date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-05-30,0.11138180336737924,1.2696812270533377,0.29656872886747365,0.3529944190182164,-0.004359282277407672,1.0542370439854218,0.419931521615942,-3.0531133177191805e-16,0.0,-0.32517274552517517,0.5271552339941395,0.8333412241495929,0.3409943304464425,-0.07619869795194356,-0.894457816598494
2023-05-31,-0.20043360033936297,-0.8384575285321908,-0.30354439838637526,-0.3271915898311212,-0.20619473315993797,-0.8038356014653859,-0.4750062741175924,-4.163336342344337e-16,0.0,0.05628475985662551,-0.49625746826996475,0.03988977909996927,0.082143338253657,0.4766970945229171,-0.9923948860647722
2023-06-01,-0.11300318594077186,-0.37843311756667686,-0.6666413397644994,-0.43254219622736734,-0.2810699892794336,-0.4207983001447445,-0.06772519253595727,-5.273559366969494e-16,0.0,0.3211019929395697,-0.01496554731626265,-1.6423774157895836,0.08298089483649951,-0.11533819488041108,1.5437196789805414
2023-06-02,0.003358704814953817,0.4969623971307946,-0.15434557847712857,-0.019978308452783367,-0.26071787346868547,-0.05837426720793015,0.25909677312979335,3.3306690738754696e-16,0.0,0.2271949063755827,-0.10427352070373319,0.31626817252947,0.005513744708345869,0.14235917982350244,0.030124646529189836
2023-06-03,0.068248701565918,-0.10696650133341301,0.06703019952951256,0.01722679460345411,-0.022239690223849307,-0.2520819762394395,-0.03726755926566855,-5.551115123125783e-16,0.0,0.008216790344038216,-0.14266024982851044,0.6320604576929697,-0.03829811140841477,-0.0707530574575328,-0.08972703805447227
2023-06-04,-0.05374562854409459,-0.3186474572369422,0.3705215192946164,0.15562959758026615,0.17636403773678533,-0.11546569636432169,-0.4447043507119892,6.661338147750939e-16,0.0,0.05039947718663995,0.3568729421178548,-0.16380733969761097,-0.298707264494809,-0.37156976481759085,0.2454971079415455
2023-06-05,0.13603444251153118,0.8265818840222503,0.38799400349973684,0.3239142354025869,0.31408677572992716,1.0841415776370027,0.6211290091697126,4.996003610813204e-16,0.0,-0.5899427326270009,0.2993665109180514,0.22891687285190732,0.34728430722333303,-0.11995120703720286,-1.653066376206568
2023-06-06,0.06240674589465134,0.07184486469346668,0.26636396398817597,0.23203977555905975,0.20208875658718584,0.2981965590364422,0.02363178020463237,2.7755575615628914e-16,0.0,-0.2602078955989448,0.3856035344736868,0.30780342695492924,-0.02143080890767679,0.06004975238446131,0.28079172607633307
2023-06-07,-0.08551422559258048,-0.38153695594221027,-0.3563474101395028,-0.32507896743757636,-0.11750438878333003,-0.08084149608295255,0.2591183426942416,-6.106226635438361e-16,0.0,0.033971894070608355,-0.522470648007895,0.018652175224628698,0.28410959266140423,0.06506180798465011,1.4003078434381238
2023-06-08,-0.118681045085967,-0.6420740592263856,-0.36919005504254887,-0.2820627610145758,-0.1315990607908354,-0.037188153500609056,-0.02010930204751188,-5.551115123125783e-17,0.0,0.2412233662775241,-0.07554671649271488,-0.4318789238307291,-0.006770679283131242,-0.026249971879323097,-0.10274702040748993
2023-06-09,0.14810098702016494,0.43761187961741144,0.3182588181234941,0.23073321238779604,0.2105179490839032,0.18728527820085772,0.22533328247778545,-5.551115123125783e-17,0.0,-0.8402197697110021,0.24805861762773562,0.6870093677964492,0.4902478024878877,0.11124098241342273,-1.6256120466104138
2023-06-10,-0.09641719601665621,-0.8695812870310188,-0.35902502390557306,-0.2843353382186487,-0.20778403662755607,0.2027121744649763,0.26465774237066625,-6.106226635438361e-16,0.0,0.7479992965810063,-0.055560597492051,-0.3719962691308958,-0.25050983961907125,0.029706105301008923,1.371452011721978
2023-06-11,0.008360306971198939,0.45694707066164697,-0.08312209420492139,-0.009110847209923001,-0.017997851179999858,0.008808450338836083,0.40322872090770856,1.1102230246251565e-16,0.0,0.1467801956001137,-0.28199909911068655,-0.3223701910534823,0.012497910934216927,0.06195581447853793,-0.09596724252917604
2023-06-12,0.19463066005909946,0.5877185461344148,0.1819004883484479,0.1480346429503765,1.229103037228833,0.8496422015124563,0.3453794301109856,-5.551115123125783e-17,0.0,-0.1363362337840281,0.010179845171484625,0.5546759514855867,0.38747349620018245,-0.018959223769622002,-1.2179642715136723
2023-06-13,-0.10552326336611462,-0.7214296052876412,0.22204226471534633,0.07797814013312909,-0.3505568084858237,-0.13796529346811515,-0.5211554364586547,-3.885780586188048e-16,0.0,-0.8711742555656548,-0.2596302859962204,-0.06083047891195892,0.4273210762444819,-0.07564893013135598,-0.3014316630905598
2023-06-14,0.26599842114211364,0.5001314384231302,0.3108409964669485,0.27349398262610947,-0.179122600805373,0.5736112759859946,0.35297499887560246,-9.159339953157541e-16,0.0,-0.3341190111544007,1.203689111894224,-0.24519984125273697,0.14410996027628364,-0.26784874836283923,1.7215802949429835
2023-06-15,0.02028838773663927,-0.09630771431630625,0.01875040733785105,0.010692613686414165,-0.07884122588878895,0.0826977767989121,0.3831648219347832,3.608224830031759e-16,0.0,0.09037671917092482,-0.2056592086392088,-0.44165817532019636,-0.16635322624948023,-0.12409464197295872,-0.4995642022973368
2023-06-16,-0.12393610180269765,-0.25822367670736257,-0.23125443410970414,-0.20334590551897003,0.008070614003686138,0.0725883328770387,0.2942321762634288,7.216449660063518e-16,0.0,0.3749586751057803,0.2822261284901033,0.5104516369121243,-0.11672813364722767,0.4678921579574514,0.35838625406898095
2023-06-17,-0.08261379543642278,-0.9602054820216501,-0.31784212927254407,-0.27154572365936674,0.12412751755194251,-0.19144633492468954,-0.1624141640085659,6.106226635438361e-16,0.0,0.29376682512109953,-0.41458326913315896,-0.14860786813363025,0.03654958072596659,-0.029579700507349815,1.4707629560538145
2023-06-18,-0.08113768802029664,0.06613755354096718,-0.1434539975914037,-0.07794005607249616,-0.25233794624886086,-0.6345259707192442,-0.36080781230488657,-7.216449660063518e-16,0.0,-0.7022975003398778,0.1199925540722161,0.1893901809827232,0.45474130742159513,0.1406664423090741,-1.3656126442344754
2023-06-19,0.20675203918776824,0.9718760252958847,0.5716606675461273,0.4278234164696788,0.2288622568874792,0.28720444909040765,-0.14351637013423213,-8.326672684688674e-17,0.0,-0.696221033148426,0.417559171172549,0.15672139373923955,0.17828111251877576,-0.227279901722496,0.968335668377765
2023-06-20,-0.006763691329628896,0.8586817037157465,0.08209672355009512,0.1411643055808829,-0.1882968332634678,0.2382597362291934,0.12264672575736268,1.1102230246251565e-16,0.0,0.024413049569627754,0.07007579469466707,-0.018269588099928402,-0.05787684977484142,-0.14569822224050677,-0.7605641474487105
2023-06-21,0.06850777597276014,-0.10758979980789153,0.10643793860990847,0.08556972316952538,0.1391234931476777,0.05386939788247114,-0.22648884317616091,-2.498001805406602e-16,0.0,-0.29498065868254963,0.49894153214176706,0.03669903996924506,0.07105179822193142,0.11994620137912959,0.37790003093432717
2023-06-22,-0.33758367267565814,-1.868507662711049,-0.508927095342498,-0.512691591200257,-0.049419906519779344,-0.3352005956617117,-0.12799095355249768,5.551115123125783e-16,0.0,0.911811943123708,-0.5005758802295536,-0.2506382855044067,-0.46018308654088713,0.3158521908977091,-0.41737212530613227
2023-06-23,0.04143522430736235,1.578770136237666,0.11903501947446726,0.1847062497427513,-0.09747603730149135,0.2661984768185066,0.06195778736691171,4.996003610813204e-16,0.0,0.09223365499117864,-0.30983826630342765,0.19326245150312782,0.013648516064572291,-0.03278629309972869,0.23792145105261603
2023-06-24,-0.045761261484978166,-0.537873271013167,-0.332520879738695,-0.24170684174515406,-0.23463266449848041,-0.7930025391618971,-1.1014329464499895,8.049116928532385e-16,0.0,0.3281801483665133,-0.2629670595587872,0.05660194054003198,-0.29420274567685745,0.3096736287234294,-1.371200323980612
2023-06-25,-0.1834977459349424,-0.11984409436745769,-0.3205812155430944,-0.16131672538966593,-0.22436089973475737,-1.0326614445451072,-0.4801971594106339,1.3877787807814457e-16,0.0,-0.16912194999749142,-0.5913705769678449,0.06299404819438759,0.018982430733347044,-0.2276768640765474,-1.0461741444781765
2023-06-26,-0.14108861787456128,0.7446613804293344,0.22996158375679776,0.17396964964353998,-0.1714181362320477,0.4327762770191296,-0.11867574094780564,-2.220446049250313e-16,0.0,-0.2526628958784277,0.08609119229571849,0.06675153437985015,0.056482992363121376,0.05128934119059925,2.1380727457134086
2023-06-27,0.023036225022561196,0.17664126921599327,0.210181870237602,0.12519491879956235,0.16910520810470486,0.5305406850913956,0.39865861081805165,-3.3306690738754696e-16,0.0,0.0009140099624096454,0.24198514853198766,-0.048444995494944854,-0.11687606447085841,0.10080314968304438,-1.708344146981204
2023-06-28,-0.16454512799356402,-0.6979963072965982,-0.16232627328634797,-0.14985163898661213,-0.02940409337542127,0.15472843815825407,0.19673040475830197,-1.3877787807814457e-16,0.0,0.13376299949815784,-0.24198514853198766,0.053405684118108754,-0.15669371620463934,0.11120342456064769,0.5315012962992145
2023-06-29,-0.17387389898886374,-0.12494130406805293,-0.5864302899036242,-0.25882907981680947,-0.21217901161676356,-0.9413060599784064,1.1429351577524964,1.942890293094024e-16,0.0,0.48856431726567423,0.5314105543956407,-0.23241517382285393,-0.19747814508118688,0.2499309127280862,0.07304099788142349
2023-06-30,0.06077183000477082,0.16045729659055297,0.09330818708391178,0.047722861958752,-0.10684826614285592,-0.5237371361389213,-0.3900162348834657,8.326672684688674e-17,0.0,0.14896336235281882,-0.27833948175244094,-0.8712514234767064,-0.02987847212939565,-0.008361322597416398,0.35200840755121177
2023-07-01,-0.011278780881936568,-0.46192286192393983,-0.03271565782180785,-0.05485835942334585,0.18253543510159764,0.12308962392843481,-1.3210973455315376,1.942890293094024e-16,0.0,0.0772258664328615,0.0605546064974517,0.7779728206162617,0.10994060031721031,-0.3838361118813238,-0.6850885630483421
2023-07-02,0.01195403460912825,-0.5604783175262285,0.05778736565518125,-0.024500281800032546,0.08533222049707079,0.10157918597834925,0.41865353210002126,-5.551115123125783e-17,0.0,0.1167999137730597,-0.23637072390685476,-0.9668624363113433,-0.23026543571653013,-0.35120386169890794,1.8431719353632232
2023-07-03,0.1347905026583669,1.6317561594277346,0.7485110281115963,0.5022460135754129,0.25671663823475677,0.5584219391591418,0.7679923606500463,2.498001805406602e-16,0.0,0.8927633239451715,-0.0023577072799411125,-0.3997997147793013,-0.44994962867766375,-0.4357381719527713,-0.49254570032885603
2023-07-04,-0.048618868647788194,0.4275430774564114,0.06806905089921467,0.08449862991836637,0.06845917912568822,-0.24460032779405294,-0.38866816206027327,2.220446049250313e-16,0.0,-0.22884537277421113,-0.05799066035735834,1.4497205064386387,0.0751152456049361,0.280892147794756,-1.1384502541814894
2023-07-05,-0.23149134220792678,-1.2176936244256182,-0.7666108608554268,-0.49571025453778117,-0.4213494148624377,-0.10879878081153671,-0.7075742430647465,1.1102230246251565e-16,0.0,-0.5763784194293534,0.10786264180396116,0.20535438506340054,0.33950326448025847,0.5200899278045991,-0.46290570207709547
2023-07-06,0.20761967000552328,0.6711202404506835,0.4243866706827403,0.2504418230668515,-0.03026696130115203,-0.2273352756475001,0.11096099575965257,-8.326672684688674e-17,0.0,0.6227556200450072,-0.07355881096100275,-1.0326870828089296,-0.36320887338253005,-0.3291468258575643,1.2115806617935134
2023-07-07,-0.0535367791023873,0.7444280334653546,0.30556590460757366,0.24440434631478009,-0.16332429916485092,-0.4617376849823531,-0.36942291694961005,-3.3306690738754696e-16,0.0,0.0490431173237571,-0.22954093084302896,0.5673830669947207,-0.16879034658743575,-0.11058204153297446,-1.3092755083764813
2023-07-08,0.03278018478707101,-0.845793770356884,-0.21774462366129305,-0.210017135618343,0.03740189222577567,0.9083037442991797,0.9588595175395489,-2.7755575615628914e-16,0.0,-0.24298718339601544,0.17186305900816579,-0.7484169651338712,0.12977444112987802,-0.11873501423983879,0.6508700093878146
2023-07-09,0.20254568749616175,0.5369692442958472,0.17196693984918682,0.1498650056087818,0.23780124085737736,0.4137312331490496,0.3889585597483921,-1.6653345369377348e-16,0.0,0.07136010224982697,0.11574697939262962,0.9753454467210276,0.28784517659561526,-0.20108178194245707,0.8759277721638954
2023-07-10,-0.2058726133904063,-0.5446054784058012,-0.34236347606765666,-0.23500704271839906,0.0400227564814607,0.17197501496489204,-0.1906819584494318,2.220446049250313e-16,0.0,-0.5464583746343642,0.31608185220530427,0.20524167629782575,0.38521400369648706,0.4055521946682631,-0.8554833672685724
2023-07-11,0.09100056379850341,-0.5288208270838713,0.05000199874654254,-0.02524691679757113,4.399553277245616e-09,0.1706532145171351,0.2921959931276178,3.0531133177191805e-16,0.0,-0.030949370903230952,-0.24250248787890974,-0.19696411825240823,0.1639037047573535,0.17566372348416126,1.8361609843727176
2023-07-12,0.08490190212053128,0.05326633245352419,0.14251297928333218,0.0799889478966791,0.5284557662580204,0.2030272527411277,-0.2622011232045822,-4.440892098500626e-16,0.0,-0.359526800636955,0.46347150865616954,-0.05058332180678837,0.09073282825937645,-0.3111151926308243,-1.2367766350338858
2023-07-13,-0.05354159570597217,0.08342867712859758,0.11607925136413771,0.07350673860742724,-0.23788465274485204,-0.47365403121546545,-0.25314496293612276,-4.440892098500626e-16,0.0,-0.2781776304566668,-0.18790088078826828,-0.2820711787694271,0.14323442444023127,-0.08632875098054893,0.2972567711572394
2023-07-14,0.0475066208066226,0.3484285313480636,0.11155461316720705,0.09909466522727584,-0.007144367404718133,0.9365940776003715,0.5233072289835009,-2.7755575615628914e-17,0.0,0.040470278757733014,0.11401703882601741,0.4232334378884691,-0.21917336794387055,0.13791079641686144,0.26226175319948775
2023-07-15,-0.13831516525487708,-1.010136548942553,-0.28373900308554995,-0.24663464896636758,-0.07969017466274853,-0.5246568579824256,-0.2235452033425961,4.163336342344337e-16,0.0,-0.05925118223228565,0.09934134002699817,-0.0250239445668321,-0.019020733068028095,0.13460237524310237,0.41564055845791703
2023-07-16,-0.07878585478996047,0.27295294324041297,-0.2641230283481234,-0.11138529507806103,-0.3165353288843147,0.21172364124151544,0.37438815697292416,9.159339953157541e-16,0.0,-0.29259636632202657,-0.2429633426009892,0.18538397031952658,-0.008332932443489982,0.20506588618720656,-1.7089815152848704
2023-07-17,-0.03156653622958139,0.8405242314243588,0.04178912355023401,0.09747597195763516,-0.1545843586352858,-0.1202742949905149,-0.3650539551910601,4.163336342344337e-16,0.0,0.3721291560665093,-0.3048277751933759,-0.017977689678885245,-0.12787759605910698,-0.1252971060659498,0.41603558606816204
2023-07-18,0.24866755627441894,-0.20506552358921865,0.1194993517611711,0.03533634236840216,0.12317050121637446,0.3489597259891176,-0.008615030822844039,8.326672684688674e-17,0.0,-0.10999382459285834,0.14745309164862117,-0.020027432268600487,0.136652775928934,-0.0455272051514386,-1.0546142253092001
2023-07-19,0.04072790675686222,-0.31142774762420666,0.02249044240476139,-0.01744252689643072,0.0879948970015455,0.6423005468168712,0.1380602550951407,0.0,0.0,-0.13918279215271445,-0.07802095740057977,-0.23062725300627873,-0.04707760126923555,0.14144119789259135,1.4177409929922997
2023-07-20,0.003075523253210033,0.27481340839997104,-0.11110050948538916,-0.028190781968285533,-0.15197602164060725,-1.0946363820480545,-0.4280813930846215,-8.326672684688674e-17,0.0,0.31874307250942935,-0.0030159176906011664,0.043203183064222994,-0.08972023215654135,0.07737651643254417,0.15638852320976493
2023-07-21,-0.010060024359655362,-0.16955450612567957,-0.07640762133341905,-0.05025203062346903,0.05872182143423493,-0.04965309097853299,-0.07082754821923005,-5.551115123125783e-16,0.0,-0.18096443569905696,0.4501565721745626,0.13945530200329648,-0.013189644503321274,-0.016101825722632856,-0.9810226293791693
2023-07-22,-0.10875052558475073,-0.2157663165846906,0.06279118867393679,0.0065025519234591656,0.12950768953010428,-0.8052352672613193,-0.40692743928426633,-8.326672684688674e-17,0.0,0.4105586006987424,0.07645079040493488,-0.3911981319942799,-0.012076122263663835,-0.12658439819324063,0.21017013821839425
2023-07-23,0.08249675643637855,-0.5948941748948693,-0.12844975121179342,-0.1043360414089583,-0.05251127163661462,-0.13824215399216389,0.03668130919676571,4.163336342344337e-16,0.0,-0.27601149983077333,0.09368948725646939,0.36471134607726596,0.0916417766007327,-0.43090958298891324,0.23251013641258333
2023-07-24,-0.18091033286656466,0.1748682966860402,-0.18468101197565082,-0.06374161535741998,-0.19532470967711318,-0.6631453794261365,-0.6463531459946514,9.159339953157541e-16,0.0,0.3330107295517752,-0.5014175503482149,-0.04198779027725852,-0.2824928482396871,0.3978357479861455,1.0521972598748457
