date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-01-31,-0.05606861250816225,0.13558485171317347,-0.14942473594734196,0.10401738020572204,-0.5844485047751247,-0.21738019097092603,-0.5298511676701729,-1.2295719997723609e-14,0.0,0.3535025549264993,-0.19707293997858688,0.05862109904837565,0.6351299655508773,0.252136369720123,-0.43652890745411316
2022-02-01,0.8554341669537531,0.6548227345072974,0.6816119311355645,0.6313929413990733,-0.030801751139950984,0.9012333891498452,0.6761387056446156,-3.802513859341161e-15,0.0,-0.36903757701087125,0.36761916257041094,-0.01618893451675013,0.1070707344484394,-0.3864541865354183,1.697841683701757
2022-02-02,-0.6794402482147821,-0.5713661013137473,-0.5648528878061351,-0.6041380267370126,0.05378965845502687,-0.2918078591907547,0.10484031829790175,-6.8833827526759706e-15,0.0,0.6938386336851465,-0.3299326020416047,-0.07477835261864413,0.08479757224550066,0.9631658668547215,-1.8116817396120348
2022-02-03,-0.53013988373246,0.4807026640688826,-1.0249950531341527,-0.023072204182550626,-0.8260113991965043,-0.5404730514151193,-2.0952389438611037,1.429412144204889e-14,0.0,0.5738082202529325,-0.19278029093788857,-1.5469945147462596,-1.1172308539281666,3.2888656782360157,-3.736968745551869
2022-02-04,-0.6341751611132759,-0.23678696836766133,0.0361370513107564,-0.18038891450004912,0.702268979243992,-1.565953276038397,-0.6089523962971981,2.2842838731662596e-14,0.0,-0.6211491278368351,-0.06393969909003444,0.5109548324585671,-0.33288377109519507,-1.039060433239237,4.063318679400698
2022-02-05,0.15623434099672662,-0.3464779541230997,0.8437346146185799,0.07193493726727218,0.5629382578138193,0.8515645290894869,0.6118158701830378,0.0,0.0,-1.594965944953293,0.4681836429877728,1.2128189711771096,0.07153535693658908,-2.0401928041766744,0.05821715336997635
2022-02-06,0.34690068661411066,-0.6039588211261104,0.0031566027439176025,-0.3898661940483795,0.46287833848868376,0.07089413841515368,1.522474789933825,-1.3655743202889425e-14,2.5017876185813797,0.019946826345939694,0.3608766911137328,-0.5097784626236913,0.22315550895144542,-0.8328705052131304,0.42109891437382396
2022-02-07,0.5139017939401451,0.9202747514806215,0.3093290417030823,0.7359537751389184,-1.872368728229623,0.546379312240651,-0.16430917717057714,7.382983113757291e-15,0.3875657977756175,1.665755033749432,-0.531935990914897,-1.0243488844705566,0.14624490040786964,-0.5146325559831352,0.46536719424758355
2022-02-08,-0.25855263487154234,-0.30702155056631386,0.13709183223062893,-0.14157110937355322,1.3567899568682698,-0.10954063329802691,-0.5332921774631252,-1.1102230246251565e-16,-2.889353416356997,-1.6101027497589757,0.18331583067829083,1.6370678740454674,0.15245915698191848,0.820996405685009,0.6024798182418475
2022-02-09,-0.11252128227869451,0.0674616081730619,0.08640818547221807,0.08120330378041007,0.1109275910298888,0.4056282221624059,0.6339819419525209,-1.1823875212257917e-14,0.0,-0.08312236251911798,0.08437834047044723,-0.5256517197381443,-0.025704075107886304,-0.5812929136012115,-0.3300792312555678
2022-02-10,0.07195338726275569,-0.39140991774985645,-0.2729684028599062,-0.3692657003086631,0.2874242365502244,-0.17611490042246936,-0.00847327239115572,-2.498001805406602e-16,0.0,1.5923273384478422,0.3404864612672729,0.14215350151680506,0.22671405073888118,0.608501155300365,-0.3154666991961147
2022-02-11,0.3759523430595055,-0.09416743871847161,-0.20347044700748973,-0.1602682443838057,0.10797587506253348,0.1771821382474409,0.025347596379268433,-3.469446951953614e-15,0.0,0.2829066644482265,-0.6134223485180729,0.18871895851720694,0.29298267286444335,0.06961995952826078,0.10519749197583461
2022-02-12,-0.1466102314708279,0.33222490445479574,-0.5083717782786457,-0.002724551113482576,-0.7942965746881827,1.325909642307288,-0.026196256488842325,5.467848396278896e-15,0.0,-0.4842127842929468,-0.24366363801746593,0.002945505686864025,-0.031060083730046983,1.98821369780315,-1.0731705384852237
2022-02-13,-1.0230214015066532,-0.932155548966958,-0.2976581999295993,-0.7855351932807108,0.9576607048609784,-2.26729651789545,-1.3775605937663333,1.7319479184152442e-14,0.0,-1.4456925230303175,0.05954829764771963,-0.11269545148343135,-0.5848782200688283,-1.5184790970301565,0.5097430516210368
2022-02-14,0.8849339756839387,0.9815833092932089,1.1492335102980469,1.2327535431108023,-0.6113210834623561,0.510333580247366,0.956571672363155,-6.689093723366568e-15,0.0,-0.2418683216493196,0.5178581604130522,0.42554689067708523,0.13127639559421844,-0.26920617823036713,0.22587986519547468
2022-02-15,0.361922820970614,0.12173267514253505,0.12935840763078987,0.14808032443404895,-0.019869012098462452,0.4563017401150803,0.22173108628323765,-9.686695889854491e-15,0.0,1.09537221279618,0.03730111030307148,-0.017172024168804163,0.2714485485137579,-0.10709820730874847,-0.14032988263568197
2022-02-16,0.2901311660473779,-0.05746252576659283,0.10973448263291097,-0.03964533128521697,0.25317126693662795,0.4308672693215782,0.8117103305923815,-1.2378986724570495e-14,0.0,0.29618744619452786,0.10713376200515068,-0.0389668375330733,0.5431979174771386,-0.37292642100729073,0.6851152084201029
2022-02-17,0.13416048320918678,0.7694315420691347,-0.07648575643035205,0.4644013054084841,-0.7559502768877095,1.6177643138686242,0.5044800941275988,-1.3322676295501878e-15,0.0,-1.1338561798600517,-0.23176334166779977,-0.007872074263993813,0.45611027092599465,1.1064018750732392,-0.5071739728488558
2022-02-18,-1.5169861261867106,-1.0867488561413396,-1.2620825027129376,-1.276096708707777,0.9699437055003659,-2.086173657806184,-2.3944680637093994,1.9734214262712158e-14,0.0,-0.4122124460981036,-0.2507941538739703,0.021675965914439328,-1.0794986149569619,1.1576370534944656,-2.443802655265816
2022-02-19,0.25903906888370276,0.013486382702358468,0.5869168331124449,0.27334790278147786,0.2628038316619111,-0.6568918604210546,0.8319192071106516,3.6637359812630166e-15,1.8723521131568899,0.21178648895573327,0.6506048108971981,0.10638758097450762,-0.08266863582523865,-0.9921552214134274,1.4707789712277703
2022-02-20,0.3061252403837452,-0.5036795894488066,-0.12384110004727422,-0.38212489190987575,0.059002493019360225,-0.14752683157939622,0.28426022172710463,-8.18789480661053e-15,-1.8723521131568899,0.7444590123285133,-0.06416669616544013,-0.11089886234831227,0.29761801409559796,-1.1617050168410044,-0.41299981151761833
2022-02-21,1.1211264360644622,1.2162520869585876,0.664371453204007,0.8344253634932911,-1.204036517737802,1.3002906260669618,0.6564110312297116,-1.0602629885170245e-14,0.0,0.7770018606606891,-0.38673598297219725,-0.02768959569725461,0.8419177590091788,-0.35071204481649493,1.9920581176877508
2022-02-22,-0.4127225619991681,-0.3569370928330978,-0.3039346434445739,-0.051922374054910625,0.46109221237813947,-0.05241387836236866,-0.34848772228941294,-3.913536161803677e-15,0.0,-1.3390669834929345,-0.2467967151649174,0.15385334479101576,0.9193488739078839,0.938115876230378,0.803535234001642
2022-02-23,-0.07817147370796476,0.16160701235356612,-0.5413086193848292,-0.1614147804585544,-1.4681469933899192,0.9090771400678826,0.5045118285986703,5.440092820663267e-15,0.0,1.8573024880046112,0.02361283457933694,-1.797598451942444,-1.1783855887204482,0.6013066870953665,-3.084104372392677
2022-02-24,-0.3910874964938778,-0.3437380866892381,-0.046489516238904405,-0.27500322488055495,0.5763177967771906,-1.2781244709386905,-0.6248828357785229,3.4416913763379853e-15,0.0,0.46334396113864396,-0.008126549868448518,1.2773076908578478,-1.0880372556821163,-0.7537393114276022,0.1305455158480351
2022-02-25,-0.23587341193801104,0.14067785519019205,-0.20297132927035375,0.02406791554892529,-0.39524857583784856,-0.672028563592648,-0.8627990587952381,1.049160758270773e-14,0.0,-0.3310537851741078,0.09078810987257402,-1.121020934018667,-0.12856779948875396,0.29011544449153326,0.21973550105057416
2022-02-26,0.30808001755149156,0.12438112791337363,0.11616410270720862,0.14041586022112273,-0.715149882265369,0.09798693009705639,1.4945296064344364,-1.6653345369377348e-16,2.337039337151261,1.4335742367205224,0.3136761038968432,-0.26589473537001096,-0.22958667321260617,-1.1939009535078806,-0.15547286754439327
2022-02-27,-0.3782733302093098,-0.7722774404013503,-0.30994119623018573,-0.7088621442094002,1.5441877376503683,-0.2710687914335655,-0.7827514551633807,4.163336342344337e-15,-2.337039337151261,-1.7597428600180902,-0.31422781230938013,1.8240524589081237,0.29126569771270594,0.6471333193078641,0.5866287389339744
2022-02-28,0.530941366907788,0.6824105727043986,1.1115398201016244,1.177805947145305,0.2331254776749367,0.3299992096934323,-0.21207604800330665,-4.996003610813204e-16,0.0,-1.5001771761882627,0.2980244736980089,0.34041773098514944,0.2584806709949343,0.09521904348881861,1.1876002894225424
2022-03-01,-0.30987393236873295,-0.18032154655012445,0.23948482560389373,-0.2108605635904035,0.8326478198856693,-0.06111060102534613,0.20409589633305636,-6.966649479522857e-15,0.0,-0.20574958045188452,-0.007649708991575577,-0.1184172081142228,0.18122419533260925,0.5048458532909126,-1.8796168198990162
2022-03-02,0.14706372783833016,-0.030000909282245858,-0.47623078064723523,-0.18117512575756456,-0.6687041742558468,0.04086766501974859,0.1471991086888978,-2.3314683517128287e-15,0.0,1.6521315378216994,0.06925133462429356,-0.34557082376989035,0.12842949514019764,-0.18844337652092022,0.6293889976714766
2022-03-03,-0.06918785656899168,-0.6305125820326861,-0.27835554822971764,-0.5954610386694658,0.09684632830415704,0.2149247089271323,0.3503682907902886,-1.0824674490095276e-15,0.0,0.23121230021185596,0.14053636744588416,-1.2158262022177502,0.3010347273495396,-0.7228233012217591,0.20073777568536683
2022-03-04,0.01611998341380999,0.22586007644777176,-0.5643889855650307,-0.12733012029225022,-0.5537434381084714,-0.6638959275205056,-0.6478746322824027,-3.4416913763379853e-15,0.0,0.29412388040323434,-0.5333620121030438,0.27963296106769175,0.24779789632854432,0.6048598799373361,0.05543498812811454
2022-03-05,0.2600283897404234,0.28909555821818894,0.3640282318450102,0.3742010037198588,0.39819043816610955,0.5561078615299974,0.41591011450813026,-7.188694084447889e-15,0.0,-0.6298382932829418,0.09613844363855861,1.0654481708849848,0.28886308318497783,0.0827655312869844,-1.2759876216199864
2022-03-06,-0.1908241563522782,-0.6048582275638726,-0.5361241636047204,-0.681651899196391,0.5196208951435686,0.2692192871649234,0.5753425466459607,-2.3314683517128287e-15,0.0,-0.020611237696806617,-0.03928287519111684,-0.11493822727084155,0.3339335991206304,-0.1403381924481541,0.24318105023150371
2022-03-07,0.019181213702715194,0.8448931081559244,0.4189045554554174,0.8078090526895152,-0.9978400429927925,0.5866841977516369,-0.7785722895713876,5.2735593669694936e-15,0.0,-0.8390727286791533,-0.2711087048726029,0.3774067717377063,-0.4460666721506917,2.2254100464970166,-0.7049998024503794
2022-03-08,-0.29110881131129274,-0.6194042798679242,0.15285244793972275,-0.3708567795398987,1.0946664275405984,-0.942491445597734,-0.5231753453436567,2.220446049250313e-16,0.0,0.0783328330561211,0.457241934413053,0.007902253975433204,-0.9736290488548189,-2.2463799597541985,1.0242482474710048
2022-03-09,-0.13688707400397537,0.17281881391410453,-0.1966964998627129,0.0240762361022534,-0.0019625188579595054,-0.46598114668526674,-0.22090177978134007,4.163336342344337e-16,0.0,0.22568843102450595,-0.12161369947995204,0.035168651751642854,-0.0489090434929742,0.49972586462232493,-0.23579693474247243
2022-03-10,0.6843855624817426,0.581653095957614,0.7438324297099055,0.7409960826980546,-0.20993835258763005,0.9457709496880736,0.9908278862054746,-4.9682480351975755e-15,0.0,-0.3481325059972128,0.37380562835416553,0.1988994263382292,0.2891211638046247,-0.4102130252018179,-0.2150542650840772
2022-03-11,-0.05622773006087769,-0.33392832839407116,-0.6439923002852395,-0.517766988840192,-0.629637325988315,0.6408204282612124,-0.2848079549397945,-6.938893903907228e-16,0.0,0.7094200848991734,-0.6020636947703397,-0.01534627377677611,0.5118126978884552,0.7298337223463179,1.5417670129076364
2022-03-12,-1.2762869388815103,-0.5092516724218251,-0.4822253086977155,-0.5909074286092687,1.356405300046497,-0.6963938687046589,-1.6598295375890821,2.7033930649622562e-14,0.0,-1.817943604405331,0.07882139619312489,0.10021148690119197,-1.0683609428131038,1.1800910348201492,-1.5258560341027398
2022-03-13,0.27333912903115243,-0.42223590870887495,0.07845610002327374,-0.2511631518302589,-0.004268832304586079,-1.5741346090127883,0.9225998175557083,-8.548717289613705e-15,0.0,0.29353861263712133,0.11499484285655204,-0.0196404439661384,0.07392989310020393,-1.3051939118925502,0.5100303789546501
2022-03-14,1.1090071409127369,0.9738192076732679,1.083307012563699,1.1860544131797217,-0.17399231466557996,1.4845180285811217,0.9442250082639841,-9.880984919163893e-15,0.0,1.1178278488942144,0.08953734923631074,-0.005331387329941761,0.8026668588764556,-1.079305367979797,1.6658063696657022
2022-03-15,-0.15360214184185783,0.5287101366802668,0.1229230888164562,0.40210662796754737,-0.28642285681089363,1.4716327259347692,-0.20567473935052583,8.382183835919932e-15,0.0,-1.9588330336198732,-0.2332174050700072,0.17984452431824816,0.7049932367413309,0.42145992586947434,-0.43287480054832894
2022-03-16,0.23834871711830793,-0.322130777278271,0.17311177184665572,-0.03229018169525877,0.10442728289094427,-0.17737658138338697,0.14428171017985195,-9.298117831235686e-15,0.0,-0.002907963836747296,0.3179379845813419,-0.25338095541597616,-0.07269472545904596,0.4665110598495992,-0.5269725419874074
2022-03-17,-0.3992100907247569,-0.23354801501179778,-0.3953635678016284,-0.44522671794780266,-0.5132289395062746,-0.4560067919540993,-0.33522310487148105,-1.5154544286133387e-14,0.0,0.35593296799789353,-0.245521841828806,0.45041142805114476,0.5718074336266183,1.0495603371505289,2.6634971210535685
2022-03-18,0.2727045649883384,0.17531097583055721,-0.02691015393459073,0.10519873070962138,0.23853473463940444,0.8421569438212386,0.7765424317355794,1.2934098236883074e-14,0.0,-0.3508936577385886,0.32761333790771796,-0.4910030252582662,-0.3006820920732459,-0.24335931306103675,-3.2667128492874937
2022-03-19,-0.6862563827196101,-0.9188649566498361,-0.48677937066149213,-0.8318297414284492,0.7499320676896907,-1.1939789399765712,-1.2035585806383475,9.18709552877317e-15,0.0,0.4694068226268502,-0.06332871291277486,0.18363893905824502,-0.6694423641772301,0.30916751506063833,0.4965477063883686
2022-03-20,0.16306508769614547,-0.3285644151733755,-0.5743603512138618,-0.5208277345585374,-0.037937978650822934,-1.0066170733038904,-0.045163496357173316,-3.3306690738754696e-15,0.0,1.0902706833265676,-0.160196462534126,-0.007920323660305595,-0.1265840115462744,0.20885622606057908,-0.4025269466853885
2022-03-21,0.3148765651678196,0.07737183117165813,0.11640006291476816,0.11521995417218767,0.004224399378111476,0.5955936723680457,0.8490226138843631,-1.9623191960249642e-14,0.0,0.48680208512821843,-0.0873646223348793,-0.3175306583869138,0.7425431798146309,-1.5457659490194764,0.9222458259135016
2022-03-22,-0.08608141242447831,0.9134799522803924,0.5768243780757643,1.0608835208841032,-0.37147549815982106,1.405970984620917,-0.27526743987736585,2.7200464103316335e-15,0.0,-2.402483709821499,-0.074385712811052,0.5719072287110634,0.2703509516892772,1.4188605021310159,0.23415855038114486
2022-03-23,-0.3234157356311955,0.002416506068049107,-0.14165104876006607,-0.22556045725932683,0.29142716789761736,0.8166017971843282,0.12762330116866002,1.5959455978986625e-14,0.0,0.40735124235100617,-0.12508652746717136,-0.18897193690486624,-1.2809762684022996,-0.6923715172280178,-1.6410969965448883
2022-03-24,0.30247394033869357,0.06340556161792188,0.6662313207994568,0.33647491979014943,-0.8176726001665796,-2.016106063483754,-0.8850657908539162,2.9698465908722937e-15,0.0,-0.3128750895333807,0.35121870841192165,0.43926492096048597,0.287088893509839,-0.41858731441094177,3.439848871175529
2022-03-25,0.8184494709483819,0.918397800856871,0.8989063709778852,0.9761763555760914,-0.06117476121169246,1.0877304279314468,1.578896973005183,-2.0539125955565396e-15,0.0,-0.25430665382905104,0.39053958280101064,-0.10892041206048364,0.5497595820093515,-0.7344832040888427,-0.4476205489134022
2022-03-26,-0.6996101742095193,-1.102133324198933,-0.6648893320088565,-0.9634507182544602,0.5352666012457661,-0.7718774422039764,-0.350204936735507,-1.8318679906315083e-15,0.0,0.26065303790810646,-0.1587452874976516,-0.2615058190946977,0.16993557691011574,0.5080126587906211,-1.0743363110279411
2022-03-27,-0.02283888952967497,-0.6987388765188283,-0.7582742775576942,-0.8036665461314458,0.5136116406598825,-0.6199005484387284,-0.31918422925924095,-4.3576253716537394e-15,0.0,1.1588624512501435,0.09053645682264055,-0.10902175851577711,-0.12551140410666647,-0.1023222364438715,-2.1151119294745326
