date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-03-01,-0.20519495245501423,-0.5383057973493937,-0.051863344453234594,-0.08247764925219037,1.489706891796426,0.005956033337010169,-0.06495324065960509,-6.938893903907228e-16,0.0,-0.6462780517627618,0.15617043572530223,-0.07268570839558591,0.2510125234589011,0.4122770040098107,-0.19389949691993852
2022-03-02,0.11369476518580604,-0.0546842146738562,-0.09928238162375846,-0.07621841218685477,-0.8512670994020023,0.19515604675286521,0.5550431633696498,-2.220446049250313e-16,0.0,1.7279511881779186,0.1445083070562858,-0.5280237763176193,0.14078086073910545,-0.15719150672977783,0.1729823448273179
2022-03-03,-0.052593420642908874,-1.5790114664875035,-0.3553900565350169,-0.49699593136367926,0.06144777588532202,0.07885061670415863,0.07413743591953598,-1.1102230246251565e-16,0.0,0.22974822943598794,0.07050943891780664,-1.3359690653588117,0.3079487224689318,-0.669355994800434,-0.35683395946860874
2022-03-04,-0.03370792494993691,0.2394089943392158,-0.49614728767230654,-0.3239689554037877,-0.7337174437761873,-1.05672428758376,-1.0179086997163187,-3.3306690738754696e-16,0.0,0.3005947374231128,-1.0636040217815435,0.3062332644881385,0.27035857238160965,0.9369298337672898,-0.08347326005319022
2022-03-05,0.13292832328820048,0.7068533523965062,0.4279827638786867,0.4234993670769721,0.30435961038968645,1.147874825614012,0.887607774955725,-7.216449660063518e-16,0.0,-0.6810781620238484,0.19939148914636984,1.1957303911995993,0.2896263767959042,-0.14479436194255524,0.3355199553601065
2022-03-06,0.058583579362907534,-0.6016662213156301,-0.08373710356240882,-0.1639294771866489,0.3617711099105572,0.5855323672611161,0.7201747570716905,-2.220446049250313e-16,0.0,-0.09091828687380535,0.0827801583478111,0.046570981712231736,0.3486697265325683,-0.03819633430544822,-0.2526496245116808
2022-03-07,-0.09602239156787189,0.4026147127707237,0.2985709291076776,0.27831607429352107,-0.8002936475802933,0.5615583292242914,-0.8734949807670688,5.273559366969494e-16,0.0,-0.7670781739114054,-0.2256834274762191,0.14555765630729417,-0.4730679321704877,-0.2955822608236133,0.49570376448174047
2022-03-08,-0.08646879524343833,-0.5334071500068013,-0.3168540740712317,-0.3109877085325174,1.2639559877542192,-1.337744285585731,-1.0465471539666844,-2.7755575615628914e-17,0.0,0.16729097697717,0.5934442739271926,0.23542493949482277,-1.0023422150750572,0.05560086960906821,-0.9666776180852593
2022-03-09,0.05834091568159959,1.2987258443795842,0.17408994424201385,0.36117815953002125,-0.13570562239051287,-0.22427614709642923,0.3779383096586054,5.551115123125783e-17,0.0,0.2658845540976936,0.22435928856015702,-0.15517179743574455,-0.07003745755364976,0.19927684278503444,0.5209614033253929
2022-03-10,0.2492730665217111,0.6805966395032469,0.4699418182608095,0.4968603857668168,-0.42029470135836744,0.7193007840866258,0.6376462843337382,-4.996003610813204e-16,0.0,-0.37458631197131453,-0.10224277937400159,0.34398224254780124,0.2988569692311853,-0.07778863520356866,0.10853387243290225
2022-03-11,-0.005673845440026748,-0.022747505723509587,-0.19849336795840367,-0.0705982382030641,-0.6518218094568076,0.47501929016609956,-0.14046689182939565,-2.7755575615628914e-17,0.0,0.575546059107001,-0.3144969872375575,0.015818676940671184,0.55843515246591,-0.3912967460507176,0.48778018626219305
2022-03-12,-0.39424349300835954,-1.8896929933106426,-0.6916806281850939,-0.9531486728339499,1.7193269076991367,-0.387690706625159,-0.8398297757747288,2.7200464103316335e-15,0.0,-1.7360571788492842,-0.04048725972759823,0.008482217571734285,-1.1383179744516165,0.7812406911418462,-1.799955044237318
2022-03-13,0.09194629644186793,-0.11515976584227827,-0.07865547852980592,-0.06994223693951743,0.029881366398981646,-1.428395133342334,0.09042251257934808,-9.43689570931383e-16,0.0,0.14454406498941164,-0.2741734010226055,-0.24060138365614592,0.102758558665909,0.12502101030066715,0.8763607783474001
2022-03-14,0.4112308773956245,1.7507600031355168,1.0767140209311263,1.0443190666961293,-0.3141315185037037,1.4601729098577285,0.912172231344089,-9.43689570931383e-16,0.0,1.2498652814647357,0.6750272780290361,-0.15640524633782704,0.819396294638036,-0.9126400476771636,0.9792293545214189
2022-03-15,-0.23868508232527358,-1.1834425826014623,0.0033102062076357797,-0.12001902154009647,0.4277385581497237,0.9807826764004057,-0.5223588483201225,8.326672684688674e-16,0.0,-1.996055325430072,-0.33140929144815906,0.575540407333764,0.7207142618503739,-0.8845400013647993,-0.06803577855441956
2022-03-16,0.042870271816574324,1.1054347379893397,-0.2732715368207299,0.01565095370030467,-0.06638645310904923,0.09813848234440115,0.5413913316769242,-9.43689570931383e-16,0.0,-0.033423348675699405,0.2655876040859305,-0.12340899066130373,-0.017010870631217298,1.6917638933691057,-0.13531429244731655
2022-03-17,-0.6898977858951498,0.08072471812529725,0.1733497133069979,0.076353952860992,-0.9485327552562423,-0.18758226436177883,-0.49013123582256257,-1.4710455076283324e-15,0.0,0.2734881401405751,-0.043180759709730426,0.265973372211756,0.5198447527514786,-0.17416025711272876,0.7675760950347648
2022-03-18,0.0011406638232935862,-1.12140216513309,-0.17897768386739576,-0.34687085339832024,0.4808956869758948,0.3605421019267807,0.8096016683019187,1.304512053934559e-15,0.0,-0.2542665043629313,0.2102108110022132,-0.4317320260550621,-0.31373528335024237,-0.6929203872086763,-0.4431441813890283
2022-03-19,0.006175463065912323,-1.0771544033702165,-0.7875631137298151,-0.7343770681651113,0.8615798464474309,-0.8053555168649832,-1.1757540416515573,8.604228440844963e-16,0.0,0.4107957289832673,0.3408970099263449,0.20424385147185564,-0.6459980365301721,1.650946909606823,-0.9531965072887467
2022-03-20,0.09453861094220728,0.02451789678575156,-0.12266968017039022,-0.08566720397518734,-0.2946238921325177,-0.9284827821203763,0.07004038248010991,-3.3306690738754696e-16,0.0,1.1856614370544338,-0.6306181209081804,-0.07549346997558004,-0.1493666406520091,0.20111236467861282,-0.3196612133756853
2022-03-21,0.20279207454083029,1.1216884344399103,0.616768747095792,0.6221180361186386,-0.3952078303357067,0.47602460823047094,0.7860459414054246,-1.915134717478395e-15,0.0,0.5416370945987773,0.08499695833430307,-0.22515675593351764,0.7255243725697811,-0.9871626521506929,0.8033557764615424
2022-03-22,-0.1603553548223494,0.5500340006056124,0.25088407333557206,0.26862754432114333,0.04774297894943791,1.3009265982733484,-0.6971510404519156,3.0531133177191805e-16,0.0,-2.443054698548072,-0.003184985276077551,0.49632683725207644,0.2712981533171708,-1.133998355561832,0.2743155436425281
2022-03-23,-0.10296242553556989,-1.4830199059650957,-0.3120056255820868,-0.45085514471096555,1.0235243105510883,1.0359483319077278,0.8391519252718656,1.5543122344752192e-15,0.0,0.4005392538325774,0.08590849871945158,-0.17619893374922269,-1.2515910318718597,-0.4814840469018751,-0.03867616361057838
2022-03-24,0.14580637937817426,2.0616090641597804,0.5605125303753752,0.7346449190704929,-1.5240679120005038,-2.1879464109628026,-1.6985240178021255,3.0531133177191805e-16,0.0,-0.2863299421750125,-0.043626386077771,0.35571731691400277,0.2285550879150271,0.2890876280087371,0.5397189417190835
2022-03-25,0.20848576838261423,0.3206868145408317,0.2612854882712887,0.2466980349328698,0.13639788457938673,-0.31744800813399976,0.9872737142701706,-1.942890293094024e-16,0.0,-0.34927595474314455,0.14427301937768228,-0.011889010129664701,0.6294144846237641,0.557516396893707,-0.10499434014301487
2022-03-26,0.1557910095724584,0.14657307477852144,0.0032753516275225714,0.013718596327499943,-0.06515804745949916,1.2559201767559245,1.378122492373387,-1.942890293094024e-16,0.0,0.32502986527164435,0.3238220718046679,-0.40824032749035677,0.14009295022582066,0.6434538937192306,-0.3967565244710015
2022-03-27,-0.029937409499811128,-1.4529076000863097,-0.3465956910397936,-0.49521861905862763,0.7121086728954028,-0.6189715122367503,0.22680868191086234,-4.440892098500626e-16,0.0,1.157816702742762,0.7342389321179756,-0.48802174482367267,-0.1497519262342975,-0.35313043784438536,-0.305501084362677
2022-03-28,0.023923518389769353,1.0102023095001582,-0.024831324071487693,0.16483963202279117,-0.39347254784415364,0.16154165616619454,0.1345065071378162,-1.942890293094024e-16,0.0,0.6988079499897338,-0.6882712307631869,0.5747310686718998,0.012076637937795537,0.1666391444042178,-0.272866215027174
2022-03-29,-0.008055093363029592,-0.8591895772049618,-0.2761609008520962,-0.3514498253957882,0.26520663326036353,0.2386687825655497,0.530158897480657,-9.992007221626409e-16,0.0,0.370985769753913,-0.42189650956681296,0.002037629656439721,0.28856934952128893,0.29010581185697115,-0.6236152827838093
2022-03-30,-0.15372398533300202,-0.41922353626086606,0.007392422921461028,-0.0658968450442361,-0.3950600672382727,0.7151984378976894,-0.1798315812349498,-7.216449660063518e-16,0.0,-1.353832030513952,-0.030860395025512577,0.204981874005559,0.5388762907310759,-0.3861556657023994,1.2109984413546482
2022-03-31,0.08313712184341682,0.8847372074063695,0.12003636647931226,0.23531954111182452,0.492210521730309,-0.17979000317877736,-0.9156046524929123,1.0547118733938987e-15,0.0,-0.5710925369202049,0.7564306679073288,-0.24246964234447144,-0.4172660409857637,0.1285781138454904,-0.29515552840940423
2022-04-01,0.12104071823735196,-1.7088565523858987,-1.2176258248581995,-1.1362823418149786,-0.2998235471243931,-1.271362158049345,-0.7887377729389841,3.608224830031759e-16,0.0,1.9262206413968395,-1.393794437119751,0.04686777329037106,-0.5573635112885161,1.431712088313053,-0.5306714631020406
2022-04-02,0.11113402963406319,0.2650462333960403,0.6027492678207672,0.4601350022808728,-0.20484413543279834,-0.08604474200616052,0.5970290788867307,4.163336342344337e-16,0.0,0.666629208826667,0.433198104659483,-0.3091669193716645,0.3359546666411266,-1.1529617864706503,-0.3270610093271771
2022-04-03,-0.02817511541519624,-0.2633795110149918,-0.2918029322023096,-0.2509962957935765,-0.5526794385125301,-0.3010729455908949,-0.058542553262797226,-1.942890293094024e-16,0.0,-0.10232098183255231,-0.10128725789114129,-0.9905716422907885,-0.11369111119378579,0.08741291532530915,0.23280320782925057
2022-04-04,0.06334500696463666,0.32246182816241675,0.1326743212160326,0.15046085342109553,-0.09730760105254399,0.15786395369319015,-0.26698230988291727,-1.1657341758564144e-15,0.0,0.06387295365906906,-0.33111069133142396,0.8426038803561517,0.15856552042134514,0.2259369613306207,0.0038245429767183037
2022-04-05,0.11204629502828323,1.4634794444647896,0.7519201628962207,0.7846745527778087,-0.2340726420137848,1.168160124916425,0.6437723221092497,-1.6653345369377348e-16,0.0,-1.1449086289235992,0.47166781699767907,0.6147591149142397,0.8893573945664793,-1.094923438267314,1.2378522784810981
2022-04-06,-0.1572055179006873,-0.2086599036742891,0.22157112808500867,0.07502554248109805,0.39742664365755437,0.21107146078618855,-1.0270478371328207,5.551115123125783e-16,0.0,-1.618178053049505,-0.08954306883732861,0.2544427675702293,0.2157015164740863,0.31453796604080225,0.19054021563146284
2022-04-07,-0.20705435715533124,-2.0115918968798727,-0.9189904146006272,-0.941214195743894,2.169188719384174,-0.5417363129015298,-0.4144267509866054,2.1094237467877974e-15,0.0,0.04359017173406032,0.2768722370818666,-0.15776917365980858,-1.4575239294947189,0.8023451312060359,-0.7952462367604755
2022-04-08,0.09723637190531312,0.6181123532222632,0.3616708453125045,0.35795736396017075,-0.7249369748823908,0.6101358098847962,0.5652980369272613,5.551115123125783e-17,0.0,0.4410204657569883,-0.3907602910562785,-0.17917792761301787,-0.22564636322645884,0.05575029133195697,-0.5290207186660509
2022-04-09,0.20478980713723435,1.927443477969622,0.4887498373289707,0.6683918835968743,-0.6317520995876411,-0.3217531345280915,0.650046131470471,-6.106226635438361e-16,0.0,0.33671298591530774,0.8542379534810925,-0.10981009189402502,0.11839343260732066,-0.4083918405306419,0.28184149790409396
2022-04-10,0.10383608131992556,-0.8381928011856323,0.0857817850412792,-0.09329297471121678,0.2254820200648846,-0.4032084209168548,0.3988296243011349,-1.5265566588595902e-15,0.0,0.4438162831701187,-0.11642755664366056,-0.2901288385123686,1.0069627871438551,-1.0948796303993622,0.42005906352449024
2022-04-11,-0.15727998962547057,0.5453293850670877,-0.3223818311212052,-0.1434969444911609,-1.5711040781314463,-0.45781209091347297,-1.339699835590245,-1.942890293094024e-16,0.0,-0.006095654716373966,-0.05203450184719738,-0.26871309820064815,0.34544129837774173,0.5394490136863719,0.5137072614204532
2022-04-12,0.17211881430989817,-0.5726900838617718,0.01544611180168598,-0.07608529389072494,0.7242545932813318,0.31123367194511786,0.9233890234755039,2.7755575615628914e-17,0.40782150146250845,0.35281806520817793,0.07116163901837358,-0.27730696958200995,-0.04054693230227702,-0.12622499461362857,-1.2808279966699048
2022-04-13,-0.19801662853661378,0.9036395325185059,0.1507558157770439,0.2865257278696821,-0.8405158369401535,-0.31244154016073167,-1.334282024381021,-1.942890293094024e-16,-0.40782150146250845,-1.1182381586008674,-0.3962286154647946,1.7243203669614573,0.47765756208792565,0.5197771979222513,1.5521193402204607
2022-04-14,0.07590409370418338,-2.2145197560395484,-0.8796377906611784,-1.0179483792793091,0.8443793754229423,-0.06382848816354497,0.9172779822898395,9.43689570931383e-16,1.7406107946968605,1.2703711071210089,0.9913595968586558,-2.99027382631842,-0.7168484137680267,0.4205012265599942,-1.3006829506548587
2022-04-15,0.0868809681979455,0.16351330819238086,-0.26588857730692017,-0.1536014018474845,-0.8202587384588782,-0.344844452640293,0.5234334127856702,-8.326672684688674e-17,1.6154435786904442,1.7233629637551195,-1.5820742683320774,1.6427530456044925,-0.5236142107457941,-0.13838344401902447,-0.2965785851390862
2022-04-16,0.13646201754144593,0.8948293915219473,0.5334459972403087,0.5365492301439734,0.6183454699792201,0.8842555084627389,0.5061097851751933,-1.1102230246251565e-16,-3.356054373387305,-0.7758814383215076,0.9606234384101331,0.7242696845269303,0.5764393078049962,-0.38277519395726767,0.2695113820078776
2022-04-17,-0.04836057184612186,-0.9212798130402133,-0.3846085741740976,-0.43968324177113915,0.013067598587159557,-0.3789706406812333,-0.4920783480098766,0.0,0.0,-0.15963252839266293,-0.11160835052300055,-0.0006721891508740807,0.09898762371462311,0.15573658530553758,-0.5084842178230204
2022-04-18,0.019175242897507605,1.3075926189834464,0.23115481393227297,0.44207932164728553,-0.8522571635371277,-0.43383179848461667,-0.6953671210796813,8.326672684688674e-16,0.21033391334581886,-0.23745717296725177,-0.4033923950278641,-0.29732675129520736,-0.16377675807022007,0.08480578870536026,0.33513873183250964
2022-04-19,-0.04928612268746929,-1.4052172266746124,-0.8699935250212052,-0.8674008921766959,-0.21014779567653497,-1.1089855232084713,-0.7228135038216259,-2.7755575615628914e-17,3.203000950788649,1.0935837829505626,-0.52848034162381,-1.0887959632830209,-0.6387497226454142,1.2637050410195516,0.26420807410024005
2022-04-20,0.0704301878294657,0.23651638383302043,0.7716168190550515,0.541057745006217,0.1361789202799118,0.34833508038136385,0.27594814846753657,-6.661338147750939e-16,-2.7027927350066085,-0.3206867892221016,0.27048213861879855,-0.00608377966491741,-0.01886082831929757,-1.0519896570607825,-0.2705395741971436
2022-04-21,0.11074752144928068,-0.0021390706451809294,0.0907250228117758,0.06429978601131595,-0.02684647295482273,0.741182832801613,0.7870345009131734,4.440892098500626e-16,-0.058029598233238694,0.11232128971912436,0.017127289216159164,0.774624282936988,0.22728685152255496,-0.28753451578345424,0.05526383160982107
2022-04-22,-0.017890734151442378,-0.4765768495657319,-0.4687814109185504,-0.41054747767790034,0.8931544900326338,0.0636187174818888,0.3965602213287956,1.6653345369377348e-16,0.7114195201871237,-0.3318032122324149,-0.20403327161902737,-1.4385215739836594,0.14695104081545135,1.3767071215801208,0.02364129936513859
2022-04-23,-0.03489256469673063,0.0975760400885648,0.091709006746081,0.10211630842176976,-0.1684498612848177,-0.5720238144926045,-0.9305528340854222,-7.494005416219807e-16,-1.3639320510817443,-0.2648820322383682,0.04097666864657762,0.4681583224852792,-0.13946048290807284,-0.5529353486902475,0.22980559406120338
2022-04-24,0.06882083419275886,-0.009859097413871698,0.13249362515613267,0.06896856774444357,-0.24275173060138813,0.2022042573516621,-0.0011850928493991886,-4.718447854656915e-16,0.0,-0.04864762491133451,0.14942653816584822,0.5301956042103397,0.09092253729725391,-0.4420992624772322,-0.18584913268248981
2022-04-25,0.04769203448071546,0.08956344435559127,0.12847389941241866,0.10585649952908377,-0.13690768099989065,0.05186916281594196,0.4309165277162094,6.938893903907228e-16,2.3498106498843385,0.3651475924730376,0.32551831604083736,-1.2087324340544672,-0.09816312471266359,-0.7747987006505083,0.04066536924990061
