date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-05-09,0.24625000000000002,0.35312500000000036,3.7020833333333343,4.053125,6.65625,20.0,-0.8269856770833339,-2.3812500000000227,0.0,-14.229166666666679,1.9335937499999998,-0.033208333333333284,4.607291666666669,0.6541666666666668,11.25,0
2021-05-10,0.23416666666666675,2.7781249999999984,3.4624999999999986,6.149999999999997,-2.75,6.125000000000014,10.945800875624021,0.5104166666666288,0.0,9.854166666666679,-0.351822916666666,-0.027458333333333418,-1.9110416666666659,0.39791666666666536,17.625,0
2021-05-11,-0.17375000000000007,-3.2421874999999987,-5.488802083333333,-8.644531249999996,1.21875,-22.79166666666667,-8.077148531874021,1.1958333333333258,0.0,1.125,-0.9656250000000002,-0.011249999999999982,-1.6895833333333385,-1.1374999999999993,-17.0,0
2021-05-12,-0.047083333333333366,0.3901041666666667,0.44296874999999947,0.8091145833333311,-13.708333333333336,-11.416666666666671,-7.916666666666666,5.270833333333371,0.0,22.249999999999993,-0.6343750000000001,-0.056541666666666615,-4.62833333333333,0.6416666666666675,113.75,0
2021-05-13,-0.00374999999999992,0.7281250000000004,-0.2333333333333325,0.5125000000000011,-5.375,-8.29166666666666,-2.239583333333333,3.212500000000091,0.0,12.125,-0.05716145833333308,-0.012708333333333391,-3.610833333333332,-0.2041666666666675,-130.875,0
2021-05-14,-0.0024999999999999467,-0.4875000000000007,0.29166666666666696,-0.19583333333333464,2.3333333333333286,8.208333333333332,2.989583333333333,-1.962500000000091,0.0,-1.1666666666666572,-0.19524739583333361,-0.0072500000000000064,0.6550000000000011,2.5791666666666675,-47.91666666666666,0
2021-05-15,-0.030000000000000027,0.5583333333333336,-1.0250000000000004,-0.45833333333333215,3.25,-0.08333333333333215,0.6266276041666661,-3.3958333333333712,0.0,-9.291666666666671,0.10240885416666679,0.1528333333333333,3.7345833333333296,-0.859375,40.083333333333314,0
2021-05-16,-0.03166666666666673,-1.3458333333333328,-1.2874999999999996,-2.6291666666666664,6.416666666666671,1.4583333333333321,4.788411470750971,-2.0499999999999545,0.0,-8.0,0.34791666666666665,-0.009124999999999883,1.9400000000000013,1.0552083333333329,18.666666666666657,0
2021-05-17,0.09708333333333341,2.0916666666666663,2.966666666666667,5.004166666666666,8.541666666666657,19.0,-2.6025390749176367,-2.758333333333212,0.0,-13.583333333333343,-0.012500000000000178,-0.007583333333333414,2.217083333333335,-2.8291666666666657,39.458333333333314,0
2021-05-18,-0.0887500000000001,-2.4625000000000004,-3.1750000000000007,-5.570833333333333,-1.9583333333333215,-3.9166666666666643,6.729166666666668,-0.9416666666668334,0.0,-0.7916666666666572,1.0708333333333337,0.05320833333333341,-0.14666666666666472,1.043750000000001,-58.708333333333286,0
2021-05-19,-0.02124999999999999,0.04531250000000053,0.2286458333333341,0.263541666666665,7.791666666666664,-8.0,-3.955729166666668,1.3291666666667652,0.0,12.458333333333329,-1.0979166666666669,-0.09354166666666672,-3.834583333333338,1.6291666666666647,14.791666666666657,0
2021-05-20,0.14916666666666667,2.3401041666666664,5.8546875,9.073958333333335,0.8854166666666572,6.354166666666664,5.286458333488557,2.2291666666666288,0.0,-8.874999999999993,1.4015624999999998,0.10962500000000003,0.44166666666666643,-2.247916666666667,-5.708333333333343,0
2021-05-21,-0.16749999999999998,-1.1260416666666666,-6.395833333333334,-8.398958333333333,-4.572916666666657,-4.604166666666664,-1.4973958336437683,1.4833333333333485,0.0,2.3333333333333215,-0.13567708333333295,-0.007208333333333317,2.0500000000000007,1.3479166666666682,-19.041666666666657,0
2021-05-22,-0.042083333333333306,-0.32187500000000036,-0.27083333333333304,-0.6135416666666682,-1.3125,-5.833333333333336,-7.937499999844789,1.4458333333333258,0.0,2.6666666666666785,-1.3794270833333335,-0.004041666666666693,-0.5874999999999986,0.32083333333333286,17.916666666666657,0
2021-05-23,-0.08083333333333337,-1.2999999999999998,-2.716666666666667,-3.9750000000000005,-3.958333333333343,-7.0,-2.10546875,-0.09583333333330302,0.0,3.0833333333333357,-0.364583460489909,-0.0737916666666667,-0.04958333333333442,1.4697916666666657,-50.54166666666666,0
2021-05-24,-0.09000000000000002,0.3001302083333335,0.011588541666666785,0.2824218750000007,-7.249999999999989,-1.4791666666666714,-0.72265625,-0.7916666666666288,0.0,0.4166666666666572,0.06405448913574219,-0.01458333333333331,0.32500000000000284,-1.5197916666666647,-5.833333333333314,0
2021-05-25,-0.05124999999999999,1.0305989583333335,3.382161458333333,4.361328124999999,0.8333333333333321,15.645833333333329,4.432291666666666,-0.11666666666667425,0.0,2.958333333333343,0.9432525634765623,-0.028041666666666687,0.3249999999999993,-1.168750000000001,44.04166666666666,0
2021-05-26,-0.065,-0.5390625,-2.6395833333333334,-3.1166666666666663,-3.083333333333332,-0.6666666666666572,-1.8958333333333321,1.1124999999998408,0.0,-6.083333333333336,-0.6541819254557291,0.08812499999999998,1.856666666666662,1.4458333333333329,-29.25,0
2021-05-27,0.20622395833333332,0.9416666666666664,2.856250000000001,3.7625,-1.875,16.666718800862633,1.854166666666666,-1.820833333333212,0.0,-0.6666666666666785,0.12669270833333335,-0.015958333333333297,-0.5816666666666634,-0.9895833333333339,38.25,0
2021-05-28,0.4379427083333333,1.104166666666667,-0.49375000000000036,0.6104166666666657,0.5,-9.000052134195975,2.541666666666666,-1.5708333333333258,0.0,0.08333333333334281,0.7957031250000002,0.02558333333333329,1.2974999999999994,0.46640625000000213,-19.125,0
2021-05-29,-0.04541666666666666,-2.179166666666668,-2.108333333333334,-4.262499999999999,-0.16666666666666785,-17.08333333333332,-3.104166666666666,0.9583333333333712,0.0,8.333333333333329,-0.8932291666666667,-0.08112499999999997,-2.948333333333334,1.483072916666666,-31.916666666666657,0
2021-05-30,-0.01416666666666666,-0.6208333333333322,-0.6791666666666667,-1.2749999999999995,4.208333333333329,-4.458333333333336,-1.104166666666666,1.0583333333331666,0.0,1.0,-0.1518310546874999,0.048125,-1.2854166666666664,0.5624023437499996,17.74999999999997,0
2021-05-31,0.026666666666666727,1.1250000000000004,1.791666666666667,2.8916666666666666,-13.374999999999996,0.25,-1.25,0.33333333333337123,0.0,10.041666666666671,0.04141438802083308,-0.08262500000000002,-0.30583333333332874,-1.5514648437500025,-10.791666666666657,0
2021-06-01,0.0012500000000000844,-0.10625000000000018,0.7604166666666661,0.6583333333333332,8.729166666666668,1.4791666666666679,-0.22916666666666696,1.1604166666667197,0.0,-9.895833333333329,0.24791666666666679,0.03475000000000002,-0.0452083333333384,-1.6292317708333321,10.395833333333343,0
2021-06-02,0.009583333333333277,-0.4520833333333334,1.0145833333333343,0.5749999999999993,0.6875,3.0624999999999964,1.354166666666667,-0.993750000000091,0.0,0.9791666666666572,0.23515625000000018,0.003791666666666693,-0.8168749999999996,-2.287434895833332,22.145833333333314,0
2021-06-03,0.10499999999999998,4.5874999999999995,5.55,10.016666666666667,3.0,13.916666666666671,1.875,-1.316666666666606,0.0,-4.0,0.5815104166666667,-0.006333333333333302,0.9000000000000021,-1.5125000000000002,34.29166666666666,0
2021-06-04,-0.09458333333333346,-4.383333333333333,-4.9333333333333345,-9.225,11.375,-13.5,0.9427083333333321,1.1708333333333485,0.0,2.6666666666666714,-0.6317708333333334,0.05016666666666661,-1.5012500000000024,2.9937499999999995,-1.9583333333333144,0
2021-06-05,0.09625000000000017,1.8708333333333336,2.533333333333334,4.383333333333333,5.299479166666657,15.375,9.348958333333334,-2.0750000000000455,0.0,-9.291666666666664,0.32656249999999964,0.059833333333333405,2.60166666666667,-1.3395833333333336,1.3333333333333144,0
2021-06-06,-0.06666666666666676,-2.0000000000000004,-2.5999999999999996,-4.558333333333332,-3.4348958333333215,-10.333333333333336,-12.90625,-2.4916666666665606,0.0,-11.291666666666679,-0.33645833333333286,0.005749999999999977,4.18,0.8625000000000007,-9.458333333333314,0
2021-06-07,0.1133333333333334,2.3250000000000006,6.091666666666667,8.36666666666666,2.7356770833333215,16.208333333333336,4.78125,-0.1875,0.0,-9.875,0.3125,-0.008791666666666698,2.30875,-0.6416666666666675,20.29166666666663,0
2021-06-08,-0.1133333333333334,-1.5458333333333343,-5.408333333333334,-6.912499999999994,-9.662760416666657,4.791666666666664,5.9375,2.183333333333394,0.0,14.0,-0.16041666666666687,-0.005541666666666695,-0.9145833333333364,2.349479166666667,-10.625,0
2021-06-09,-0.10583333333333333,-0.11249999999999982,-3.4,-3.5083333333333346,-7.1875,-11.25,-6.75,1.974999999999909,0.0,4.125,-0.5104166666666665,0.008041666666666697,-0.2541666666666629,0.17343749999999858,-9.5,0
2021-06-10,0.0008333333333333526,-0.07916666666666661,-1.2208333333333332,-1.270833333333333,-5.375,-11.75,-3.458333333333334,-0.47499999999990905,0.0,-1.6666666666666572,-0.18235677083333357,0.004583333333333384,-0.4733333333333327,0.6687500000000028,-38.87499999999997,0
2021-06-11,0.07791666666666675,0.729166666666667,3.4166666666666665,4.089583333333333,4.666666666666668,4.864583333333336,-2.020833333333333,-1.3625000000000682,0.0,-5.0,0.4175130208333333,0.0019583333333333397,-0.5995833333333387,-1.2250000000000014,33.83333333333334,0
2021-06-12,-0.040416666666666656,0.7999999999999998,0.5958333333333341,1.4104166666666664,2.9166666666666607,-1.53125,0.5833333333333339,0.6791666666666742,0.0,-2.0,0.4783854166666668,-0.04379166666666673,-0.7254166666666677,0.8937499999999989,-2.208333333333343,0
2021-06-13,-0.05958333333333343,-0.9874999999999998,-2.4833333333333343,-3.4499999999999993,-7.083333333333329,-9.625000000000007,-1.875,1.6333333333333258,0.0,0.8333333333333357,0.0005208333333333037,0.03608333333333341,-0.03958333333332931,0.5020833333333368,-8.958333333333314,0
2021-06-14,-0.011249999999999982,-0.17916666666666625,-0.5291666666666663,-0.7249999999999996,2.75,-0.0833333333333286,1.208333333333333,0.008333333333325754,0.0,-3.625,0.1635416666666667,0.010583333333333278,0.9079166666666652,-0.29166666666666785,-32.33333333333334,0
2021-06-15,0.015833333333333366,1.3406250000000002,2.1593750000000003,3.491666666666667,7.291666666666664,8.666666666666657,1.666666666666666,0.7166666666665833,0.0,-0.5,0.4057291666666667,-0.0042083333333333695,-0.7374999999999972,-1.4541666666666693,23.083333333333343,0
2021-06-16,-0.04249999999999998,-2.369791666666668,-0.2625000000000002,-2.642708333333333,8.374999999999993,-5.0833333333333215,-0.7916666666666661,0.4416666666667197,0.0,11.833333333333321,-0.8770833333333332,-0.022166666666666612,-2.3879166666666727,-1.2541666666666629,-5.75,0
2021-06-17,0.05124999999999991,2.2375000000000007,1.2906250000000004,3.546875,-13.87499999999999,-2.8333333333333357,-0.75,-0.04166666666662877,0.0,11.500000000000014,0.21041666666666625,-0.038583333333333414,-3.21833333333333,-1.2958333333333352,-2.6666666666666856,0
2021-06-18,0.053750000000000075,0.3125,1.9499999999999993,3.3125,8.458333333333332,9.041666666666657,0.854166666666667,-1.654166666666697,0.0,-16.833333333333336,1.1187500000000008,0.06100000000000011,3.0033333333333374,-0.037499999999999645,8.125,0
2021-06-19,0.012083333333333335,-1.8500000000000005,-0.6624999999999996,-3.575000000000001,4.791666666666657,3.875,2.645833333333333,-1.308333333333394,0.0,2.2916666666666643,-1.1427083333333337,-0.07000000000000009,1.029999999999994,2.70625,14.625,0
2021-06-20,-0.05958333333333332,-0.5624999999999996,-2.216666666666666,-2.758333333333331,-12.291666666666657,-12.916666666666657,-3.3125,-1.6833333333332803,0.0,1.7083333333333357,-0.21354166666666696,-0.014416666666666716,1.3062499999999986,-1.9854166666666675,0.6666666666666856,0
2021-06-21,0.02041666666666664,1.5708333333333342,1.3208333333333329,2.875,12.770833333333336,15.083333333333336,4.833333333333334,-1.25,0.0,-5.7916666666666785,1.4630208333333323,0.08045833333333341,3.4112500000000026,1.3479166666666664,17.083333333333286,0
2021-06-22,-0.05791666666666673,-1.7000000000000006,-0.5041666666666664,-2.1958333333333346,1.1041666666666643,-8.5,-0.15625,4.274999999999977,0.0,20.708333333333343,-0.6859374999999988,-0.11000000000000001,-6.1675,0.6979166666666679,25.125,0
2021-06-23,0.007500000000000173,0.1875,-0.08750000000000124,0.125,-10.291666666666664,-0.4166666666666785,-1.989583333333334,0.13333333333332575,0.0,-1.4166666666666714,-0.7958333333333334,0.05995833333333331,0.3412500000000058,0.6604166666666682,-59.79166666666663,0
2021-06-24,0.0012499999999998623,1.5156249999999996,0.10937500000000089,1.5895833333333318,-5.708333333333336,0.5,-0.20833333333333393,-0.36666666666656056,0.0,1.875,-0.17708333333333348,-0.022958333333333303,0.7454166666666637,0.15833333333333144,45.54166666666663,0
2021-06-25,-0.026666666666666616,-0.6468749999999996,-2.4770833333333337,-3.096874999999997,-3.0416666666666714,8.708333333333343,2.020833333333334,-1.0500000000000682,0.0,-9.958333333333329,-0.006249999999999645,0.05375000000000002,1.5166666666666622,0.8604166666666657,-43.333333333333286,0
2021-06-26,0.011249999999999982,0.802083333333333,0.8010416666666673,1.5406249999999986,2.7916666666666714,1.3333333333333357,0.3958333333333339,-1.5458333333332348,0.0,-1.1666666666666643,0.41458333333333286,0.025041666666666684,-0.5049999999999955,0.5583333333333336,16.5,0
2021-06-27,-0.05833333333333335,-2.1125,-2.6000000000000005,-4.683333333333334,-2.208333333333332,-10.166666666666679,-2.916666666666668,0.283333333333303,0.0,7.083333333333336,-0.37187499999999973,-0.0682916666666667,-2.1345833333333353,-1.3291666666666675,-26.0,0
2021-06-28,0.05500000000000005,2.325,4.358333333333333,6.612500000000001,-0.9166666666666679,-2.291666666666657,-1.4999999999999991,1.1124999999999545,0.0,4.0,-0.010416666666666519,-0.008583333333333304,-2.0812500000000007,-2.1999999999999993,23.208333333333314,0
2021-06-29,-0.06708333333333338,-1.416666666666667,-2.6833333333333336,-3.9875000000000007,4.791666666666668,-6.416666666666671,-0.9375,1.7374999999999545,0.0,-0.3333333333333428,0.6010416666666667,0.0534583333333333,0.4941666666666684,0.9375,-10.916666666666657,0
2021-06-30,-0.022916666666666696,-0.2531249999999998,-1.2354166666666666,-1.4937499999999995,-6.458333333333339,-7.375,-1.645833333333334,1.2291666666666288,0.0,8.625,-0.9000000000000004,-0.0835833333333334,-0.960833333333337,0.9083333333333332,-26.541666666666657,0
2021-07-01,-0.007499999999999951,0.1260416666666666,0.17083333333333384,0.30624999999999947,-3.2708333333333286,2.3333333333333393,-0.6354166666666661,-0.44791666666662877,0.0,-2.5833333333333286,-0.07408854166666634,0.05604166666666671,1.4197916666666686,1.6812500000000004,-6.041666666666686,0
2021-07-02,0.0658333333333333,1.7312500000000002,1.1104166666666662,2.820833333333333,1.5208333333333286,10.583333333333332,3.822916666666667,-0.6520833333332803,0.0,-8.083333333333329,0.40387369791666616,0.042374999999999996,2.0677083333333393,-3.5166666666666657,38.20833333333334,0
2021-07-03,0.09583333333333333,0.012500000000000178,0.9916666666666671,0.9708333333333332,1.6666666666666714,1.8333333333333357,-0.125,-0.37083333333339397,0.0,-5.125,0.511881510416667,-0.0035416666666666097,0.8537499999999945,0.46041666666666714,8.416666666666657,0
2021-07-04,-0.03541666666666654,-1.369270833333334,-0.744791666666667,-2.093229166666667,6.541666666666668,-5.250000000000007,-1.520833333333334,-0.8708333333332803,0.0,-5.166666666666671,0.027083333333333126,-0.027749999999999997,1.0770833333333343,-1.075000000000001,9.999999999999972,0
2021-07-05,-0.007083333333333441,0.8505208333333334,0.421875,1.266145833333331,-2.125,12.208333333333329,5.875,-0.3624999999999545,0.0,9.166666666666671,0.1317708333333334,-0.047875,-1.040416666666669,-0.30416666666666536,-26.37499999999997,0
2021-07-06,0.08666178385416667,-0.2855936686197911,8.781107584635418,8.368432617187501,-12.750244140625002,-5.958699544270814,-1.833394368489584,-0.3625223795573902,0.0,10.833577473958329,0.04529012044270919,-0.1412500000000001,-3.3775726318359354,-1.5167073567708345,93.49749755859375,0
2021-07-07,-0.07082417805989594,-1.628834788004558,-5.541399637858072,-7.05357157389323,11.375457763671877,-7.08264668782553,-1.9269688924153634,-0.3416247049967751,0.0,-2.9171244303385464,-0.7249580383300791,0.1102500000000001,0.4643028513590508,1.7875762939453113,12.671358744303376,0
2021-07-08,0.01384989420572924,1.6941159566243496,-0.4766871134440116,1.2299306233723986,-0.41688028971354285,4.583012898763023,-1.4271367390950527,0.6801887512207259,0.0,-4.900828043619782,-0.05626958211263,0.02141666666666661,0.7614468638102174,-0.5474314371744775,-63.06468963623047,0
2021-07-09,-0.05385416666666665,0.7859375000000002,-3.181770833333333,-2.3583333333333343,-2.4166666666666714,-2.25,0.375,1.644791666666606,0.0,6.567708333333329,0.5768229166666665,-0.036416666666666625,-1.0015104166666617,-0.12343750000000142,-34.645833333333314,0
2021-07-10,0.029583333333333295,-0.3114583333333334,1.21875,0.8218750000000004,-2.5416666666666607,3.8333333333333215,1.520833333333334,0.1875,0.0,3.0416666666666714,-0.43893229166666625,0.005250000000000005,-0.25916666666667254,0.8666666666666671,21.083333333333314,0
2021-07-11,0.040000000000000036,-0.6416666666666675,0.38333333333333375,-0.1916666666666682,-0.35416666666666785,8.25,2.958333333333332,-0.07083333333321207,0.0,-2.958333333333343,0.16731770833333304,-0.0181250000000001,0.25,0.3958333333333339,-2.875,0
2021-07-12,-0.04749999999999999,1.293750000000001,-0.59375,0.6916666666666682,0.6875,30.41666666666667,7.083333333333334,1.0291666666665833,0.0,-15.916666666666671,-0.10260416666666661,0.13454166666666673,1.4125000000000014,1.2911458333333314,0.375,0
2021-07-13,-0.07166666666666666,-2.291666666666667,-2.652083333333333,-5.0125,-2.916666666666668,-13.249999999999993,0.125,1.8000000000000682,0.0,9.083333333333343,-0.3052083333333333,-0.0416666666666666,-1.1595833333333303,1.5088541666666693,-47.583333333333314,0
2021-07-14,0.0724999999999999,2.5124999999999993,4.222916666666666,6.785416666666667,1.3333333333333357,-10.875,-7.333333333333334,0.6416666666666515,0.0,-2.25,0.5401041666666666,-0.0573333333333334,0.16625000000000156,-1.8625000000000007,52.958333333333314,0
2021-07-15,0.022916666666666696,0.1875,-0.1708333333333325,0.0,3.1666666666666607,7.916666666666664,3.416666666666668,-1.8291666666666515,0.0,-6.0,-0.06822916666666634,0.05920833333333339,1.0658333333333303,0.296875,-8.916666666666686,0
2021-07-16,-0.04083333333333328,-2.1604166666666664,-1.9625000000000004,-4.085416666666667,2.7916666666666714,-13.875,-4.166666666666668,-1.7583333333334394,0.0,3.7916666666666714,-0.08072916666666696,-0.019083333333333397,0.7554166666666688,-1.1885416666666675,-0.25,0
2021-07-17,-0.03416666666666668,-0.045572916666666075,-0.9070312500000002,-0.9276041666666668,-0.8333333333333321,10.541666666666657,3.583333333333334,0.7625000000001592,0.0,-4.916666666666671,-0.22083333333333321,0.0402083333333334,1.2904166666666654,0.6604166666666682,-33.99999999999997,0
