date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-01-29,-0.16039713541666667,-25.915625,-5.532916768391928,-36.55714518229169,14.697916666666666,-31.823079427083343,-6.401041666666664,-1.8249999999999318,0.0,-12.791666666666657,0.033333333333333215,0.0270416666666667,6.992083333333333,2.5083333333333333,-46.64583333333334,1
2023-01-30,-0.2910611979166666,0.6718749999999964,-14.75020497639974,-16.38152669270834,-13.583333333333334,-48.088378906249986,-20.138020833333336,1.2250000000000227,0.0,14.458333333333336,0.054166666666666696,-0.0020416666666666916,-0.449583333333333,1.7666666666666666,-52.41666666666666,0
2023-01-31,-0.07958333333333334,22.283333333333328,-15.6,7.743750000000013,-6.994791666666666,-51.234375,-16.322926839192707,3.1041666666667425,0.0,24.958333333333336,-0.07916666666666661,-0.08083333333333331,-13.209583333333335,1.9750000000000005,-68.95833333333333,0
2023-02-01,-0.021874999999999867,-0.87083333333333,5.737499999999999,6.299999999999997,1.180989583333334,18.984375000000007,8.692718505859375,1.7999999999999545,0.0,-0.8125,0.12708333333333277,0.006708333333333299,-2.8689583333333326,-1.5874999999999995,26.06249999999999,0
2023-02-02,0.003541666666666776,-7.1893229166666615,5.925000000000001,3.879166666666663,2.110677083333332,21.833333333333336,4.013020833333334,0.7083333333333712,0.0,-11.9375,0.014583333333333837,0.05029166666666671,3.809375,-1.9125000000000005,38.50000000000003,0
2023-02-03,-0.14041666666666708,-9.794010416666666,1.5166666666666693,-14.833333333333343,7.828125000000002,-7.708333333333336,-1.502604166666666,5.08323567708328,0.0,-20.583333333333336,-0.10520833333333357,0.040458333333333305,3.7141666666666655,0.4833333333333334,13.4375,0
2023-02-04,0.024583333333333623,-5.837500000000002,5.112499999999997,1.5187500000000114,1.0208333333333321,-2.0833333333333357,-2.453125,-3.1582356770834394,0.0,4.4583333333333215,-0.05572916666666616,-0.008625000000000008,0.3725000000000023,-0.5666666666666682,-36.20833333333336,0
2023-02-05,0.2733333333333332,2.5291666666666686,3.070833333333333,3.410416666666663,4.9375,20.5,13.541666666666666,-3.3541666666666288,0.0,-9.375,0.16927083333333304,0.010041666666666699,5.20041666666666,-0.7124999999999986,65.70833333333333,0
2023-02-06,-0.16874999999999996,-10.037500000000005,-3.716666666666665,-13.729166666666664,-4.791666666666671,-10.916666666666671,-3.395833333333332,-4.762499999999932,0.0,10.666666666666679,-0.0708333333333333,-0.009041666666666698,1.0779166666666704,0.15833333333333321,-3.5208333333333144,0
2023-02-07,0.09999999999999987,12.87083333333333,4.962500000000002,17.791666666666664,0.8333333333333393,19.333333333333343,2.6041666666666607,-2.75,0.0,1.2916666666666643,-0.002083333333333659,-0.008624999999999994,1.6541666666666686,1.229166666666666,-34.58333333333334,0
2023-02-08,-0.36177083333333293,-10.439583333333328,-11.78541666666667,-22.20104166666667,-1.75,-16.16666666666667,-14.218749999999995,4.3916666666666515,0.0,-9.666666666666664,0.2339843749999999,-9.375000000000355e-05,-1.9683333333333373,3.002083333333334,-54.39583333333334,0
2023-02-09,-0.053645833333333615,-8.975,2.293750000000003,-7.21458333333333,2.458333333333332,-3.4583333333333286,6.15625,1.091666666666697,0.0,-8.25,0.7805989583333339,0.00030208333333330006,-0.4270833333333286,-3.260416666666667,30.958333333333343,0
2023-02-10,-0.030000000000000027,17.827083333333334,0.6041666666666679,18.978125,-1.7916666666666714,1.7447916666666572,-7.239583333333334,4.6875,0.0,-1.7083333333333357,-1.1750000000000003,-0.0197083333333333,-4.253333333333336,5.672916666666668,-51.54166666666667,0
2023-02-11,-0.021874999999999867,-8.747916666666669,3.347916666666663,-6.493229166666659,7.020833333333339,-9.244791666666671,2.864583333333334,1.695833333333212,0.0,-12.041666666666671,1.0437499999999997,0.0276458333333333,-2.3337499999999984,-5.104166666666669,12.458333333333336,0
2023-02-12,-0.07520833333333343,-9.002083333333333,-2.8395833333333336,-10.756770833333341,-0.47916666666666785,-17.08333333333332,1.5208333333333321,-4.974999999999909,0.0,1.7083333333333393,0.5854166666666671,-0.0018125000000000085,2.772083333333333,-0.44374999999999964,22.208333333333336,0
2023-02-13,0.27833333333333343,12.742708333333335,8.204166666666666,20.84895833333333,-4.833333333333332,30.916666666666664,5.083333333333334,-5.7999999999999545,0.0,18.291666666666668,-0.27083333333333304,-0.001416666666666691,2.6075000000000017,0.24583333333333268,43.125,0
2023-02-14,-0.010000000000000009,-3.1367187500000036,-3.3125,-2.4739583333333286,-2.041666666666668,18.795084635416686,0.6875,-3.7333333333333485,0.0,-3.9583333333333357,0.4041666666666659,0.015625000000000097,5.301666666666666,0.15416666666666767,59.54166666666666,0
2023-02-15,0.25624999999999987,13.929427083333334,13.765625,21.60677083333333,2.375,18.43408203125,7.479166666666668,0.008333333333212067,0.0,-16.41666666666667,2.1625000000000005,0.002833333333333299,2.7079166666666623,-1.4958333333333336,-35.24999999999997,0
2023-02-16,-0.05249999999999999,5.069791666666667,-11.448763020833333,-12.371354166666663,-1.5,14.96875,-4.645833333333339,5.5416666666667425,0.0,-6.125,-2.4833333333333334,-0.017708333333333298,-6.822500000000002,6.652083333333333,-37.86458333333336,0
2023-02-17,-0.47958333333333325,-20.509375,-12.791861979166665,-25.09791666666667,5.291666666666668,-78.61458333333334,-13.94791666666666,10.267447916666697,0.0,-0.5416666666666607,-0.15416666666666679,0.003749999999999906,-7.188333333333329,-2.064583333333333,-44.42708333333333,0
2023-02-18,-0.019583333333333397,-8.118750000000002,4.112499999999997,-2.11249999999999,2.1666666666666607,-2.7083333333333357,3.927083333333333,-1.7007812499999773,0.0,3.833333333333332,2.0083333333333337,0.011125000000000093,0.27333333333333165,-3.729166666666666,27.875,0
2023-02-19,0.2979166666666665,14.993750000000002,10.7,23.80416666666666,-3.5416666666666607,31.125,12.583333333333329,-4.133333333333326,0.0,5.291666666666668,-0.5,0.005166666666666597,5.534166666666669,-1.2333333333333334,39.979166666666686,0
2023-02-20,0.04500000000000015,-7.5958333333333385,-4.114583333333329,-10.916666666666664,-1.4583333333333393,6.416666666666671,-3.375,-2.754166666666606,0.0,25.37499999999999,-0.6833333333333336,-0.005708333333333301,4.986666666666665,-0.1750000000000007,15.479166666666629,0
2023-02-21,0.29000000000000004,9.431250000000006,9.26145833333333,20.44166666666667,1.2083333333333393,28.70833333333333,9.354166666666671,-6.483333333333462,0.0,-7.25,1.1708333333333334,-0.0023333333333332984,1.9941666666666684,0.8375000000000004,3.7500000000000284,1
2023-02-22,-0.3654166666666665,-9.557291666666668,-11.79270833333333,-19.747916666666676,-1.8333333333333393,5.677083333333314,-10.197916666666671,-2.733333333333235,0.0,-15.333333333333329,-1.9041666666666668,0.007041666666666599,3.4237499999999947,0.7541666666666664,58.645833333333286,0
2023-02-23,-0.053749999999999964,-4.761458333333334,2.741666666666667,-6.177083333333329,-0.875,-31.385416666666643,-1.0104166666666607,5.058333333333167,0.0,-8.91666666666666,0.20000000000000018,-0.022624999999999992,0.7425000000000033,1.0458333333333334,-36.458333333333286,0
2023-02-24,0.10874999999999968,2.318749999999998,-1.9958333333333371,2.3416666666666686,1.9166666666666714,4.25,7.6875,3.8541666666667425,0.0,26.24999999999999,0.22499999999999964,-0.007833333333333303,-3.2112500000000033,0.25416666666666643,-103.14583333333334,0
2023-02-25,-0.1795833333333332,-8.989583333333332,-12.8,-23.78333333333334,-5.541666666666671,-28.66666666666667,-7.270833333333339,0.9416666666667197,0.0,13.875,-1.6916666666666669,0.007333333333333303,-1.6370833333333294,0.8708333333333336,28.33333333333333,0
2023-02-26,-0.008333333333333304,-1.5,-0.8874999999999957,-2.408333333333328,1.4166666666666714,-0.0416666666666643,3.625,-3.574999999999932,0.0,1.8750000000000142,-0.3291666666666666,-0.018375000000000002,0.015416666666663303,-2.5666666666666664,14.458333333333357,0
2023-02-27,0.20625000000000004,18.318749999999998,9.883333333333333,28.133333333333336,-1.2916666666666714,40.416666666666664,-3.6875,-2.0958333333335304,0.0,-21.708333333333336,0.2333333333333334,0.04520833333333339,2.799583333333338,1.1375000000000002,34.66666666666663,0
2023-02-28,0.11124999999999985,11.502083333333342,10.44583333333333,23.004166666666663,4.963541666666671,19.208333333333314,9.541666666666671,-0.6708333333332348,0.0,-8.291666666666671,1.3333333333333335,-0.0022083333333333954,1.1675000000000004,-1.4541666666666666,32.604166666666686,0
2023-03-01,0.14312500000000017,-11.74375000000001,-1.9447916666666671,-12.825000000000003,1.84375,1.3958333333333712,3.3125,-2.014583333333235,0.0,9.437499999999993,-0.10625000000000018,-0.0038333333333332997,1.8639583333333292,-0.4833333333333334,-22.770833333333343,1
2023-03-02,-0.09062499999999996,2.2375000000000043,-0.12604166666666572,0.11458333333334281,-5.015625,-10.979166666666686,-11.854166666666671,-3.389583333333462,0.0,-19.68749999999999,-0.5604166666666668,-0.007874999999999993,0.9922916666666701,2.320833333333333,30.041666666666686,0
2023-03-03,-0.3137500000000002,-19.777083333333337,-9.262499999999996,-28.87708333333334,15.333333333333336,32.32389322916666,-1.4166666666666607,4.387499999999932,0.0,-13.708333333333334,0.4208333333333334,0.025791666666666685,-7.697916666666671,0.9249999999999998,-35.166666666666686,0
2023-03-04,0.03666666666666685,13.766666666666667,8.145833333333336,21.9125,-7.333333333333336,-28.615559895833343,2.5,3.045833333333462,0.0,12.749999999999995,2.145833333333333,-0.0011249999999999871,-0.9399999999999977,-1.1291666666666664,-40.16666666666666,0
2023-03-05,-0.06166666666666676,-15.4375,-12.850000000000005,-28.279166666666672,3.666666666666668,-52.833333333333314,-4.875,1.841666666666697,0.0,29.875000000000007,-2.4958333333333327,-0.005791666666666695,-0.659166666666664,-0.12083333333333357,-41.916666666666664,0
2023-03-06,0.19291666666666663,6.8375,3.645833333333332,10.45416666666667,-3.041666666666668,20.125,8.54166666666666,-0.3125,0.0,6.125,-0.4666666666666668,-0.01470833333333331,3.6025000000000027,-1.3125,12.291666666666664,0
2023-03-07,-0.00854166666666667,1.7333333333333325,-1.8499999999999979,-0.08333333333334281,-6.041666666666671,13.770833333333314,8.187500000000007,-0.9500000000001592,0.0,-0.25,-0.17083333333333295,0.0017916666666666081,0.66770833333333,1.0500000000000007,18.1875,1
2023-03-08,0.11312500000000014,8.266666666666666,0.6708333333333343,8.933333333333344,-5.7499999999999964,-16.312499999999986,-4.479166666666668,0.5708333333334394,0.0,3.0416666666666643,0.4166666666666661,-0.04050000000000001,-2.1260416666666693,0.42916666666666625,-31.6875,0
2023-03-09,-0.032083333333333464,-4.658333333333331,1.7333333333333307,-2.950000000000003,5.333333333333336,-2.5833333333333286,-2.3333333333333393,0.08750000000009095,0.0,-2.0,0.1416666666666666,0.016916666666666705,0.02916666666666856,-0.604166666666667,5.416666666666657,0
2023-03-10,0.03291666666666648,0.6999999999999957,-4.641666666666662,-3.8916666666666657,-4.0,-2.375,-3.75,0.8249999999999318,0.0,-1.625,0.6250000000000004,0.0027916666666666923,1.0712500000000027,-0.03333333333333233,44.29166666666666,0
2023-03-11,0.08208333333333373,4.670833333333338,7.291666666666664,11.916666666666664,6.625,22.333333333333314,10.375000000000007,-3.9791666666666288,0.0,-4.875,-0.7500000000000004,0.02687500000000001,1.8683333333333287,-1.5083333333333337,5.604166666666686,1
2023-03-12,0.062083333333333046,2.720833333333328,2.504166666666663,5.233333333333334,-3.5,9.5625,-6.958333333333336,-0.5666666666668334,0.0,-22.29166666666667,-0.08749999999999947,0.016875,2.607916666666668,1.0937499999999991,25.895833333333343,0
2023-03-13,-0.314583333333333,-20.629166666666663,-10.054166666666664,-30.679166666666664,0.20833333333333215,-47.31249999999998,-13.6875,5.525000000000091,0.0,27.33333333333333,-0.20000000000000062,-0.105875,-8.07875,3.7437500000000012,-24.00000000000003,0
2023-03-14,0.0841666666666665,12.393749999999995,2.416666666666668,14.833333333333332,-3.666666666666668,-22.25,-3.567708333333334,2.0208333333333712,0.0,23.958333333333343,-0.75,0.0062499999999998945,-4.582083333333333,-2.625,-45.958333333333314,0
2023-03-15,0.0954166666666667,0.7104166666666707,1.9666666666666686,2.6458333333333357,-4.416666666666666,-3.541666666666668,3.838541666666668,-0.47916666666662877,0.0,4.6640625,-0.043749999999999734,-0.028458333333333297,0.240000000000002,-1.3708333333333336,7.458333333333329,0
2023-03-16,0.09666666666666668,2.049999999999997,2.674999999999997,4.725000000000001,9.250000000000002,39.45833333333333,10.166666666666666,-6.816666666666606,0.0,-26.705729166666664,0.23958333333333348,0.12975,8.089166666666664,-0.4208333333333334,58.80208333333336,0
2023-03-17,-0.20750000000000046,10.420833333333338,-2.8666666666666707,7.574999999999996,-4.625,12.875,-9.96875,4.71666666666647,0.0,-13.708333333333336,0.02916666666666634,-0.028916666666666604,-6.37458333333333,5.2281249999999995,-82.59375000000003,0
2023-03-18,-0.2883333333333331,-20.695833333333333,-6.770833333333332,-27.50416666666667,10.29166666666666,-44.791666666666664,-4.604166666666666,6.037500000000136,0.0,-9.0,0.6708333333333334,-0.01924999999999999,-6.717916666666667,1.1468749999999996,-3.25,0
2023-03-19,0.006249999999999978,-3.875,-3.18333333333333,-7.049999999999997,-2.2916666666666607,-18.250000000000007,-1.6562500000000009,4.137369791666629,0.0,37.25,-1.020833333333333,-0.085125,-6.108333333333333,-2.708333333333332,8.333333333333343,0
2023-03-20,0.2254166666666667,10.641666666666667,7.720833333333328,18.362499999999997,-7.958333333333339,19.45833333333333,11.395833333333336,-5.749869791666697,0.0,3.8333333333333286,0.6296875000000002,0.058875,3.844166666666667,-3.2458333333333336,-16.875,0
2023-03-21,0.2495833333333335,4.62083333333333,11.037500000000001,15.650000000000006,5.458333333333339,37.29166666666667,8.29166666666666,-4.925000000000068,0.0,-24.749999999999993,0.7286458333333328,0.08108333333333331,11.072916666666666,-0.36666666666666714,79.9375,0
2023-03-22,-0.011250000000000204,2.22291666666667,-5.949999999999999,-3.8062500000000057,-4.083333333333339,-1.3333333333333286,-1.4166666666666607,-0.29166666666662877,0.0,6.0833333333333215,-0.49166666666666625,-0.010416666666666713,3.307083333333331,1.416666666666667,1.0208333333333144,0
2023-03-23,-0.05208333333333326,-10.210416666666667,-3.3458333333333314,-13.468749999999993,1.125,11.104166666666671,-4.626302083333339,-2.4375,0.0,-4.416666666666657,-0.07291666666666652,-0.009500000000000008,2.411666666666669,0.05416666666666714,-45.312499999999986,0
2023-03-24,-0.029166666666666785,12.454166666666666,2.3145833333333314,14.810416666666661,-1.3541666666666607,17.218750000000014,-4.102864583333329,-2.474999999999909,0.0,-21.088541666666664,0.6562499999999996,0.012874999999999998,2.9795833333333306,-0.046484375000000355,109.08333333333333,0
2023-03-25,-0.16041666666666643,-10.0,-1.9104166666666629,-11.943749999999994,10.0625,-30.572916666666686,-1.104166666666666,2.504166666666606,0.0,-11.328125000000007,-0.28333333333333366,0.018041666666666706,-3.2320833333333283,2.2444010416666673,-128.6875,0
2023-03-26,0.03125,-11.025,-3.2541666666666664,-14.283333333333339,1.7083333333333321,-1.2916666666666714,13.291666666666666,-1.5833333333333712,0.0,23.91666666666667,1.3583333333333338,-0.03391666666666668,0.15374999999999517,-3.718750000000001,89.0,0
2023-03-27,0.10583333333333322,8.291666666666666,-2.0625,6.245833333333337,-10.416666666666671,2.833333333333343,4.125,1.870833333333394,0.0,14.166666666666657,-0.9041666666666668,-0.012458333333333307,-0.5595833333333324,1.9541666666666675,-74.58333333333331,1
2023-03-28,-0.047499999999999876,2.258333333333333,0.6708333333333272,2.941666666666663,-3.9999999999999964,-14.583333333333336,-15.25,5.662499999999909,0.0,15.791666666666671,-1.2833333333333332,-0.0891666666666667,-6.09333333333333,1.7374999999999998,-14.166666666666679,0
2023-03-29,0.04541666666666666,3.8000000000000007,10.666666666666671,14.454166666666659,3.541666666666668,-6.75,1.0833333333333286,0.533333333333303,0.0,4.625,0.02499999999999991,-0.010499999999999999,-6.4804166666666685,-3.4000000000000004,-0.4166666666666572,0
2023-03-30,0.4089583333333333,20.455208333333328,5.725000000000001,27.33854166666667,-6.541666666666666,44.58333333333335,18.16666666666667,-4.670833333333235,0.0,-3.8333333333333286,1.0708333333333333,0.0450416666666667,3.8087500000000016,-1.5125000000000002,41.29166666666667,1
2023-03-31,0.18265624999999996,-0.2395833333333286,5.485416666666666,1.5036458333333371,12.126302083333334,29.1875,6.270833333333336,-0.8249999999999318,0.0,-17.583333333333343,1.3166666666666664,0.0552916666666667,7.608333333333334,1.4916666666666671,45.874999999999986,1
2023-04-01,-0.47320312500000017,-21.447656249999998,-19.687500000000004,-39.50729166666667,-8.272135416666668,-35.822916666666686,-17.229166666666668,3.012499999999932,0.0,3.437500000000014,-1.8333333333333335,-0.021166666666666695,0.5608333333333277,1.5249999999999995,-45.83333333333333,0
