date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-04-02,0.09666666666666601,-6.345833333333334,-4.36875,-10.704166666666662,8.25,-8.479166666666657,-1.7500038146972656,-3.2645833333333485,0.0,1.2708333333333286,-0.37604166666666705,0.012416666666666715,0.8052083333333329,-1.7666666666666675,3.5625,0
2023-04-03,-0.012916666666666021,5.258333333333334,5.654166666666667,10.925,4.463541666666668,19.70833333333333,-1.2499923706056961,-3.8291666666666515,0.0,-19.333333333333343,1.15,0.028291666666666687,3.5199999999999996,0.24583333333333446,45.45833333333334,0
2023-04-04,0.5307291666666663,13.460416666666667,11.608333333333333,25.08958333333333,-13.796875000000002,36.14583333333336,-3.814696810877649e-06,-1.9500000000000455,0.0,9.833333333333343,0.025000000000000355,-0.083625,-2.1408333333333367,-1.5791666666666675,29.12499999999997,0
2023-04-05,-0.5557291666666664,-1.0770833333333378,-9.945833333333333,-11.047916666666666,5.375000000000002,18.903645833333314,1.5833333333331066,3.908333333333303,0.0,-17.458333333333343,-0.7572916666666667,0.0994999999999999,-0.5479166666666657,5.550000000000002,-59.958333333333314,0
2023-04-06,-0.22916666666666674,-18.27083333333333,-3.833333333333334,-22.083333333333332,4.375,-86.1328125,3.291666666666666,5.708333333333371,0.0,29.208333333333343,-0.4572916666666669,-0.12912499999999988,-10.686666666666662,-6.154166666666668,36.54166666666666,0
2023-04-07,0.02499999999999991,0.3791666666666669,1.59375,1.9604166666666671,-10.583333333333334,-11.291666666666671,0.25,1.058333333333394,0.0,12.833333333333329,-0.012630208333332948,-0.03745833333333339,-1.009166666666669,-1.6333333333333337,8.666666666666657,0
2023-04-08,0.27375000000000016,1.0500000000000007,-2.6229166666666632,-1.5770833333333343,-1.25,2.8333333333333393,2.875,0.29166666666662877,0.0,6.916666666666671,0.22304687499999964,0.0302083333333334,1.3100000000000005,1.0541666666666663,-52.24999999999997,0
2023-04-09,-0.08458333333333368,-1.7687500000000003,-2.3500000000000014,-4.1083333333333325,5.791666666666666,-6.833333333333339,0.0,0.18333333333328028,0.0,2.8333333333333144,0.7291666666666665,-0.0074583333333334,1.6891666666666652,0.854166666666667,-11.416666666666657,0
2023-04-10,0.10916666666666686,0.8937500000000003,-0.5958333333333332,0.2916666666666661,-0.6666666666666679,-10.531249999999995,0.0,0.7875000000000227,0.0,3.125,-1.0156249999999996,0.011083333333333403,1.0154166666666669,1.4458333333333329,-3.9583333333333712,0
2023-04-11,-0.23750000000000004,1.3583333333333325,2.974999999999998,4.316666666666663,6.2499999999999964,13.614583333333334,0.0,0.1875,0.0,-19.458333333333314,0.4614583333333333,0.101375,1.4670833333333313,0.11250000000000071,30.833333333333343,0
2023-04-12,0.05333333333333323,-1.197916666666666,-0.9083333333333314,-2.1083333333333307,9.416666666666671,12.583333333333332,0.0,-3.495833333333394,0.0,-15.583333333333343,0.8375000000000004,0.04604166666666659,1.2387499999999996,1.7791666666666668,-3.666666666666657,0
2023-04-13,0.12583333333333346,-0.26145833333333357,1.0791666666666657,0.8583333333333343,-7.5,-0.125,0.0,-4.71666666666647,0.0,4.208333333333343,-0.8833333333333337,-0.026833333333333292,0.14000000000000057,-2.466666666666667,-23.666666666666686,0
2023-04-14,0.2991666666666666,8.417708333333334,11.791666666666663,20.16249999999999,-5.208333333333332,33.75,0.0,-1.462500000000091,0.0,-10.083333333333343,0.6375000000000002,-0.0663333333333333,3.708750000000002,-1.0750000000000002,37.70833333333334,0
2023-04-15,-0.4837499999999999,-2.1291666666666664,-9.00833333333333,-11.133333333333326,-1.9166666666666679,-12.666666666666664,0.0,2.870833333333394,0.0,-33.624999999999986,-0.604166666666667,0.11649999999999996,4.064166666666665,6.895833333333335,87.12499999999997,0
2023-04-16,0.07833333333333337,-1.1166666666666671,-2.174999999999999,-3.274999999999995,8.416666666666668,-15.958333333333336,0.0,6.212499999999864,0.0,26.458333333333332,0.16666666666666652,-0.10329166666666667,-6.525833333333331,-0.021874999999999645,-116.91666666666663,0
2023-04-17,-0.03541666666666665,-5.981249999999999,-2.810416666666667,-8.79791666666667,-0.5833333333333393,1.75,0.0,-2.7999999999999545,0.0,29.83333333333333,0.8999999999999999,-0.06187500000000001,-3.590416666666666,-3.1572916666666693,-19.041666666666686,0
2023-04-18,-0.016250000000000098,-0.19791666666666652,-0.6687500000000011,-0.8729166666666668,4.916666666666671,-9.833333333333332,0.0,-4.462499999999977,0.0,-7.125,-1.2541666666666664,0.1346666666666667,4.125833333333333,-0.41666666666666785,26.916666666666686,0
2023-04-19,0.09916666666666685,0.4593750000000001,-0.9416666666666664,-0.4833333333333343,-6.166666666666671,9.958333333333332,0.0,-0.058333333333393966,0.0,-0.875,-0.10000000000000009,-0.0279166666666667,1.6429166666666646,0.6500000000000021,-30.666666666666686,0
2023-04-20,-0.011249999999999982,-0.1875,1.1000000000000014,0.9208333333333343,2.25,4.958333333333336,0.0,0.8125,0.0,-5.083333333333329,-0.024869791666666696,-0.010874999999999996,1.2166666666666686,-2.0166666666666666,-13.749999999999986,0
2023-04-21,-0.03458333333333319,1.7989583333333332,1.8374999999999986,3.620833333333332,-5.958333333333329,7.8333333333333215,0.0,1.1125000000000682,0.0,-9.791666666666664,0.095703125,0.051416666666666694,1.4558333333333344,1.5541666666666645,117.8333333333333,0
2023-04-22,0.06416666666666626,-1.8333333333333335,-0.49166666666666536,-2.308333333333332,0.2083333333333286,-17.041666666666657,0.0,-1.1708333333333485,0.0,12.041666666666664,0.7458333333333336,-0.071625,-4.037083333333339,-0.5666666666666647,-97.66666666666663,0
2023-04-23,-0.2237499999999999,-0.23333333333333295,-3.0999999999999996,-3.3270833333333343,-2.9166666666666607,-0.7291666666666643,0.0,-0.5541666666665606,0.0,6.6875,-0.9065104166666669,0.005458333333333287,-2.303333333333331,1.0458333333333325,55.875,0
2023-04-24,0.06208333333333327,0.3046875,1.5317708333333329,1.8343749999999996,0.625,-20.229166666666668,0.0,3.641666666666538,0.0,14.270833333333329,-0.10611979166666696,-0.1082083333333333,-5.621666666666664,-3.1895833333333323,-29.416666666666657,0
2023-04-25,-0.2412500000000002,1.7963541666666663,2.847395833333332,4.638541666666669,3.375,21.99999999999999,0.0,-3.0625,0.0,-15.875,0.591796875,0.1582499999999999,5.003749999999998,0.22291666666666643,21.708333333333314,0
2023-04-26,-0.8066666666666663,2.7197916666666666,4.362500000000001,7.083333333333329,2.005208333333332,13.458333333333343,0.0,-1.875,0.0,-8.999999999999993,0.6291666666666669,-0.024666666666666587,3.5379166666666677,-0.21250000000000036,26.833333333333343,0
2023-04-27,-0.1595833333333334,-2.5,-3.3708333333333336,-5.895833333333332,-5.130208333333332,-6.791666666666664,0.0,1.1875,0.0,-2.3333333333333357,-0.7291666666666665,0.012083333333333307,1.3466666666666676,3.3,-27.458333333333343,0
2023-04-28,0.11916666666666675,1.4041666666666677,0.7999999999999989,2.258333333333333,4.958333333333332,2.625,0.0,-1.25,0.0,1.2083333333333357,0.10833333333333295,0.0074583333333334,0.5950000000000024,-2.1499999999999995,-7.916666666666657,0
2023-04-29,-0.3754166666666667,-3.897395833333334,-6.833333333333332,-10.80833333333333,6.875,2.3541666666666643,0.0,6.595833333333303,0.0,-32.458333333333336,-0.49999999999999956,0.05429166666666668,-2.957916666666673,5.905729166666666,117.95833333333331,0
2023-04-30,0.26291666666666663,2.522395833333334,9.164583333333335,11.74583333333333,-1.375,-3.0625,0.0,-1.8083333333332803,0.0,-3.5,1.1666666666666665,0.002208333333333312,1.5133333333333354,-5.755729166666667,-106.54166666666666,0
2023-05-01,0.0189583333333333,-1.4833333333333343,-1.8000000000000025,-3.27708333333333,2.1875,4.791666666666657,0.0,-4.493750000000091,0.0,7.5,0.885416666666667,-0.008958333333333401,2.3599999999999994,1.6895833333333332,17.604166666666686,0
2023-05-02,-0.06604166666666655,0.6260416666666666,-2.9187499999999975,-2.3104166666666686,-7.854166666666671,-8.5,0.0,0.3812500000001364,0.0,30.0,-0.9395833333333332,-0.030041666666666605,-2.5791666666666657,-0.7520833333333332,-25.9375,0
2023-05-03,0.0024999999999999467,-1.4093749999999994,-4.170833333333334,-5.587499999999997,-2.4166666666666607,5.09375,0.0,2.0083333333333258,0.0,7.25,-0.7124999999999999,-0.04916666666666669,0.5850000000000044,2.9583333333333357,-63.08333333333334,0
2023-05-04,0.14916666666666667,0.34583333333333277,2.3291666666666675,2.683333333333332,0.875,0.8645833333333428,0.0,-0.2375000000000682,0.0,1.875,-0.12083333333333401,-0.049375,0.16416666666666302,-3.566666666666668,30.833333333333314,0
2023-05-05,0.03874999999999995,1.145833333333334,3.3041666666666654,4.433333333333334,-0.375,8.541666666666657,0.0,0.22916666666674246,0.0,-14.708333333333343,-0.020833333333333037,0.08712500000000001,3.142083333333332,-0.11250000000000071,37.041666666666686,0
2023-05-06,0.26208333333333333,4.933333333333333,6.616666666666667,11.57083333333333,0.375,22.333333333333343,0.0,-0.41666666666674246,0.0,-6.0833333333333215,0.6166666666666663,-0.062125000000000014,0.752916666666664,-1.8124999999999991,-5.25,0
2023-05-07,-0.21125813802083326,-5.729191080729167,-8.750252278645831,-14.483610026041664,-1.545166015625,-26.04443359375,0.0,1.125105794270894,0.0,12.753011067708329,-0.6749755859374997,0.0032171223958332995,-2.2295532226562464,1.9583984375000005,-31.372802734375,0
2023-05-08,-0.05082519531250007,1.0271077473958332,0.7773356119791632,1.8315266927083336,2.0868326822916607,-7.70556640625,0.0,-0.7292724609375227,0.0,2.1011555989583357,1.1145589192708338,0.005824544270833398,-1.060238444010416,-0.40423177083333517,19.206136067708343,0
2023-05-09,-0.04729166666666662,-1.3229166666666665,1.7208333333333368,0.3562499999999993,2.0208333333333393,-6.916666666666664,0.0,-0.21875,0.0,0.2916666666666714,-0.8000000000000003,0.03812499999999999,-0.8960416666666688,-0.5729166666666652,8.895833333333314,0
2023-05-10,0.0189583333333333,0.10624999999999973,-1.1270833333333368,-0.9874999999999972,6.770833333333332,-3.75,0.0,-1.5187500000000682,0.0,-12.395833333333336,0.4479166666666665,0.04545833333333332,2.2775,2.4312499999999986,-8.729166666666657,0
2023-05-11,0.032916666666666594,0.3406250000000002,-1.1083333333333325,-0.8000000000000007,0.5,18.45833333333332,0.0,-1.2749999999998636,0.0,4.916666666666664,-0.44583333333333375,-0.0189583333333333,0.8241666666666703,-0.7041666666666657,-0.625,0
2023-05-12,-0.0758333333333332,-1.025,-3.237499999999999,-4.283333333333335,-9.375,-1.2916666666666572,0.0,0.3916666666665378,0.0,13.666666666666671,-0.524999999999999,-0.1049583333333334,-2.344583333333336,1.6479166666666671,-44.25,0
2023-05-13,0.06374999999999997,-0.1572916666666666,3.5374999999999996,3.416666666666668,5.375,-29.25,0.0,3.2541666666667197,0.0,8.083333333333329,0.033333333333333215,-0.05512500000000001,-4.747916666666665,-2.7020833333333343,36.0,0
2023-05-14,0.10124999999999995,2.11875,4.760416666666668,6.9041666666666615,-7.958333333333332,0.5416666666666679,0.0,3.8250000000000455,0.0333333333333333,2.75,0.19583333333333286,-0.048291666666666705,-0.6237500000000011,-2.541666666666666,3.416666666666657,0
2023-05-15,-0.01041666666666663,3.062499999999999,0.27708333333333,3.329166666666673,7.114583333333332,10.249999999999996,0.0,1.0124999999999318,-0.0333333333333333,-19.375,0.5916666666666663,0.2194166666666667,3.1320833333333304,0.7333333333333325,4.291666666666686,0
2023-05-16,-0.1741666666666667,-4.118749999999999,-3.174999999999997,-7.308333333333334,-1.6145833333333321,-7.791666666666664,0.0,-1.6833333333332803,0.0,-1.9583333333333428,-0.3625000000000007,-0.0512916666666666,1.0370833333333387,-0.1541666666666659,25.166666666666657,0
2023-05-17,0.04791666666666672,1.7354166666666666,2.283333333333333,4.029166666666669,4.291666666666661,17.0,0.0,-3.029166666666697,0.0,-8.041666666666657,0.21250000000000124,0.0338333333333333,1.9541666666666622,1.5458333333333316,-19.0,0
2023-05-18,-0.020000000000000018,-1.7125000000000004,-0.7833333333333332,-2.5041666666666735,-6.333333333333329,-11.25,0.0,0.1416666666666515,0.0,10.291666666666657,-0.10000000000000053,-0.0762916666666667,-1.7008333333333319,-1.4416666666666655,23.666666666666657,0
2023-05-19,0.08225260416666669,3.925911458333334,1.1759114583333314,5.078906250000003,0.7135416666666679,14.688802083333336,0.0,1.3446614583333485,0.0,-10.1875,0.11250000000000027,0.0025143229166667003,2.985390625000001,0.5593750000000011,-14.576822916666657,0
2023-05-20,-0.09058593749999999,-3.0425781250000004,-3.8113281249999993,-6.824739583333333,-13.505208333333334,-16.522135416666668,0.0,3.2261718749999773,0.0083333333333333,27.395833333333343,-0.65625,-0.0855768229166667,-4.754348958333331,0.5656249999999989,101.28515625,0
2023-05-21,0.027499999999999858,-1.3125000000000004,-0.8541666666666643,-2.1604166666666647,14.374999999999995,-9.08333333333334,0.0,-1.287499999999909,-0.0083333333333333,-12.666666666666671,0.28541666666666643,0.14256249999999998,0.76145833333333,-0.6875,-79.29166666666666,0
2023-05-22,0.039583333333333526,3.813541666666667,0.48958333333333215,4.272916666666665,-2.2916666666666607,13.583333333333336,0.0,-1.8291666666667652,0.0,-5.041666666666671,0.2208333333333341,0.043666666666666715,1.7887500000000003,0.5541666666666671,-51.66666666666666,0
2023-05-23,-0.10833333333333339,-2.1989583333333336,-1.439583333333335,-3.633333333333333,-4.083333333333339,-3.7499999999999964,0.0,-1.4583333333332575,0.0,-2.4583333333333215,-0.23750000000000027,-0.041083333333333305,1.7818749999999994,2.3166666666666673,8.666666666666657,0
2023-05-24,-0.033333333333333326,-0.8104166666666668,-1.4395833333333332,-2.241666666666669,-1.25,2.1249999999999964,0.0,-0.7375000000000682,0.0,2.5,-0.04947916666666652,0.014291666666666591,-0.6743749999999977,0.75,-2.1666666666666856,0
2023-05-25,0.0050000000000000044,-1.0395833333333333,-2.008333333333333,-3.020833333333332,0.3125,-9.291666666666664,0.0,-0.2958333333332348,0.0,-0.875,0.3494791666666668,0.00029166666666669006,0.010416666666667851,0.7708333333333321,-38.58333333333334,0
2023-05-26,0.01083333333333325,1.5468750000000004,0.9000000000000004,2.416666666666666,0.1041666666666714,-0.8333333333333321,0.0,1.599999999999909,0.0,-4.458333333333336,-0.1333333333333342,0.0279166666666667,-0.3191666666666677,0.4791666666666661,23.08333333333337,0
2023-05-27,0.05125000000000002,-1.7359375000000008,-0.6416666666666666,-2.4124999999999996,7.625,3.25,0.0,0.716666666666697,0.0,7.875,-0.11249999999999982,-0.09070833333333339,-1.03125,0.5541666666666671,-32.166666666666686,0
2023-05-28,-0.09666666666666668,-0.27760416666666643,-0.5187499999999998,-0.7541666666666664,1.8333333333333286,-13.000000000000002,0.0,-0.41666666666674246,0.0083333333333333,-0.75,-0.09583333333333277,0.06662499999999999,-0.5491666666666681,-2.7125000000000004,19.25,0
2023-05-29,0.13583333333333336,2.472916666666667,8.35625,10.833333333333334,-0.6666666666666607,12.687500000000002,0.0,-1.1791666666665606,-0.0083333333333333,-3.875,-0.7000000000000002,0.0031250000000001,-0.6741666666666646,-3.112499999999999,95.83333333333331,0
2023-05-30,0.04760416666666656,1.3979166666666671,2.5770833333333343,3.9833333333333343,6.166666666666668,7.291666666666668,0.0,-0.43020833333343944,0.0,-4.697916666666664,-0.3843749999999999,0.02596874999999993,2.6048958333333303,2.895833333333334,-34.583333333333314,0
2023-05-31,0.020312500000000067,0.659374999999998,-4.100000000000001,-3.4697916666666693,-3.500000000000007,-0.6041666666666714,0.0,-0.798958333333303,0.0,4.322916666666664,-0.09062500000000018,-0.01421875000000003,-0.0357291666666697,0.9749999999999996,-22.458333333333343,0
2023-06-01,-0.05145833333333327,-3.8656249999999988,-6.58125,-10.421874999999998,-2.4375,-10.062499999999996,0.0,-0.7124999999998636,0.0,6.354166666666671,-0.23958333333333348,-0.047625,-0.27020833333332916,1.8812500000000014,-62.66666666666666,0
2023-06-02,0.06312499999999999,0.6135416666666664,0.6031250000000012,1.2041666666666657,-6.520833333333329,-1.3125,0.0,0.30416666666656056,0.0,3.354166666666657,-0.09374999999999978,-0.022749999999999992,-0.16604166666666842,-0.6437500000000025,-5.333333333333329,0
2023-06-03,-0.10833821614583339,0.03647054036458375,-0.20305175781250018,-0.19991861979166536,1.7080485026041679,-3.292154947916668,0.0,0.545914713541606,0.0,7.66748046875,0.08230387369791647,-0.03860970052083329,-2.3444234212239543,-3.2129475911458325,73.75826009114583,0
2023-06-04,-0.04374024391174314,-0.26252439022064156,1.6873536586761473,1.4165040651957188,8.792235771814983,-0.45735772450764856,0.0,0.583170731862424,0.0,-11.376626014709473,0.43435060977935835,0.016365028381347596,1.0709296743075036,-3.007439025243124,13.066829284032195,0
2023-06-05,0.09041708310445151,3.5043334722518917,7.342095804214479,10.650579675038651,-6.542378187179565,31.458903948465984,0.0,1.0709328651428223,0.0,-6.91567134857177,0.36252642472584995,0.1751965560913086,1.0600902231534306,1.8828113396962483,81.18095310529071,0
2023-06-06,0.029572764237721816,-0.3461422761281341,0.0076219518979385725,-0.35932926734288273,12.084186991055802,2.78955284754435,0.0,-0.26253658533096313,0.0,-17.708699186642967,0.4624715447425847,0.09117955283323931,3.2147235771020277,1.7709837396939596,-46.30373982588452,0
