date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-25,-0.5576036326090492,-16.218880246470995,-6.038565826416011,-11.285677128207567,16.79234822591146,-29.645991007486998,-27.651344045003263,1.0187566121418286,0.0,-26.749999999999993,0.386453501383464,0.09603103892008462,5.459371693929036,2.9750050862630206,38.03137461344403,1
2022-01-26,-0.3537500000000001,-14.87278644198862,-4.737500000000001,-22.77994789743486,-2.2923177083333357,-42.49999999999999,-21.972499999999997,3.675000000000068,0.0,22.499999999999993,-1.4854166666666666,-0.13220833333333332,-4.144166666666667,2.6291666666666664,-59.79166666666667,0
2022-01-27,0.12916666666666654,3.982291666666666,2.729166666666668,6.745833333333337,-8.874999999999998,6.166666666666664,6.852916666666665,0.44166666666660603,0.0,5.125,0.02708333333333357,-0.001541666666666705,0.740000000000002,-2.6875,-21.66666666666667,0
2022-01-28,0.05416666666666692,-0.40000000000000036,-1.2583333333333329,-1.6625000000000014,-0.7604166666666679,-1.25,-2.700416666666669,4.304296875000091,0.0,0.75,-0.5671875000000002,-0.0225416666666666,-2.721250000000003,-0.22916666666666696,-7.291666666666664,0
2022-01-29,-0.21000000000000008,-3.812499999999999,-3.9666666666666686,-7.791666666666668,14.015625000000002,2.666666666666657,-0.5229166666666636,-0.06668294270843944,0.0,-30.124999999999993,0.2546875000000002,0.1424583333333333,1.0225000000000026,0.3000000000000007,40.854166666666664,0
2022-01-30,0.26416600545247404,-1.5167205810546882,4.0416000366210945,2.537379455566409,24.786794026692707,25.62518819173178,11.347919514973956,-6.816802469889353,0.0,-12.541814168294273,1.1395950317382804,0.0914605611165365,6.505470733642575,2.345878092447916,10.2281494140625,0
2022-01-31,0.2366673278808591,5.583908081054688,5.269337463378907,13.60012054443359,-27.250335693359375,1.166478474934891,0.13833048502604584,-3.1166447957357377,0.0,12.375147501627595,-0.45209503173828036,-0.0711272277832031,0.36827926635742614,-3.970878092447916,79.87601725260416,0
2022-02-01,-0.048749999999999405,2.497395833333332,2.518229166666668,1.0562499999999986,3.604166666666668,0.9583333333333428,-1.3141666666666687,-1.4645833333331666,0.0,-9.875,1.8354166666666663,0.003666666666666596,1.301249999999996,0.22291666666666643,-48.770833333333314,0
2022-02-02,0.050833333333333064,-4.225,-1.3020833333333321,-2.5770833333333343,-0.6458333333333393,20.27083333333333,14.086250000000003,-2.485416666666765,0.0,13.666666666666679,-0.8640625000000002,-0.005458333333333287,0.4574999999999996,1.09375,15.895833333333314,1
2022-02-03,-0.26,-0.19374999999999964,-9.564583333333339,-11.483333333333334,-12.999999999999995,-29.729166666666664,-25.510833333333334,6.62916666666672,0.0,10.208333333333336,-1.2026041666666663,-0.146875,-10.714999999999998,4.254166666666667,-82.66666666666666,0
2022-02-04,-0.1016666666666668,-2.9250000000000007,-1.7916666666666643,-4.741666666666664,10.083333333333334,-21.125,-3.342916666666669,8.604166285196925,0.0,-10.291666666666671,-0.6062500000000002,0.0566666666666667,-3.8253930664062494,-2.1625000000000005,45.083333333333314,0
2022-02-05,-0.08875,0.7875000000000005,2.674999999999997,3.4416666666666664,10.583333333333332,5.2083333333333215,-0.8812500000000014,-0.8666659037737645,0.0,-24.208333333333343,1.71875,0.10087499999999999,1.7493513997395835,0.3749999999999991,-24.374999999999986,0
2022-02-06,0.27041666666666686,1.6390625000000005,8.183333333333337,9.808333333333337,-0.9583333333333321,17.66666666666667,21.146250000000002,-5.495833714756486,0.0,4.25,0.6319010416666666,-0.038291666666666696,3.369791666666667,-2.9624999999999986,66.66666666666667,1
2022-02-07,0.23791666666666655,0.9442708333333325,0.6624999999999979,1.6624999999999943,-16.666666666666668,0.375,2.509518229166666,3.954166666666538,0.0,21.583333333333343,-0.8902343749999995,-0.09891666666666671,1.158333333333335,-1.4208333333333338,12.666666666666657,1
2022-02-08,-0.19708333333333328,-0.4395833333333332,-2.9166666666666643,-3.581249999999997,16.125,-6.187499999999993,-13.107851562500002,-1.070833333333212,0.0,-22.0,0.8583333333333334,0.1476666666666667,1.5137499999999946,1.9791666666666665,-8.708333333333314,0
2022-02-09,0.17666666666666653,1.958333333333334,7.883333333333333,10.907291666666673,0.9479166666666679,19.312499999999993,7.475208333333338,-3.4458333333333258,0.0,0.8333333333333357,-0.25729166666666714,-0.00016666666666667607,1.4945833333333365,-0.11249999999999893,-21.416666666666686,1
2022-02-10,-0.04249999999999998,-2.8291666666666675,-7.816666666666666,-11.978125000000006,-0.28125,-11.125,2.412708333333331,-1.0208333333333712,0.0,20.291666666666664,1.1218750000000002,-0.028999999999999998,0.4225000000000012,0.27083333333333304,-4.583333333333314,1
2022-02-11,0.07625000000000015,1.1000000000000014,-3.3312500000000043,-2.6999999999999993,0.20833333333333215,-7.583333333333329,-4.9609375,-1.6041666666666288,0.0,0.4166666666666572,-2.33125,0.01874999999999999,2.657916666666665,0.33333333333333304,-42.375000000000014,0
2022-02-12,-0.012500000000000178,1.8031249999999996,-1.127083333333335,2.7375000000000007,-7.166666666666671,46.239583333333314,4.484166666666667,3.537499999999909,0.0,-8.875,-0.052604166666666785,0.005250000000000005,-0.8933333333333344,2.725260416666667,5.624999999999986,1
2022-02-13,-0.345,-5.598958333333334,-6.712499999999997,-13.439583333333335,10.708333333333336,-55.44791666666666,-21.06489583333333,6.000960286458394,0.0,-15.708333333333321,0.15052083333333321,-0.0055416666666666115,-4.830833333333331,-1.1127604166666671,3.3333333333333712,0
2022-02-14,0.33250000000000024,7.051562499999999,13.116666666666669,19.301041666666666,-7.958333333333336,21.375000000000014,13.802916666666661,-3.3092936197916742,0.0,-1.8333333333333357,1.2333333333333334,0.018333333333333313,1.8333333333333321,-0.7583333333333329,63.62499999999997,0
2022-02-15,0.01749999999999985,-2.721354166666666,-1.7843750000000007,-4.703645833333333,3.4583333333333393,8.5,2.855520833333337,-3.8958333333332575,0.0,13.666666666666657,0.2833333333333323,-0.002375000000000016,2.3879166666666674,0.33333333333333215,-24.541666666666657,0
2022-02-16,0.3025,3.5648437499999996,6.656770833333336,11.593619791666669,-2.697916666666668,2.041666666666657,3.7139583333333377,-5.025000000000091,0.0,3.25,0.035416666666668206,0.0015000000000000013,3.9929166666666642,-1.6416666666666657,19.958333333333343,1
2022-02-17,-0.19374999999999987,-4.184635416666666,-7.0744791666666735,-11.942057291666671,-0.6770833333333321,38.711914062499986,5.155312499999994,0.9125000000000227,0.0,-18.374999999999993,-1.043750000000001,-0.0010833333333332973,2.085416666666667,2.916666666666666,-27.708333333333343,1
2022-02-18,-0.3333333333333335,-3.1291666666666673,-9.647916666666664,-12.37395833333333,6.8749999999999964,-53.50358072916664,-22.944895833333327,7.445833333333326,0.0,-2.4166666666666643,0.1875,0.002083333333333298,-7.921249999999999,1.5958333333333332,-52.83333333333333,0
2022-02-19,0.0445833333333332,0.5473958333333337,1.1291666666666664,1.595833333333335,3.2916666666666714,-17.000000000000014,1.5213541666666632,1.0083333333334394,0.0,1.0,-0.05885416666666643,0.004541666666666694,0.11958333333333293,-0.37083333333333357,6.5,0
2022-02-20,0.2895833333333335,0.6136718749999996,6.854166666666668,7.454166666666662,-4.958333333333336,11.791666666666679,13.575,-3.7250000000001364,0.0,13.333333333333336,2.4317708333333323,-0.017999999999999988,2.723749999999999,-3.820833333333333,49.79166666666667,0
2022-02-21,0.2274999999999998,3.4597656249999993,2.540624999999995,4.745833333333334,-4.041666666666671,10.333333333333336,-2.927499999999995,-4.183333333333394,0.0,0.5,-1.0020833333333323,0.010041666666666588,5.837500000000002,0.11250000000000071,14.333333333333314,0
2022-02-22,-0.14604166666666663,-3.440624999999999,-4.676041666666663,-7.1406249999999964,1.5416666666666714,-4.354166666666671,-3.3727083333333354,-0.8541666666666288,0.0,-12.354166666666671,-1.9052083333333325,0.008875000000000022,4.250416666666666,0.5166666666666657,31.5625,0
2022-02-23,0.13937500000000003,2.8447916666666657,1.060416666666665,4.261458333333334,-19.416666666666664,21.895833333333314,13.61729166666667,2.304166666666788,0.0,31.812500000000007,-0.01145833333333357,-0.14037500000000003,-7.416250000000002,0.8500000000000005,-101.18749999999999,1
2022-02-24,-0.004583333333333384,6.968619791666667,1.0833333333333321,7.819921874999999,4.083333333333332,-12.958333333333314,2.9312499999999915,1.095833333333303,0.0,2.875,3.2567708333333334,0.1019166666666667,-6.984999999999998,0.4374999999999991,-14.916666666666671,1
2022-02-25,-0.10833333333333317,-7.468619791666667,-3.62083333333333,-10.840755208333334,-2.541666666666666,-20.125,-13.026666666666664,4.462499999999977,0.0,0.0,-2.7505208333333337,-0.0885416666666667,-2.2587500000000027,-0.3583333333333325,15.833333333333329,0
2022-02-26,-0.17205729166666672,8.168684895833332,2.4287760416666657,11.205208333333331,-5.2724609375,25.43489583333333,22.960646158854168,-0.516992187499909,0.0,-1.791015625,0.9608723958333334,-0.042291666666666596,-2.467838541666664,-2.8141927083333336,-7.809244791666657,1
2022-02-27,-0.10544270833333313,-11.922851562499996,-2.1329427083333314,-14.663541666666664,15.1474609375,-22.76822916666667,-17.649812825520833,2.1461588541666288,0.0,-7.458984375000014,-0.41087239583333357,0.14229166666666662,3.763255208333332,1.1600260416666677,45.05924479166664,1
2022-02-28,-0.005833333333333801,4.5744791666666655,3.8874999999999957,7.995312500000001,6.3125,3.8541666666666714,-12.168125,-0.868750000000091,0.0,-21.70833333333332,-0.17708333333333304,0.03799999999999998,2.5214583333333334,1.8354166666666645,24.93750000000003,0
2022-03-01,0.0033333333333336324,-1.279166666666665,-1.1809895833333321,-7.348958333333336,7.354166666666664,2.1666666666666714,4.991041666666668,-2.702083333333235,0.0,-2.6458333333333357,0.37734374999999964,-0.008374999999999994,1.5412499999999998,0.34166666666666856,-30.25000000000003,0
2022-03-02,0.09499999999999975,-0.20364583333333464,-2.281510416666663,2.7744791666666693,-6.1249999999999964,-0.2291666666666714,5.502499999999998,-0.8541666666667425,0.0,26.770833333333336,0.3684895833333339,-0.017249999999999988,0.7968750000000018,-0.6229166666666686,-8.0625,1
2022-03-03,0.03000000000000025,-3.499999999999999,-3.0833333333333357,-6.504166666666666,0.0,-7.166666666666671,-1.2183333333333302,-0.41666666666662877,0.0,1.9583333333333357,-0.42812500000000053,-0.11012500000000001,2.189166666666665,-1.7291666666666652,-16.124999999999986,0
2022-03-04,0.04500000000000015,2.175,-2.2833333333333314,-0.09166666666666501,-8.541666666666668,-16.0,-10.714583333333337,-1.6458333333333712,0.0,4.041666666666657,-2.1046875,0.034166666666666706,1.6087500000000006,1.7416666666666663,-19.08333333333333,0
2022-03-05,0.10166666666666635,0.36874999999999947,5.520833333333332,5.862499999999997,4.9375,16.8125,11.27072916666667,-2.6625000000000227,0.0,-9.520833333333329,1.4390625000000004,0.08025,2.079583333333332,-0.8874999999999993,49.583333333333314,0
2022-03-06,-0.018333333333333313,-3.46875,-5.820833333333333,-9.283333333333335,6.729166666666668,3.145833333333343,5.962812499999998,-0.9208333333332348,0.0,-1.0625,-0.5687500000000005,-0.0007916666666666905,1.7787499999999987,0.9083333333333332,36.541666666666686,1
2022-03-07,-0.005416666666666625,1.5458333333333334,3.25,4.804166666666667,-10.791666666666668,27.40625,-10.762916666666666,2.7458333333331666,0.0,-9.5,-0.84375,0.010333333333333389,-4.06625,1.9291666666666671,-47.625,0
2022-03-08,-0.058541666666666714,3.7895833333333364,6.018750000000001,10.177083333333336,8.583333333333329,-20.03125,-3.5016666666666687,-0.8291666666665378,0.0,0.0833333333333357,2.2081746419270836,-0.014083333333333309,-5.192499999999999,-1.5104166666666679,-29.41666666666667,0
2022-03-09,-0.0068749999999999645,-2.09791666666667,-4.606249999999999,-7.09375,2.5416666666666714,-10.458333333333343,-1.1160416666666642,0.39583333333337123,0.0,1.4583333333333215,0.11474202473958339,0.0124999999999999,-0.6283333333333321,0.5729166666666661,-8.874999999999993,0
2022-03-10,0.2958333333333334,5.051041666666666,5.815624999999997,6.088151041666663,-3.833333333333332,18.770833333333343,4.371770833333333,-2.0375000000001364,0.0,-2.375,-0.37864583333333357,0.003958333333333397,2.832083333333335,-1.1291666666666655,33.99999999999998,0
2022-03-11,-0.10062499999999996,-4.588541666666667,-5.611458333333331,-5.411067708333331,-1.6041666666666679,13.055989583333314,2.9596874999999976,0.810416666666697,0.0,1.6041666666666785,-1.2744791666666666,-0.0024583333333333957,2.168541666666666,1.979166666666667,14.0,0
2022-03-12,-0.33729166666666655,-3.2093749999999996,-7.537500000000001,-10.752083333333331,13.104166666666657,-33.66015624999998,-15.418333333333331,10.210286458333371,0.0,-21.187500000000007,0.5802083333333332,0.002708333333333396,-8.140625,2.7333333333333325,-51.79166666666666,0
2022-03-13,0.15625,0.6052083333333336,3.3375000000000004,3.924999999999997,-3.2083333333333215,-13.958333333333336,5.5983333333333345,-4.420703124999932,0.0,6.666666666666671,0.25833333333333286,0.0008750000000000147,1.6754166666666652,-3.595833333333333,22.583333333333343,0
2022-03-14,0.4420833333333334,3.6937500000000005,11.98229166666667,15.872916666666658,-0.1979166666666714,34.25,12.541041666666665,-3.358333333333462,0.0,13.208333333333336,0.5250000000000012,-0.0010416666666667185,6.573749999999999,-2.9875,62.20833333333334,1
2022-03-15,-0.2775000000000003,-4.239583333333334,-5.321093750000003,-9.102083333333326,4.864583333333336,21.666666666666686,-10.065833333333334,3.679166666666788,0.0,-30.208333333333336,-0.7833333333333341,0.007333333333333303,3.350833333333334,1.1791666666666671,-37.58333333333334,0
2022-03-16,0.03458333333333341,3.442187500000001,-5.611458333333333,-4.397395833333331,0.5833333333333357,-11.770833333333357,5.217499999999998,-4.6875,0.0,2.875,0.3416666666666659,-0.003124999999999989,-0.25166666666666515,1.8666666666666663,17.666666666666686,0
2022-03-17,0.07416666666666649,3.0015624999999986,5.747916666666663,14.20364583333333,-16.000000000000007,9.020833333333357,-2.7020833333333343,-5.375,0.0,0.25,0.03020833333333428,0.01107291666666671,3.737916666666667,-0.2588541666666675,96.41666666666663,0
2022-03-18,-0.10250000000000004,-5.8895833333333325,-7.152376302083329,-14.156249999999996,10.041666666666671,11.831868489583314,5.725625000000004,5.920833333333235,0.0,-1.5416666666666714,-0.4385416666666666,-0.01461458333333332,-3.1587500000000013,1.0088541666666657,-126.16666666666663,0
2022-03-19,-0.10666666666666647,-2.1786458333333334,-4.703613281250002,-9.620833333333334,8.166666666666657,-39.33186848958333,-15.583541666666665,3.058333333333394,0.0,8.33333333333334,0.00833333333333286,0.008333333333333304,-2.8270833333333343,1.7666666666666693,-18.625000000000014,0
2022-03-20,0.12083333333333313,0.8838541666666666,1.1208333333333336,2.008333333333333,-5.291666666666657,-12.291666666666671,1.6412500000000012,-2.0208333333332575,0.0,18.958333333333332,0.14791666666666714,-0.0010833333333332973,-0.4866666666666646,0.41666666666666785,-16.083333333333336,0
2022-03-21,0.19708333333333328,1.553385416666666,4.700000000000001,6.204166666666666,-2.5833333333333357,13.833333333333329,11.03708333333333,-7.714583333333394,0.0,2.791666666666657,-0.06041666666666767,-0.01233333333333339,4.743749999999999,-4.170833333333335,50.83333333333335,0
2022-03-22,-0.1979166666666663,0.4132812500000007,-1.0916666666666668,-0.6499999999999986,2.5833333333333357,29.427083333333357,-7.794166666666666,2.6645833333333258,0.0,-37.74999999999999,0.012500000000001066,0.030374999999999985,-0.4720833333333303,2.279166666666666,46.583333333333314,0
2022-03-23,-0.03458333333333319,-2.5812500000000003,-2.2125000000000004,-4.775,7.833333333333336,34.95377604166666,6.754999999999999,5.62083333333328,0.0,8.000000000000002,-0.30833333333333357,-0.012708333333333294,-6.71125,-1.7833333333333323,-72.75,0
2022-03-24,0.038958333333333206,3.5677083333333326,7.854166666666668,12.364583333333334,-15.875000000000007,-66.75585937500001,-3.5515302530924444,0.654166666666697,0.0,-6.604166666666668,0.5552083333333337,-0.05289583333333331,1.3116666666666639,-1.5395833333333329,123.70833333333331,0
2022-03-25,0.12062499999999998,-0.7770833333333318,4.724999999999998,3.0041666666666664,5.625000000000007,-3.2083333333333286,15.302072105407714,-0.6083333333333485,0.0,-6.5625,0.140625,0.0662708333333333,4.858333333333334,0.6187499999999995,-49.66666666666666,1
2022-03-26,0.14583333333333326,1.3749999999999982,-0.2510416666666657,-0.4046875000000014,-0.3333333333333357,17.52083333333333,-5.6863072627534486,-0.9249999999999545,0.0,8.5,0.7651041666666663,-0.02024999999999999,0.28041666666666387,0.25416666666666643,-7.291666666666657,1
2022-03-27,0.06708333333333316,-3.610416666666666,-4.853124999999999,-6.930729166666662,4.958333333333336,-8.770833333333329,1.2770154104381781,-1.6625000000001364,0.0,19.416666666666664,0.9833333333333325,0.0019166666666665944,-0.49166666666666714,0.04166666666666696,-40.416666666666686,1
