date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-03-03,0.1227083333333332,0.6375000000000011,-0.43958333333333677,0.11250000000000071,-0.9375,-4.003125000000004,-1.0731250000000045,-0.5854166666666742,0.0,1.4166666666666572,1.247916666666666,-0.08854166666666659,2.7314583333333324,-1.1437499999999998,29.708333333333314,0
2022-03-04,-0.04062500000000013,-0.75,-3.15625,-3.849999999999998,-7.4375,1.731519495646154,-3.1818749999999962,-1.910416666666606,0.0,2.0416666666666714,-2.312499999999999,0.0333333333333333,1.5906249999999993,2.8270833333333334,7.125,0
2022-03-05,0.07395833333333335,-0.7583333333333346,1.7937500000000028,1.029166666666665,4.354166666666661,9.16868883768717,8.482499999999996,-2.997916666666697,0.0,-7.145833333333329,0.3458333333333332,0.030291666666666703,1.674791666666664,-1.7833333333333332,-26.708333333333314,0
2022-03-06,0.009791666666666643,-1.3583333333333325,-3.347916666666668,-4.724999999999998,4.479166666666671,1.75,2.344583333333336,-1.0729166666666288,0.0,0.5625,-0.5979166666666664,0.02891666666666659,1.7272916666666696,-0.125,-4.833333333333371,0
2022-03-07,-0.18916666666666626,-0.9458333333333329,-1.7041666666666657,-2.6166666666666654,-3.625,34.05208333333334,-5.68791666666667,3.137499999999932,0.0,-12.666666666666671,-1.1250000000000004,0.025999999999999995,-4.432500000000001,6.391666666666666,-39.16666666666664,0
2022-03-08,0.009999999999999565,2.0875000000000004,5.020833333333334,7.124999999999998,6.291666666666664,-38.80208333333334,-8.679583333333328,-0.6374999999999318,0.0,-1.625,1.808333333333334,0.0018750000000000155,-4.795416666666664,-6.15,56.66666666666667,0
2022-03-09,-0.029583333333333295,-0.5083333333333346,0.36666666666666536,-0.21250000000000213,-2.4583333333333357,-4.25,2.2745833333333305,0.44583333333332575,0.0,2.541666666666657,-0.39791666666666714,0.009708333333333291,-0.7754166666666666,0.7166666666666668,-4.875,0
2022-03-10,0.14666666666666694,5.554166666666669,5.108333333333329,10.74583333333334,-1.75,12.333333333333343,3.4833333333333343,-2.3624999999999545,0.0,2.2916666666666785,1.5083333333333337,-0.001958333333333284,2.5699999999999985,-0.3083333333333318,-24.041666666666657,0
2022-03-11,-0.010000000000000009,-1.895833333333334,-6.92916666666666,-8.820833333333336,-3.0,24.89778645833333,4.295833333333334,0.625,0.0,3.75,-2.341666666666667,-0.0025000000000000022,2.8495833333333316,2.133333333333333,5.541666666666629,0
2022-03-12,-0.2887500000000003,-6.516666666666668,-3.4250000000000025,-9.983333333333336,13.750000000000007,-34.93945312499999,-11.664166666666668,12.13229166666656,0.0,-32.50000000000001,1.1708333333333325,0.007458333333333289,-8.299999999999999,0.29166666666666785,-8.541666666666629,0
2022-03-13,0.0950000000000002,-0.16249999999999964,1.895833333333334,1.741666666666669,-3.2083333333333357,-6.333333333333336,5.324583333333335,-5.194791666666561,0.0,13.916666666666671,-0.5916666666666659,0.0012500000000001121,1.3341666666666665,-1.4083333333333368,23.0,0
2022-03-14,0.27145833333333313,6.770833333333333,10.79583333333333,17.785416666666666,-7.997395833333332,19.625,4.7656249999999964,-4.100000000000136,0.0,12.520833333333336,0.7416666666666671,-0.019833333333333425,6.803958333333334,-3.1708333333333316,25.37499999999997,0
2022-03-15,-0.150625,0.7916666666666679,-4.147916666666664,-2.4979166666666686,5.372395833333332,29.708333333333314,-1.5872916666666619,3.9291666666666742,0.0,-35.97916666666667,-1.6500000000000004,0.027500000000000024,3.5177083333333314,0.4208333333333343,-21.166666666666657,0
2022-03-16,-0.022916666666666696,3.0062500000000014,3.114583333333332,4.987500000000004,-0.7916666666666643,-9.228749999999977,1.9175000000000004,-5.0,0.0,3.5,2.1062499999999993,-0.008000000000000007,-0.5641666666666652,3.3999999999999977,18.791666666666657,0
2022-03-17,0.004583333333333384,-4.554166666666669,-0.7124999999999986,-5.620833333333337,-3.3333333333333357,4.007135416666671,0.38208333333333044,-6.233333333333235,0.0,3.375,-1.375,0.020333333333333287,4.071249999999999,-0.6624999999999979,85.49999999999997,0
2022-03-18,-0.13041666666666663,-5.00625,-6.387500000000001,-10.9875,4.625,26.024687499999985,8.236927083333331,6.658333333333303,0.0,-4.083333333333339,0.7770833333333336,-0.032124999999999904,-3.2895833333333364,0.7708333333333321,-104.58333333333329,0
2022-03-19,0.037708333333333455,-0.04583333333333339,-0.9729166666666682,-1.0083333333333364,4.375,-41.910156249999986,-12.410885416666662,3.720833333333303,0.0,11.687500000000007,0.9187499999999993,0.014374999999999999,-3.103124999999995,1.8520833333333346,16.979166666666657,0
2022-03-20,0.021041666666666625,-0.27083333333333304,-4.539583333333331,-4.82916666666666,0.2083333333333357,-24.48458333333334,-3.0447916666666686,-2.2166666666665833,0.0,20.479166666666664,-1.1343749999999995,-0.0018333333333333812,-0.4818750000000023,0.84375,-20.395833333333314,0
2022-03-21,0.19958333333333322,2.6624999999999996,5.112499999999999,7.7875,-3.8125,12.64833333333334,6.241666666666667,-9.033333333333417,0.0,1.9166666666666572,0.1739583333333341,-0.024083333333333318,5.190833333333334,-4.758333333333335,-10.333333333333371,0
2022-03-22,-0.3474999999999999,-1.3708333333333327,-2.6333333333333346,-3.979166666666668,5.1458333333333215,49.80854166666665,-1.7416666666666671,2.9416666666667197,0.0,-45.33333333333332,-1.4375,0.032270833333333304,-0.4366666666666674,3.283333333333333,-37.833333333333314,0
2022-03-23,-0.015833333333333366,-2.8291666666666675,-0.6708333333333307,-3.5,2.583333333333343,24.864856770833356,6.104166666666668,6.5,0.0,9.624999999999995,0.44583333333333286,-0.003729166666666589,-6.609999999999999,-2.845833333333333,-20.166666666666664,0
2022-03-24,0.16208333333333336,8.516666666666666,10.302083333333334,19.366666666666667,-12.958333333333332,-64.27173177083334,-10.542708333333334,0.7916666666666288,0.0,-8.041666666666663,0.06315104166666696,0.016416666666666607,2.4220833333333367,-1.6624999999999996,125.04166666666666,0
2022-03-25,0.30270833333333336,12.109375000000002,11.589583333333334,21.42792968749999,-1.1041666666666679,25.95833333333333,19.80625,-0.8229166666666288,0.0,-4.770833333333332,2.497265625,-0.0022395833333333226,3.4843749999999964,-0.006250000000000533,-12.5625,1
2022-03-26,-0.26375000000000015,-14.748958333333334,-9.389583333333338,-22.407096354166654,5.583333333333336,-20.08333333333333,-3.594583333333336,-0.96875,0.0,7.187499999999998,-0.8499999999999996,-0.05813541666666669,0.07500000000000284,1.741666666666668,-25.8125,1
2022-03-27,0.014791666666666536,-4.995833333333334,-10.09583333333333,-15.133333333333336,6.854166666666664,-15.708333333333336,-2.2331249999999976,-1.8500000000000227,0.0,27.958333333333325,0.07291666666666607,0.040229166666666705,-0.7202083333333391,-0.13541666666666785,-38.5,0
2022-03-28,0.05166666666666697,3.552083333333334,3.2020833333333343,6.737499999999997,-6.96875,5.499999999999993,-4.320416666666663,-0.8999999999999773,0.0,10.791666666666679,0.2937499999999993,0.0036458333333332926,0.20041666666667268,-0.029166666666666785,0.5416666666666856,0
2022-03-29,0.11020833333333302,2.636458333333332,0.6781249999999996,3.2395833333333357,1.703125,10.666666666666671,15.317083333333333,-5.028124999999932,0.0,4.5,0.21666666666666767,-0.041374999999999995,1.723749999999999,0.03125,23.083333333333314,1
2022-03-30,-0.22572916666666631,-3.052083333333334,-3.8156250000000007,-6.84375,0.5260416666666643,38.549479166666686,-1.572499999999998,-2.2239583333333712,0.0,-27.989583333333336,-2.140625,0.050864583333333296,2.64020833333333,4.934375000000001,33.5625,1
2022-03-31,0.050104166666666616,0.5947916666666675,4.279166666666665,4.945833333333329,2.531249999999993,-30.757812500000014,-13.574583333333333,4.685416666666583,0.0,-5.21875,2.026041666666667,-0.010531249999999909,-2.463541666666668,-4.744791666666668,-57.395833333333314,0
2022-04-01,0.07229166666666664,-1.1999999999999993,-6.704166666666666,-7.920833333333331,-6.0833333333333215,-12.729166666666671,2.228124999999995,1.5187499999999545,0.0,39.27083333333333,-0.02708333333333357,-0.003541666666666693,-2.8381249999999945,3.845833333333333,32.54166666666666,0
2022-04-02,0.0831249999999999,0.2354166666666666,-0.6749999999999989,-0.4916666666666636,1.2291666666666643,-5.25,1.5627083333333367,1.7312500000000455,0.0,3.0416666666666714,-0.6708333333333334,-0.07216666666666668,2.3170833333333327,-3.2729166666666654,-18.645833333333343,0
2022-04-03,0.06125000000000003,0.2479166666666659,-0.016666666666667496,0.29166666666666785,-6.270833333333332,-9.1875,-0.8212500000000027,-1.3374999999999773,0.0,1.5208333333333286,-0.3625000000000007,-0.007583333333333303,-1.1414583333333326,0.7354166666666657,21.604166666666657,0
2022-04-04,0.06395833333333334,1.5333333333333332,3.479166666666666,4.9979166666666615,0.45833333333333215,10.5625,2.053541666666664,-5.081250000000068,0.0,-1.1875,0.35416666666666696,0.023458333333333303,1.3037499999999937,-1.3583333333333325,-15.437499999999972,0
2022-04-05,-0.05687500000000001,0.46041666666666714,0.7666666666666657,1.2666666666666728,-3.1041666666666714,15.3125,8.29227320353191,-0.4645833333331666,0.0,-21.812499999999993,-1.75,0.00889583333333338,4.76166666666667,-0.21250000000000213,48.66666666666666,1
2022-04-06,0.025416666666666643,5.0791666666666675,3.783333333333333,8.712499999999995,4.604166666666671,27.7890625,-9.012055638631185,3.0416666666666288,0.0,-27.625000000000007,0.3270833333333334,0.051156250000000014,-0.07499999999999929,2.262500000000003,3.854166666666657,0
2022-04-07,-0.27312499999999984,-8.304166666666667,-4.983333333333331,-13.137500000000003,13.166666666666657,-37.33072916666667,-14.342300898234054,9.254166666666606,0.0,-1.1041666666666607,0.520833333333333,-0.01713541666666671,-7.247500000000002,0.6624999999999996,-15.979166666666657,0
2022-04-08,0.08395833333333313,-0.10624999999999929,1.1937499999999996,1.0770833333333343,-4.4583333333333215,25.395833333333357,11.228958333333335,-0.15416666666669698,0.0,13.0,-0.08958333333333268,-0.012416666666666687,-1.0999999999999979,0.47291666666666643,-29.979166666666686,0
2022-04-09,0.1220833333333331,1.216666666666666,3.191666666666668,4.422916666666666,-0.6666666666666785,-16.666666666666686,7.655624999999997,-3.1979166666666288,0.0,10.354166666666668,0.12708333333333321,-0.011541666666666617,1.1497916666666654,-2.5145833333333343,4.854166666666686,1
2022-04-10,0.0616666666666672,0.625,-1.3437500000000018,-0.71458333333333,0.7916666666666785,-15.229166666666671,-4.057291666666664,-7.0104166666667425,0.0,5.8333333333333215,1.104166666666666,0.007500000000000007,5.423541666666669,-0.5083333333333346,-12.479166666666657,0
2022-04-11,-0.10083333333333355,0.8208333333333346,-2.558333333333332,-1.7666666666666622,-11.416666666666668,-8.916666666666671,-10.999583333333334,-0.22916666666662877,0.0,-5.041666666666657,-1.5622395833333327,0.003500000000000003,1.3625000000000007,0.6166666666666689,79.95833333333331,0
2022-04-12,0.16625000000000023,0.9416666666666664,3.145833333333332,4.087499999999995,2.6666666666666607,11.833333333333343,12.394583333333333,-0.15833333333330302,0.0,15.041666666666657,1.4434895833333332,-0.01720833333333341,-0.8762500000000024,-0.5333333333333368,-72.5,1
2022-04-13,-0.19625000000000026,-0.32500000000000107,-2.625,-2.916666666666668,-4.541666666666661,-9.5,-13.666249999999998,-0.32083333333332575,0.0,-26.65624999999999,-2.3416666666666663,0.05445312500000002,2.8662499999999973,1.4104166666666682,36.91666666666666,0
2022-04-14,0.16208333333333358,-1.424999999999999,-2.304166666666669,-3.7749999999999986,1.5833333333333321,3.4375,10.613125,4.0499999999999545,0.0,31.489583333333332,0.8312499999999994,-0.1560364583333333,-4.269999999999996,1.5145833333333343,-25.833333333333314,0
2022-04-15,0.05958333333333332,0.2708333333333339,-2.020833333333332,-1.7583333333333364,-1.4791666666666714,-6.854166666666664,7.19083333333333,-0.6999999999999318,0.0,14.791666666666671,-0.20624999999999982,0.069375,-1.1666666666666679,-2.908333333333333,-1.125,1
2022-04-16,0.06541666666666668,1.1958333333333329,1.0333333333333332,2.2083333333333393,1.0625,9.124999999999993,5.431041666666665,-0.32083333333332575,0.0,-8.75,1.177083333333334,0.0653333333333333,2.8324999999999996,-0.3249999999999993,-9.416666666666686,1
2022-04-17,-0.0408333333333335,-0.9666666666666668,-2.2333333333333343,-3.1541666666666686,0.4166666666666714,-12.104166666666671,-11.44833333333333,0.1083333333332348,0.0,-1.625,-0.9354166666666668,-0.0038333333333332997,0.025833333333334707,-0.2833333333333332,-13.458333333333343,0
2022-04-18,0.02083333333333326,2.9499999999999993,2.270833333333334,5.216666666666669,-4.708333333333332,1.8125,-3.537916666666664,3.875,0.0,-2.083333333333343,2.127083333333333,-0.019083333333333313,-1.012083333333333,2.862499999999999,9.708333333333343,0
2022-04-19,-0.007916666666666572,-2.4833333333333325,-2.7749999999999995,-5.262500000000003,-4.125,-15.625,-8.598750000000003,-0.6416666666665378,0.0,15.083333333333343,-2.965885416666667,-0.047041666666666704,-3.4579166666666694,3.2333333333333325,19.208333333333343,0
2022-04-20,0.0787500000000001,0.8083333333333336,5.412499999999999,6.245833333333334,5.25,13.416666666666679,6.893750000000001,-2.4375,0.0,-5.458333333333343,1.54921875,-0.023499999999999993,0.2858333333333327,-6.349999999999998,-11.708333333333343,0
2022-04-21,0.022499999999999964,1.3416666666666668,-3.424999999999999,-2.091666666666665,-1.3333333333333393,5.666666666666664,3.665416666666662,2.033333333333303,0.0,0.9166666666666714,-1.1499999999999995,0.049375,1.3608333333333391,2.870833333333332,0.375,0
2022-04-22,-0.035416666666666874,-0.7458333333333336,-1.229166666666666,-2.012500000000003,4.291666666666671,4.958333333333329,5.325416666666673,0.35000000000002274,0.0,-5.166666666666671,-0.0645833333333341,-0.036208333333333315,0.5758333333333283,3.6333333333333346,9.5,1
2022-04-23,-0.002083333333332993,0.46458333333333357,0.8145833333333332,1.3333333333333321,-1.1458333333333321,-12.062499999999993,-9.446458333333336,-3.491666666666788,0.0,-3.1458333333333286,0.109375,0.0469999999999999,-0.397083333333331,-3.814583333333333,-0.10416666666665719,0
2022-04-24,-0.017083333333333783,-0.627083333333335,-1.072916666666667,-1.7083333333333321,-1.7291666666666679,-1.8958333333333357,-1.4685416666666669,-1.720833333333303,0.0,-0.4375,0.08854166666666696,0.0058333333333334125,0.3495833333333316,-0.07291666666666785,-9.895833333333343,0
2022-04-25,0.0445833333333332,4.025,3.2624999999999984,7.145833333333332,-3.71875,4.208333333333336,8.111249999999998,3.7875000000000227,0.0,3.1041666666666714,0.7166666666666668,-0.1025416666666667,-2.1754687500000003,-2.6161458333333307,8.557291666666686,0
2022-04-26,-0.37958333333333294,-6.741666666666667,-4.763541666666665,-11.411458333333329,2.1145833333333286,-21.97916666666667,-20.828125,6.399999999999977,0.0,7.041666666666657,-0.7354166666666675,0.0255416666666667,-3.6455729166666657,0.6286458333333318,-46.91145833333334,0
2022-04-27,0.060416666666666785,5.4,4.038541666666667,9.515624999999996,3.1041666666666714,1.9791666666666714,2.3206250000000015,-1.9958333333332803,0.0,2.3125,-0.32291666666666563,0.0210833333333333,1.4014583333333377,0.8041666666666671,49.35416666666666,0
2022-04-28,0.023333333333332984,0.7041666666666693,-0.9500000000000011,-0.29999999999999716,-4.625,11.0,2.435416666666665,-4.5208333333332575,0.0,-7.25,0.19166666666666599,0.0795833333333334,2.514166666666661,0.5958333333333332,-6.958333333333314,0
2022-04-29,0.03500000000000014,-0.7687500000000025,2.1625000000000014,1.4437499999999979,2.5833333333333286,15.145833333333321,9.200208333333332,-3.454166666666765,0.0,-2.5208333333333286,1.755208333333334,-0.019729166666666687,1.3545833333333341,-0.6020833333333346,-16.25000000000003,0
2022-04-30,-0.012916666666666687,-1.1270833333333332,-2.3833333333333346,-3.5145833333333307,0.2916666666666714,2.3541666666666785,5.626875000000002,0.39999999999997726,0.0,2.6041666666666714,-1.3218750000000004,0.041520833333333285,0.6887500000000024,-0.19791666666666607,-21.708333333333314,0
2022-05-01,0.03541666666666665,-0.6749999999999989,-2.5958333333333323,-3.289583333333333,0.22916666666666785,-13.020833333333336,-1.4554166666666646,1.1104166666666515,0.0,4.916666666666657,-0.19583333333333286,-0.0959166666666666,-0.3125,2.191666666666668,35.625,0
2022-05-02,0.025000000000000133,0.38333333333333464,3.458333333333333,3.8562499999999957,6.729166666666661,7.416666666666657,1.6137499999999996,-1.2437499999998636,0.0,-10.5,0.13854166666666679,0.08149999999999999,2.502083333333328,-1.9000000000000021,-10.958333333333314,0
2022-05-03,0.02604166666666652,2.383333333333331,-0.2312499999999993,2.15625,-7.6875,11.208333333333343,1.2518749999999983,0.724999999999909,0.0,3.1875,0.6364583333333327,0.0105416666666667,-0.2733333333333299,1.1083333333333343,-10.4375,0
2022-05-04,0.034375000000000044,0.7958333333333343,-0.7145833333333336,0.07291666666666785,-1.7708333333333286,0.4791666666666714,6.825624999999995,-0.7416666666666742,0.0,3.770833333333343,-0.6416666666666666,-0.0508333333333334,-0.4624999999999986,0.5499999999999989,19.18749999999997,1
