date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-03-20,0.0685416666666665,-0.09791666666666643,0.8312500000000007,0.8770833333333314,-4.791666666666657,-10.6875,2.056875,-2.1625000000000227,0.0,18.87499999999999,0.541666666666667,-0.0033333333333333826,-0.19666666666666544,-1.7166666666666686,0.9791666666666856,0
2022-03-21,0.1277083333333331,1.78125,5.931250000000002,7.7187499999999964,-9.625,20.229166666666664,9.038541666666669,-8.179166666666674,0.0,-0.25,-0.9708333333333332,-0.021374999999999922,4.87916666666667,-2.9291666666666654,71.72916666666666,0
2022-03-22,-0.12333333333333352,-0.7791666666666659,-4.266666666666669,-5.05833333333333,9.791666666666657,36.645833333333314,-6.407083333333333,2.650000000000091,0.0,-35.74999999999999,-0.5541666666666671,0.0383333333333333,-0.40250000000000696,5.579166666666666,47.04166666666666,0
2022-03-23,0.025000000000000355,-0.9375,-2.033333333333333,-2.9875000000000007,8.291666666666679,7.604166666666686,3.4841666666666598,6.004166666666606,0.0,9.333333333333334,0.09166666666666679,-0.009916666666666685,-7.248333333333331,-1.320833333333331,-108.70833333333331,0
2022-03-24,0.22791666666666677,11.237499999999997,11.86875,22.84791666666666,-16.020833333333336,-39.375,-4.455416666666663,1.1083333333332348,0.0,-7.666666666666666,-0.33749999999999947,0.020666666666666694,2.4612499999999997,-3.637500000000001,132.66666666666663,0
2022-03-25,0.2018749999999998,13.784895833333334,6.577083333333331,19.404427083333346,-0.5208333333333321,7.541666666666671,8.004166666666665,-0.5229166666665606,0.0,-5.583333333333334,-0.0635416666666675,-0.005541666666666695,3.00041666666667,-1.9520833333333325,-73.66666666666666,0
2022-03-26,-0.021458333333333357,-11.4921875,-2.424999999999997,-10.200781250000006,4.708333333333332,6.916666666666657,18.34969401041667,-1.1437500000000682,0.0,6.666666666666668,2.6989583333333336,-0.01856250000000001,1.0627083333333296,0.5791666666666657,-10.979166666666657,1
2022-03-27,-0.019374999999999698,-5.953125,-1.9500000000000028,-10.341145833333329,0.8489583333333357,2.5625,-2.3492773437500034,-1.845833333333303,0.0,15.583333333333332,2.7511718750000007,-0.010333333333333306,-0.08999999999999986,-0.635416666666667,-8.104166666666657,1
2022-03-28,0.04854166666666648,3.614583333333332,1.7104166666666707,6.335416666666667,-1.0677083333333357,-9.9375,-6.009999999999998,-0.8958333333333712,0.0,10.625,0.07695312500000107,0.009104166666666608,0.46354166666666785,1.2125000000000012,-23.12500000000003,1
2022-03-29,0.1212500000000003,4.439583333333335,2.704166666666662,6.129166666666663,-0.671875,13.395833333333343,10.023958333333333,-4.7374999999999545,0.0,8.041666666666657,-0.9854166666666675,0.002312499999999995,1.5552083333333329,-1.4000000000000012,22.333333333333343,1
2022-03-30,-0.25208333333333366,-7.904166666666667,-7.908333333333335,-14.83958333333333,-6.463541666666671,49.431640624999986,-7.456249999999997,-1.8958333333333712,0.0,-29.24999999999999,-3.390625000000001,0.019479166666666714,2.728750000000005,6.208333333333335,82.22916666666666,1
2022-03-31,-0.02124999999999977,1.895833333333334,-1.84375,-1.0791666666666657,14.937500000000007,-62.03580729166666,-14.489375000000006,4.216666666666697,0.0,1.0,1.8750000000000009,-0.024416666666666698,-3.271875000000005,-3.379166666666668,-91.97916666666666,0
2022-04-01,-0.08062499999999995,-8.154166666666665,-6.777083333333328,-14.887500000000003,-9.208333333333336,-20.1875,1.7389583333333363,1.3020833333333712,0.0,32.60416666666667,-2.2229166666666673,0.00799999999999998,-2.5254166666666613,0.7250000000000014,-24.270833333333343,0
2022-04-02,0.049895833333332806,-0.3114583333333343,1.0072916666666654,0.8072916666666679,-0.03125,9.854166666666671,6.368750000000002,1.872916666666697,0.0,7.9583333333333215,0.8458333333333332,-0.010374999999999995,1.8406249999999922,-0.17083333333333428,1.9375,0
2022-04-03,-0.021145833333333197,-0.6531249999999993,-2.4864583333333314,-3.173958333333335,-3.28125,-13.770833333333336,-5.362291666666668,-1.3625000000000682,0.0,0.8125,0.04583333333333339,-0.038937499999999986,-0.6631249999999937,-0.5104166666666661,-6.708333333333314,0
2022-04-04,0.1535416666666669,2.058333333333332,5.222916666666666,7.297916666666666,3.2291666666666643,11.854166666666664,2.3537500000000016,-4.891666666666538,0.0,-4.0,-0.760416666666667,0.05164583333333339,1.6116666666666646,-1.4437499999999996,1.2916666666666856,0
2022-04-05,0.002083333333333215,7.9750000000000005,2.145833333333332,9.90625,-10.020833333333336,35.541666666666686,1.365208333333328,-0.06458333333353039,0.0,-25.687499999999993,-1.1062500000000002,0.017999999999999988,4.211250000000003,2.6187500000000004,121.83333333333331,0
2022-04-06,-0.02854166666666691,3.5291666666666686,3.9729166666666664,7.652083333333337,6.833333333333339,4.583333333333314,-7.145416666666662,3.09375,0.0,-22.75,0.5375000000000005,-0.001937500000000092,0.012291666666662593,0.19791666666666607,-23.70833333333337,0
2022-04-07,-0.2093750000000001,-14.633333333333336,-14.010416666666666,-28.712500000000006,22.354166666666668,-35.91666666666667,-6.162708333333333,8.125,0.0,9.812500000000002,0.8291666666666666,-0.007395833333333296,-7.643124999999998,3.1166666666666654,-114.58333333333331,0
2022-04-08,0.1575000000000002,2.916666666666667,7.929166666666669,10.845833333333337,-12.25,3.0416666666666714,8.376041666666667,-0.11666666666656056,0.0,7.375,1.489583333333334,-0.013208333333333294,-0.7829166666666687,-3.549999999999997,8.416666666666686,0
2022-04-09,0.20624999999999982,9.78125,7.9999999999999964,17.72083333333333,-3.125,16.16666666666667,19.412291666666665,-2.8708333333332803,0.0004166666666666,6.833333333333332,1.6708333333333325,-0.0059583333333333155,0.894999999999996,-2.5583333333333353,56.45833333333334,1
2022-04-10,-0.02874999999999961,-4.927083333333332,-6.920833333333331,-11.691666666666666,-2.3333333333333357,-28.239583333333336,-19.691250000000004,-6.404166666666697,0.0,-0.3333333333333357,-2.5749999999999993,-0.009958333333333402,6.591250000000002,0.01249999999999929,45.62499999999997,0
2022-04-11,-0.09791666666666643,0.8083333333333318,-0.3625000000000007,0.5062499999999979,-13.4375,16.531249999999993,-5.334166666666661,-0.10833333333346218,-0.0004166666666666,-5.7499999999999964,-0.8104166666666668,0.006041666666666723,1.2077083333333327,4.4854166666666675,56.416666666666686,0
2022-04-12,0.11104166666666604,-1.8458333333333332,1.5354166666666664,-0.31458333333333144,12.958333333333336,-14.624999999999993,7.33145833333333,-0.2458333333331666,0.0,6.874999999999989,2.095833333333333,-0.05166666666666672,-0.515625,-5.060416666666666,-128.10416666666666,0
2022-04-13,-0.15229166666666671,4.283333333333335,-1.6062499999999993,2.6708333333333343,-7.062500000000007,11.333333333333336,-7.466874999999998,0.024999999999863576,0.0,-19.708333333333325,-3.3364583333333337,0.1188541666666667,2.141875000000006,5.0270833333333345,94.77083333333329,0
2022-04-14,-0.06083333333333352,-11.441666666666666,-8.345833333333335,-19.808333333333334,4.416666666666671,-21.437500000000014,4.921249999999997,3.220833333333303,0.0,37.375,3.753125,-0.0891041666666667,-4.601458333333337,1.9124999999999996,-130.54166666666663,0
2022-04-15,0.07583333333333364,0.645833333333333,0.9541666666666693,1.591666666666665,-1.0,-0.3125,4.578750000000003,-0.6374999999999318,0.0,13.958333333333336,-1.9312499999999995,-0.0021666666666665946,-0.8279166666666669,-4.252083333333337,1.3333333333333144,0
2022-04-16,0.10250000000000048,2.2041666666666666,4.174999999999997,6.158333333333335,6.645833333333336,14.104166666666671,6.29729166666667,-0.08749999999997726,0.0,-10.083333333333336,0.8562500000000002,0.050499999999999906,2.923124999999999,-1.331249999999999,33.104166666666686,1
2022-04-17,-0.03708333333333336,-0.6833333333333336,-1.3166666666666664,-1.7666666666666693,-2.5208333333333357,-5.062499999999993,-5.231875000000002,0.11666666666667425,0.0004166666666666,0.2708333333333215,1.3770833333333332,-0.011541666666666589,-0.0060416666666647245,0.27291666666666714,-8.229166666666686,0
2022-04-18,-0.06458333333333321,0.7416666666666671,-2.258333333333333,-1.5374999999999979,-10.958333333333332,-11.25,-7.995416666666667,3.6000000000000227,-0.0004166666666666,-0.2708333333333215,-0.8770833333333332,-0.016625,-1.449583333333333,3.370833333333332,-20.79166666666663,0
2022-04-19,-0.07333333333333414,-2.7666666666666666,-4.033333333333332,-6.812500000000002,0.29166666666666075,-11.875,-6.104166666666668,-1.058333333333394,0.0,9.291666666666664,-4.121875,0.011374999999999996,-2.30875,2.754166666666668,-13.583333333333371,0
2022-04-20,0.19291666666666707,3.820833333333333,9.279166666666665,13.141666666666667,2.7083333333333393,19.0,9.407499999999999,-2.029166666666697,0.0,-0.5416666666666714,3.765625000000001,-0.04941666666666672,-0.1700000000000017,-6.633333333333333,30.5,0
2022-04-21,-0.05874999999999986,-1.9208333333333334,-2.289583333333333,-4.241666666666671,-1.3333333333333393,1.5208333333333215,3.134999999999998,2.0083333333334394,0.0,0.020833333333342807,-1.9416666666666682,0.041291666666666726,1.0987500000000026,1.3041666666666671,-13.5,0
2022-04-22,-0.06541666666666668,-1.5166666666666666,-4.910416666666668,-6.433333333333328,6.5625,1.3541666666666785,-1.4199999999999946,0.1999999999999318,0.0,-4.979166666666671,-0.6583333333333323,-0.008541666666666725,0.5916666666666686,3.625,-6.333333333333314,0
2022-04-23,0.051249999999999574,1.3374999999999995,4.16666666666667,5.487499999999999,-5.8125,-10.666666666666679,-2.4462500000000027,-3.25,0.0,0.9583333333333357,1.2458333333333336,-0.014624999999999999,-1.1666666666666679,-2.8583333333333343,6.5,0
2022-04-24,0.031041666666666856,-0.5729166666666661,1.4812499999999975,0.9750000000000014,0.6041666666666714,1.75,-1.3377083333333317,-1.622916666666697,0.0,-1.4375,2.6395833333333334,0.0054166666666667085,0.6820833333333347,-0.9812499999999993,4.854166666666686,0
2022-04-25,0.019375000000000142,0.1437500000000007,-1.5229166666666654,-1.408333333333335,0.1875,1.125,2.933124999999997,3.5020833333334167,0.0029166666666666,4.937499999999993,-1.5479166666666675,-0.0638333333333333,-0.9650000000000034,0.17291666666666572,2.2708333333333144,0
2022-04-26,-0.3035416666666668,0.4197916666666659,-0.1395833333333325,0.40937499999999716,1.5208333333333286,-16.994791666666657,-13.48770833333333,5.9520833333333485,-0.0014583333333333,3.1875,-1.395833333333333,0.05308333333333329,-3.7624999999999993,2.9562500000000025,1.0,0
2022-04-27,-0.06812499999999977,-1.0197916666666664,-2.7354166666666675,-3.9343749999999957,3.1875,-5.546875,-2.383958333333334,-1.7937500000000455,-0.0014583333333333,2.1041666666666714,-0.6000000000000005,-0.003249999999999975,0.46708333333332774,-0.6645833333333346,-14.541666666666686,0
2022-04-28,0.0987499999999999,2.791666666666667,3.979166666666668,6.816666666666666,-6.916666666666661,10.375,5.122395833333334,-4.216666666666697,0.0,-8.041666666666664,0.666666666666667,0.07283333333333328,2.712500000000002,-3.091666666666667,4.666666666666686,0
2022-04-29,0.15874999999999995,0.7958333333333334,6.329166666666662,7.174999999999997,0.25,19.541666666666657,7.430937499999999,-3.245833333333394,0.0,-5.4166666666666785,3.2749999999999995,-0.0320833333333333,1.8337499999999984,0.01249999999999929,33.20833333333334,0
2022-04-30,-0.02458333333333318,-0.3333333333333339,-3.154166666666665,-3.5625,6.208333333333332,9.875000000000014,5.433958333333333,0.404166666666697,0.0,2.9166666666666785,-0.9541666666666657,0.035833333333333384,0.5054166666666724,1.1624999999999996,-31.12500000000003,0
2022-05-01,-0.17874999999999996,-4.014583333333333,-9.099999999999998,-13.13958333333333,-1.7916666666666714,-28.10416666666667,-7.334322916666665,0.9895833333333712,0.0,4.895833333333336,-2.8937500000000007,-0.07499999999999998,-0.7245833333333387,0.9145833333333346,15.104166666666686,0
2022-05-02,0.17124999999999968,2.147916666666667,5.575,7.777083333333334,4.114583333333336,18.854166666666657,7.765651041666661,-0.9937499999999773,0.0,-6.229166666666671,0.35208333333333375,0.06529166666666661,2.440416666666671,-1.59375,-12.604166666666686,0
2022-05-03,0.042916666666666714,5.379166666666667,3.508333333333333,8.912499999999998,-3.0937499999999964,5.125,-0.8469531249999953,0.6499999999999773,0.0,-0.3333333333333428,1.6624999999999988,0.009875000000000023,0.10833333333333428,0.9083333333333332,9.375,0
2022-05-04,-0.04041666666666677,-5.070833333333335,-4.091666666666669,-9.18333333333333,-5.166666666666668,0.8750000000000142,6.302187499999995,-0.7104166666666742,0.0,7.375000000000014,-2.227083333333332,-0.06225000000000003,-0.8483333333333363,1.1812500000000004,-5.833333333333314,1
2022-05-05,0.08208333333333373,0.7333333333333343,3.5083333333333364,4.224999999999998,12.213541666666657,8.291666666666657,1.0628125000000033,0.597916666666606,0.0,-11.375000000000014,1.5229166666666671,0.055958333333333304,1.8679166666666696,-2.535416666666668,11.75,1
2022-05-06,-0.04124999999999979,-2.0354166666666673,-2.1958333333333364,-4.237500000000001,-2.7552083333333215,-12.562499999999993,-3.6658333333333317,1.5729166666667425,0.0,-3.0833333333333215,-0.025000000000001243,-0.0020416666666666083,0.9245833333333273,1.1583333333333332,-25.791666666666686,0
2022-05-07,0.029999999999999805,8.850000000000001,3.7489583333333343,12.640625,1.953125,7.281249999999993,0.5955208333333317,-2.1854166666665833,0.0,-12.6875,0.8520833333333346,0.005041666666666611,1.4128125000000047,-1.5427083333333318,51.83333333333334,0
2022-05-08,-0.010000000000000231,-9.08125,-2.4364583333333343,-11.528125,3.2864583333333215,5.864583333333343,8.224895833333335,-2.450000000000159,0.0,13.229166666666664,0.2937499999999993,0.0027500000000000024,-0.22947916666666757,0.6802083333333329,-40.62499999999997,1
2022-05-09,0.06458333333333366,0.7208333333333323,-0.09999999999999964,0.5458333333333343,-4.135416666666657,6.375,1.9279166666666683,1.4500000000001592,0.0,8.833333333333336,-3.135416666666667,-0.03420833333333331,-1.588750000000001,1.4291666666666654,-15.458333333333371,1
2022-05-10,-0.05125000000000002,1.4250000000000007,-1.8458333333333314,-0.3291666666666657,-16.875,-19.250000000000014,-9.749166666666667,4.079166666666538,0.0,6.458333333333336,-0.390625,-0.1234583333333333,-2.5166666666666657,-0.6374999999999993,34.416666666666686,1
2022-05-11,-0.2100000000000004,-2.366666666666667,-5.5875,-8.041666666666668,4.166666666666668,-16.666666666666657,-13.438750000000002,2.4416666666668334,0.0008333333333333,-3.4166666666666714,-0.390625,0.1354583333333333,0.002500000000001279,4.0166666666666675,-24.791666666666686,0
2022-05-12,0.08687500000000004,2.6937500000000005,5.504166666666668,8.266666666666666,3.7916666666666607,6.166666666666657,0.5964583333333344,-1.431250000000091,-0.0008333333333333,-8.770833333333343,0.6500000000000004,-0.007333333333333303,0.4235416666666687,-3.3354166666666654,-3.5208333333333144,0
2022-05-13,0.018750000000000266,-2.054166666666667,0.203125,-1.8552083333333371,6.302083333333336,5.989583333333343,4.366041666666664,-1.9770833333334394,0.0,0.5833333333333428,0.3760416666666657,0.0076666666666665995,-0.026250000000000995,-0.6979166666666679,-3.7083333333333144,0
2022-05-14,0.001875000000000071,-0.4041666666666668,0.4343749999999975,0.03854166666667069,4.354166666666671,-0.28125,0.6408333333333367,0.8500000000001364,0.0,-1.1041666666666643,1.0947916666666675,0.022208333333333413,0.2327083333333313,-0.33750000000000036,19.22916666666663,0
2022-05-15,-0.055833333333333623,0.4354166666666668,-2.808333333333332,-2.3874999999999993,2.2395833333333215,-10.5,-7.154166666666669,0.5791666666666515,0.0,-9.833333333333336,-0.6229166666666668,0.017291666666666594,1.1545833333333313,-0.375,16.958333333333343,0
2022-05-16,0.15916666666666668,7.8083333333333345,5.745833333333332,13.633333333333336,-5.812499999999993,20.25,7.443333333333335,-0.3250000000000455,0.0,-7.083333333333343,0.24375000000000036,-0.00374999999999992,0.9437499999999979,1.270833333333334,-0.08333333333331439,0
2022-05-17,0.019583333333333286,-5.766666666666668,0.5791666666666693,-5.275000000000006,3.1666666666666714,-3.270833333333343,2.6987500000000004,-0.49166666666667425,0.0,5.125,0.8041666666666671,-0.045000000000000095,-0.4587499999999949,-1.3750000000000018,-34.83333333333334,0
2022-05-18,0.0491666666666668,-0.33749999999999947,1.5708333333333329,1.2583333333333329,5.9505208333333215,18.10416666666667,3.6914583333333333,-0.779166666666697,0.0,5.0,0.791666666666667,0.01150000000000001,-0.12083333333333357,0.8791666666666682,26.958333333333314,0
2022-05-19,0.07499999999999973,7.039583333333333,3.3625000000000007,10.558333333333334,-4.158854166666657,6.833333333333343,4.260624999999997,-2.8374999999999773,0.0,-0.625,0.9124999999999996,-0.003958333333333314,0.4349999999999987,-1.0166666666666693,19.083333333333343,1
2022-05-20,-0.10687500000000005,-3.2437499999999986,-7.0031250000000025,-7.881249999999998,2.8333333333333357,9.958333333333329,-0.15312499999999574,-2.5874999999998636,0.0,-17.68749999999999,-2.5291666666666677,0.026937500000000086,4.150000000000002,1.5458333333333343,52.02083333333334,1
