date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-02-16,-0.6092708333333339,-24.135416666666668,-15.172591145833334,-39.819010416666664,4.333333333333339,-15.602864583333314,-13.5,2.3291666666666515,0.0,-6.458333333333332,-3.591666666666667,-0.012375000000000011,-5.850000000000001,7.029166666666666,80.04166666666666,1
2023-02-17,-0.36447916666666624,-14.036458333333334,-7.007747395833338,-19.913281249999997,6.041666666666668,-53.51171875,-20.583333333333336,4.3958333333332575,0.0,-6.916666666666668,0.5749999999999997,-0.02895833333333339,-7.039583333333333,-0.5583333333333336,-49.666666666666686,0
2023-02-18,0.20999999999999996,6.164583333333333,7.358333333333338,13.558333333333332,-5.625000000000007,8.541666666666657,11.791666666666663,-0.7416666666665606,0.0,6.25,2.0750000000000006,0.036208333333333384,-0.4966666666666679,-6.458333333333333,-126.58333333333331,0
2023-02-19,0.4922395833333335,14.920833333333329,7.416666666666664,16.215625000000003,-2.625,45.97916666666666,25.89583333333333,-1.816666666666606,0.0,9.375,0.15104166666666696,0.009083333333333304,5.7475000000000005,0.5999999999999999,122.58333333333331,1
2023-02-20,-0.1468229166666668,-11.92916666666666,-5.270833333333332,-9.415624999999999,-1.4583333333333286,-29.645833333333314,-20.541666666666657,-1.1666666666667425,0.0,22.75,-0.20104166666666767,-0.007083333333333303,5.13625,-0.5249999999999999,-6.666666666666686,0
2023-02-21,0.08020833333333321,8.458333333333332,4.09375,11.072916666666664,-0.2916666666666714,18.791666666666686,10.25,-2.6395833333333485,0.0,-5.708333333333343,-0.989583333333333,-0.020458333333333398,1.2993750000000013,1.1270833333333332,-39.583333333333286,1
2023-02-22,-0.03604166666666675,-1.44166666666667,-0.8864583333333336,-1.7750000000000057,3.8958333333333393,27.0625,-2.458333333333343,-1.1729166666666515,0.0,-10.458333333333321,-0.5270833333333336,0.014375000000000013,2.998541666666661,-1.4854166666666664,-13.5,1
2023-02-23,-0.1483333333333332,-5.504166666666665,1.9302083333333329,-4.322916666666664,-3.3125,-20.02083333333337,-6.708333333333329,1.9916666666666742,0.0,-15.958333333333336,1.1208333333333336,-0.0116666666666667,1.9924999999999997,1.658333333333333,29.666666666666657,1
2023-02-24,-0.18791666666666673,-10.483333333333333,-11.066666666666666,-21.5625,4.833333333333332,-28.416666666666643,2.4583333333333357,1.6791666666666742,0.0,26.5,-0.4166666666666661,-0.0205833333333333,-3.2224999999999966,0.3374999999999999,-40.875,1
2023-02-25,-0.5646191406250001,1.0499999999999998,-5.768750000000001,-4.71458333333333,-8.145833333333332,-23.16666666666667,-8.229166666666664,0.41770833333339397,0.0,10.604166666666657,-1.4187500000000002,-0.018625000000000003,-1.6727083333333326,2.327083333333333,-72.47916666666666,0
2023-02-26,-1.2257687886555988,-1.1916666666666664,1.0270833333333336,-0.14791666666666892,0.6458333333333321,4.916666666666657,7.5,-1.4677083333334622,0.0,3.270833333333343,-0.4770833333333333,0.01258333333333339,0.23812500000000014,-2.460416666666666,9.020833333333321,1
2023-02-27,-0.0004454040527343,6.0541666666666645,7.675000000000001,13.733333333333329,0.8333333333333286,42.20833333333334,5.4375,-0.8833333333333258,0.0,-17.916666666666664,1.641666666666667,0.050541666666666596,2.014166666666668,2.1999999999999997,101.16666666666669,1
2023-02-28,0.0,15.725000000000005,6.620833333333334,22.35000000000001,0.96875,16.541666666666686,13.5,-0.3125,0.0,-7.75,1.0499999999999998,-0.010708333333333292,1.1237499999999976,-2.6895833333333328,-12.958333333333343,1
2023-03-01,0.0,-7.943750000000005,-3.9125000000000014,-10.968750000000007,4.9375,-14.125,-6.208333333333343,-0.816666666666606,0.0,10.479166666666664,-2.1291666666666673,0.007208333333333289,1.3781250000000007,-0.9729166666666671,-20.354166666666686,1
2023-03-02,0.2458453369140625,3.0713541666666693,6.949999999999999,6.803645833333327,-7.78125,15.0078125,3.015625,-1.5906250000000455,0.0,-9.395833333333343,0.9041666666666668,-0.02508333333333329,-0.37479166666666686,1.4125000000000003,24.145833333333343,1
2023-03-03,0.3441426595059237,-12.802604166666667,-7.268750000000001,-17.63489583333332,16.125000000000007,17.721842447916657,-19.64843749999999,2.1364583333332803,0.0,-26.62499999999999,-0.6583333333333328,0.04025000000000001,-6.299583333333334,1.0749999999999997,-53.95833333333334,0
2023-03-04,1.200357929820317e-05,3.6958333333333346,1.9312500000000021,5.483333333333331,-5.500000000000007,-27.604654947916657,0.9661458333333321,1.216666666666697,0.0,14.375,1.3083333333333331,0.0006666666666667043,-0.6508333333333347,0.22500000000000053,31.08333333333337,0
2023-03-05,7.154277170684509e-13,-8.712500000000002,-10.8,-19.512500000000003,4.625000000000007,-50.70833333333335,-8.375,0.7416666666666742,0.0,27.62499999999999,0.07916666666666661,-0.016375,0.15374999999999872,-0.516666666666667,-18.83333333333337,0
2023-03-06,0.6612500000000001,-0.4874999999999994,-1.299999999999999,-1.7624999999999975,-3.125000000000007,8.333333333333321,8.604166666666668,-0.14999999999997726,0.0,4.333333333333343,-1.2541666666666673,0.013708333333333295,3.950833333333339,-1.3666666666666667,-18.124999999999986,0
2023-03-07,0.61625,0.6416666666666662,2.370833333333332,3.0145833333333307,-4.166666666666661,20.04166666666667,16.645833333333332,-0.37916666666660603,0.0,0.5,1.2166666666666668,-0.034875,0.146250000000002,1.6916666666666664,-2.666666666666657,1
2023-03-08,-0.09375,0.05416666666666714,-1.5041666666666664,-1.456249999999999,-5.625,-13.875,-10.416666666666664,0.2333333333332348,0.0,1.6666666666666714,-1.9458333333333329,-0.0200833333333333,-1.5941666666666663,-1.420833333333333,-25.708333333333336,1
2023-03-09,0.01750000000000007,1.020833333333333,0.8916666666666675,1.9166666666666679,3.5,2.25,3.625,0.02083333333337123,0.0,-1.2500000000000142,0.9625000000000004,0.0035833333333332995,-0.037083333333338686,-0.5291666666666672,22.999999999999993,1
2023-03-10,-0.0758333333333332,0.708333333333333,-0.11250000000000249,0.5916666666666668,-3.104166666666668,-7.916666666666671,-8.291666666666668,0.31666666666660603,0.0,-1.5,-0.4041666666666677,0.010125000000000009,0.7658333333333331,1.579166666666667,-35.12499999999999,1
2023-03-11,0.3045833333333332,9.4875,9.20416666666667,18.679166666666664,2.5625,34.12500000000003,24.020833333333332,-1.629166666666606,0.0,-1.125,0.10000000000000009,0.020000000000000004,1.1358333333333341,-1.3125,134.54166666666666,1
2023-03-12,0.31291666666666673,15.254166666666666,0.40416666666666856,15.662500000000001,-0.9947916666666714,21.442708333333314,-3.1435546875,-0.35416666666662877,0.0,-22.0,-0.38749999999999973,0.028874999999999984,2.779166666666665,1.8635416666666669,-0.45833333333337123,1
2023-03-13,-0.635,-24.366666666666667,-9.983333333333338,-34.33333333333333,3.4947916666666714,-60.526041666666664,-30.08561197916667,2.4291666666665606,0.0,20.75,-0.20416666666666616,-0.10320833333333329,-7.173749999999995,3.119791666666666,-114.9583333333333,0
2023-03-14,-0.030416666666666536,-2.5374999999999996,0.07916666666666927,-2.491666666666667,-2.7916666666666714,-28.250000000000007,-12.166666666666663,0.8875000000000455,0.0,26.29166666666667,-0.9041666666666672,-0.011083333333333396,-5.032916666666669,-5.016666666666666,103.79166666666667,0
2023-03-15,0.11124999999999963,4.1,2.404166666666665,6.524999999999999,-5.375,1.3333333333333393,6.458333333333334,-0.20000000000004547,0.0,4.562499999999986,0.41666666666666696,-0.0191666666666666,0.3862500000000004,-1.2229166666666669,-126.33333333333334,0
2023-03-16,0.046250000000000124,0.9833333333333343,4.664583333333336,5.858333333333334,5.541666666666671,41.16666666666666,13.8125,-2.8624999999999545,0.0,-25.395833333333314,-0.1416666666666666,0.1337083333333333,7.859583333333333,2.047916666666667,87.91666666666669,1
2023-03-17,-0.32541666666666647,-5.195833333333334,-6.94791666666667,-12.333333333333334,2.0,1.0625,-8.8125,1.8833333333333258,0.0,-13.875,0.08333333333333304,-0.0712083333333334,-6.045000000000002,4.622395833333332,74.58333333333329,0
2023-03-18,-0.07583333333333342,-0.05000000000000071,-1.362499999999999,-1.4166666666666679,8.541666666666664,-32.43749999999999,-10.229166666666666,2.6458333333333712,0.0,-11.958333333333343,1.0666666666666669,0.022625000000000103,-6.057083333333333,-2.372395833333333,-96.70833333333331,0
2023-03-19,0.006666666666666821,-0.10624999999999973,-0.037499999999999645,-0.14166666666666572,-2.8749999999999964,-9.458333333333336,3.729166666666666,1.8677083333333258,0.0,34.54166666666667,-0.5291666666666668,-0.0854583333333334,-5.8725,-3.733333333333334,-43.624999999999986,0
2023-03-20,0.10624999999999996,0.331770833333334,1.0833333333333321,1.4041666666666668,-6.270833333333339,1.5,8.484375,-2.534375000000068,0.0,9.083333333333343,0.48333333333333295,0.0489583333333333,2.9458333333333337,-0.1374999999999995,55.58333333333336,0
2023-03-21,0.4591666666666663,13.091145833333332,12.579166666666667,25.662499999999994,-0.4375,53.75,21.015625,-2.1749999999999545,0.0,-24.833333333333336,0.21250000000000036,0.0826666666666667,11.15,0.12083333333333313,6.249999999999972,1
2023-03-22,-0.22875,-7.570833333333333,-9.525000000000002,-17.08333333333333,-2.2083333333333286,-22.0,-15.916666666666671,-0.13750000000004547,0.0,5.291666666666664,-0.7458333333333336,-0.0025833333333332986,3.381666666666664,3.2375,-4.124999999999972,0
2023-03-23,-0.08874999999999944,-4.197916666666668,-2.1708333333333307,-6.362499999999997,0.5,-3.6666666666666643,4.666666666666671,-1.0083333333333258,0.0,-4.458333333333343,-0.19583333333333286,-0.009666666666666685,2.3245833333333366,0.4833333333333334,-11.375,1
2023-03-24,0.12624999999999953,10.085416666666667,4.237499999999999,14.329166666666662,0.5416666666666679,33.666666666666664,0.2291666666666643,-1.0749999999999318,0.0,-17.791666666666657,0.28333333333333277,0.0256666666666667,2.5079166666666666,1.104166666666666,33.99999999999997,1
2023-03-25,-0.6693131510416663,-7.841666666666666,3.691666666666668,-4.179166666666664,5.75,-4.875,-2.9583333333333357,0.9791666666666288,0.0,-12.208333333333332,0.9416666666666669,0.003791666666666693,-3.1724999999999994,-0.08854166666666607,-2.875,1
2023-03-26,-0.49762533823649113,-1.7750000000000012,-6.824999999999999,-8.583333333333332,2.458333333333332,-14.583333333333329,15.312500000000007,-0.5749999999999318,0.0,24.833333333333332,-0.00416666666666643,-0.0444166666666667,0.36791666666666245,-3.478125,-7.791666666666657,1
2023-03-27,0.3823545074463278,-0.9458333333333329,-0.38541666666666785,-1.3270833333333343,-11.729166666666671,-9.833333333333343,-0.5625,0.8333333333332575,0.0,12.791666666666671,-0.6229166666666663,-0.020916666666666694,-0.9887499999999996,0.20625000000000027,-73.60416666666667,1
2023-03-28,6.48498457822555e-07,-1.8083333333333336,-2.3937500000000007,-4.210416666666665,1.2291666666666714,-18.29166666666667,-15.729166666666668,2.3250000000000455,0.0,14.0,-1.1437500000000003,-0.079125,-5.431249999999999,2.7854166666666664,94.77083333333333,0
2023-03-29,3.863576125695545e-14,2.4250000000000007,7.866666666666667,10.2875,1.9166666666666679,-5.8333333333333215,2.15625,0.3249999999999318,0.0,7.583333333333329,0.2708333333333335,-0.0006666666666667008,-6.625833333333331,-4.453125,-16.416666666666657,1
2023-03-30,0.0,13.564583333333331,-0.10416666666666785,13.312499999999996,-3.541666666666668,28.822916666666664,13.81249999999999,-2.004166666666606,0.0,-6.876302083333329,1.6041666666666665,0.047916666666666705,4.065416666666666,-0.1260416666666666,-27.041666666666686,1
2023-03-31,0.8902083333333333,16.59166666666667,6.784375000000001,25.467708333333334,5.117838541666668,50.192708333333314,22.423177083333343,-0.39583333333337123,0.0,-14.498697916666671,1.1333333333333337,0.0574166666666667,7.2225,0.7666666666666666,6.375,1
2023-04-01,0.2134374999999995,-20.429166666666667,-7.748958333333334,-30.132291666666667,-9.951171875000002,-36.886718749999986,-19.28125,1.222916666666606,0.0,6.083333333333329,-2.2583333333333337,-0.0645833333333333,-0.04979166666666757,0.8937499999999998,-33.97916666666664,1
2023-04-02,-0.33218749999999964,-5.362500000000001,-5.931250000000002,-11.272916666666664,8.291666666666663,-19.92057291666667,-5.006510416666664,-1.3562499999999318,0.0,-2.791666666666657,-0.0854166666666667,0.0465,1.416875000000001,0.7479166666666668,8.270833333333329,1
2023-04-03,0.11562500000000009,4.527083333333334,5.762500000000005,10.227083333333333,4.666666666666671,33.31250000000003,13.270833333333321,-1.6833333333332803,0.0,-14.291666666666671,1.2968750000000004,0.04704166666666661,3.2620833333333294,0.020833333333333037,59.08333333333334,1
2023-04-04,0.1337499999999998,-2.208333333333332,3.8541666666666625,1.6979166666666643,-10.166666666666668,3.0,6.5104166666666785,-0.7958333333333485,0.0,11.125,-0.5406250000000004,-0.08408333333333332,-2.5824999999999996,-1.566666666666666,-29.041666666666657,1
2023-04-05,-0.33999999999999964,-1.7083333333333321,-5.849999999999998,-7.554166666666664,6.1249999999999964,3.7604166666666288,-9.796875,1.6749999999999545,0.0,-15.708333333333343,-0.8374999999999999,0.07420833333333332,0.055833333333335844,4.120833333333334,29.791666666666657,1
2023-04-06,-0.10458333333333325,-5.287500000000001,1.5333333333333332,-3.7375000000000007,3.625,-53.03124999999998,-31.921875000000007,2.558333333333394,0.0,16.458333333333343,-0.3583333333333334,-0.09645833333333331,-10.783750000000001,-2.0625,51.79166666666666,0
2023-04-07,-0.612233072916667,0.17916666666666625,-4.266666666666666,-4.108333333333334,-6.25,-17.0625,-9.052083333333329,0.45833333333337123,0.0,9.25,-0.06250000000000044,-0.031541666666666704,-1.0812499999999972,-2.554166666666667,35.833333333333314,0
2023-04-08,-0.9839046223958332,-0.18333333333333357,-1.241666666666669,-1.408333333333335,-3.1666666666666607,0.5208333333333286,2.927083333333334,0.09999999999990905,0.0,3.4583333333333286,0.5833333333333335,0.032875,1.7424999999999962,-0.38958333333333295,-76.95833333333331,0
2023-04-09,-0.0001123046875,-2.920833333333333,-3.995833333333331,-6.945833333333331,7.125,-7.958333333333336,-4.166666666666668,0.04166666666662877,0.0,5.5,0.8999999999999999,0.017375,1.6579166666666687,1.095833333333333,-33.41666666666666,0
2023-04-10,0.0,2.38125,3.0458333333333334,5.4,-3.625,-4.541666666666661,-3.874999999999999,0.2875000000001364,0.0,4.624348958333357,-1.5958333333333332,-0.041249999999999995,1.0083333333333293,-0.4677083333333334,-28.583333333333343,0
2023-04-11,0.0,5.252083333333332,5.25,10.5625,3.0416666666666607,21.041666666666668,13.79166666666666,0.07499999999993179,0.0,-15.561848958333357,1.6395833333333334,0.08062499999999999,1.7070833333333368,-0.43437499999999973,0.08333333333331439,0
2023-04-12,0.0,-5.747916666666666,-1.2458333333333336,-7.004166666666666,8.312500000000007,10.208333333333321,0.9791666666666714,-1.4601562500000682,0.0,-14.916666666666671,0.11666666666666625,0.04208333333333342,0.8818750000000009,1.7854166666666669,-42.458333333333314,0
2023-04-13,0.0,0.8562500000000002,-0.033333333333333215,0.8083333333333336,-5.520833333333336,1.0833333333333428,-0.8958333333333321,-1.931510416666697,0.0,4.937500000000014,-1.6229166666666663,0.00045833333333328286,-0.13145833333333812,1.0604166666666663,-9.5,0
2023-04-14,0.0,13.862499999999997,13.969270833333333,29.270833333333332,-5.75,45.291666666666686,21.49999999999999,-0.7041666666665378,0.0,-1.5000000000000142,1.3458333333333337,-0.044583333333333294,3.0350000000000072,-1.9249999999999998,70.75,1
2023-04-15,0.0,4.641666666666669,-5.373437500000001,-2.174999999999997,-2.958333333333332,2.4375,-8.312499999999993,0.970833333333303,0.0,-29.83333333333332,-0.7125000000000004,0.0639583333333333,4.902499999999993,2.425,87.95833333333331,1
2023-04-16,0.1666667461395263,-4.520833333333332,-3.8916666666666657,-8.387500000000003,8.41666666666666,-18.750000000000014,0.4583333333333357,2.845833333333303,0.0,16.166666666666664,1.2666666666666666,-0.05645833333333329,-6.3729166666666615,1.5875000000000004,-87.54166666666663,1
2023-04-17,0.0833331743876187,-15.2125,-6.7958333333333325,-22.020833333333336,4.0,-21.020833333333336,-12.15625,-1.0791666666665378,0.0,25.16666666666667,-0.033333333333333215,-0.07491666666666671,-3.669166666666669,-2.208333333333334,-29.541666666666686,0
2023-04-18,0.8037500794728503,0.31249999999999956,0.6500000000000004,0.9500000000000011,2.000000000000007,0.7916666666666643,8.78125,-1.9541666666667652,0.0,-7.333333333333343,-0.15833333333333321,0.10495833333333329,4.600833333333334,1.2250000000000005,11.333333333333314,1
2023-04-19,0.5779166666666715,-1.0083333333333333,-4.270833333333335,-5.325000000000001,-5.416666666666668,-11.833333333333343,-3.895833333333332,-0.045833333333234805,0.0,2.5,-0.9208333333333334,-0.008291666666666697,1.2149999999999999,2.508333333333333,-48.66666666666666,0
2023-04-20,-0.02708333333333357,1.0031250000000003,2.9375000000000027,3.9749999999999996,-0.8333333333333393,18.79166666666667,11.12499999999999,0.3125,0.0,-1.4166666666666572,-0.5583333333333336,-0.010583333333333306,1.0216666666666647,-3.695833333333333,9.416666666666671,1
