date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-04-12,0.14687499999999942,-2.022916666666667,0.3687499999999986,-1.0874999999999986,6.145833333333336,9.166666666666671,8.159791666666665,-0.2979166666667652,0.0008333333333333,8.125,-0.7479166666666668,-0.012958333333333294,-0.7372916666666711,-0.6812500000000021,-80.625,0
2022-04-13,-0.19208333333333294,3.645833333333332,0.7958333333333343,4.441666666666666,-5.395833333333336,-9.666666666666671,-11.123124999999998,-0.16458333333321207,-0.0008333333333333,-23.45833333333333,-0.3874999999999993,0.0738333333333333,3.0737500000000004,2.1937499999999996,105.35416666666663,0
2022-04-14,0.09208333333333352,-6.487499999999999,-8.087499999999999,-14.529166666666669,5.083333333333336,0.1666666666666785,7.962916666666665,3.8583333333333485,0.0191666666666666,30.54166666666667,2.2666666666666666,-0.1418333333333333,-4.764166666666661,2.270833333333334,-105.08333333333331,0
2022-04-15,0.06833333333333313,0.3385416666666665,-0.43020833333333464,-0.11145833333333321,-5.9999999999999964,-6.7916666666666785,4.012500000000003,-0.8000000000000682,-0.010416666666666699,16.20833333333333,-3.4354166666666672,0.08574999999999999,-1.3312500000000078,-1.5708333333333329,-15.375,0
2022-04-16,0.10104166666666647,1.7322916666666663,2.7843750000000016,4.540625000000002,5.958333333333332,20.125000000000014,5.400833333333331,-0.1750000000000682,-0.0087499999999999,-9.499999999999993,2.2760416666666665,0.031041666666666606,2.686666666666671,-0.6437499999999989,16.125,0
2022-04-17,-0.0402083333333334,-1.7885416666666663,-2.083333333333334,-3.875,0.4583333333333357,-10.958333333333336,-6.405000000000001,0.13333333333343944,0.0,-2.3333333333333357,-0.8463541666666661,0.00020833333333339366,0.21416666666666728,-0.7854166666666682,-20.04166666666663,0
2022-04-18,0.015833333333333366,2.9046874999999996,0.8218750000000004,3.7260416666666636,-9.500000000000007,-10.0,-5.219583333333333,3.837500000000091,0.0016666666666666,-0.7916666666666643,-0.5671875000000002,-0.012708333333333405,-1.085833333333337,2.0166666666666657,5.333333333333314,0
2022-04-19,-0.04166666666666652,-3.0244791666666666,-3.7177083333333334,-6.717708333333332,-1.625,-21.625000000000007,-5.7404166666666665,-0.9791666666667425,0.0254166666666667,13.249999999999993,-0.9938802083333331,-0.050458333333333286,-3.059999999999995,5.012499999999999,18.458333333333314,0
2022-04-20,0.0891666666666664,0.4708333333333323,4.675,5.108333333333332,1.7916666666666714,9.041666666666671,3.825416666666669,-2.3208333333333258,-0.0254166666666667,-3.625,0.7105468749999999,-0.00041666666666670404,-0.025000000000005684,-6.208333333333332,-8.625,0
2022-04-21,0.05249999999999999,-0.2770833333333327,-1.7062500000000007,-1.9666666666666632,0.8333333333333286,14.0,4.705416666666663,2.125,0.0016666666666667002,0.9583333333333428,-0.2791666666666668,0.036875000000000005,1.41458333333334,0.6625000000000014,-9.083333333333314,0
2022-04-22,-0.012499999999999734,-0.5393229166666664,-1.5802083333333332,-2.1027343750000025,7.458333333333336,0.04166666666665719,3.0637500000000024,0.16666666666662877,-0.0020833333333333,-5.916666666666671,-0.24596354166666679,-0.07175000000000001,0.6058333333333259,6.316666666666666,7.75,0
2022-04-23,-0.005416666666666625,0.14036458333333357,0.8843749999999995,1.1652343750000025,-2.2916666666666643,-10.125,-6.794583333333332,-3.3666666666665606,-0.00125,-2.375,0.1846354166666666,0.025208333333333402,-0.6312499999999979,-4.033333333333333,11.916666666666686,0
2022-04-24,0.04249999999999998,-0.014583333333332948,0.43333333333333446,0.2697916666666629,-1.7916666666666714,2.0416666666666785,-0.6429166666666681,-1.6375000000001592,0.0,-1.375,0.16132812499999982,0.026041666666666588,0.46750000000000114,-1.8666666666666671,-8.083333333333371,0
2022-04-25,0.039583333333333304,0.19583333333333286,0.7374999999999998,0.9208333333333343,-1.0,1.1666666666666643,3.1597395833333337,3.591666666666697,0.0245833333333333,7.875,0.7708333333333339,-0.0637916666666666,-1.1162500000000009,-2.745833333333332,1.625,0
2022-04-26,-0.04249999999999998,1.7031250000000004,3.6708333333333316,5.365625000000001,4.291666666666671,-20.66666666666667,-10.864733072916668,6.425000000000068,-0.0229166666666667,0.2083333333333286,-0.24583333333333357,0.03145833333333331,-3.1958333333333293,0.8958333333333321,20.166666666666686,0
2022-04-27,-0.004166666666666874,-1.8125000000000004,-5.406249999999998,-7.216666666666667,1.9166666666666643,-6.9999999999999964,-0.36892252604166753,-2.120833333333394,0.01875,5.916666666666671,-0.7823242187500004,-0.0027500000000000024,-0.024583333333339397,3.5791666666666675,-24.958333333333314,0
2022-04-28,-0.004999999999999893,0.2875000000000001,-0.12708333333333321,0.17499999999999893,-6.4999999999999964,9.916666666666668,0.8064160156250013,-4.3541666666667425,-0.0204166666666666,-8.833333333333329,-0.04469401041666643,0.0617916666666667,2.5975000000000072,-0.6750000000000025,-2.9583333333333712,0
2022-04-29,0.10958333333333359,1.6052083333333336,4.465624999999999,6.037500000000001,0.6666666666666607,19.458333333333336,6.728749999999998,-3.3374999999998636,0.0,-2.0833333333333357,0.9291015624999996,-0.008624999999999994,1.3712499999999928,-2.2208333333333314,-14.125,0
2022-04-30,0.040000000000000036,0.8656250000000005,-0.44270833333333215,0.44791666666666785,3.25,6.166666666666664,4.570000000000002,0.49583333333339397,0.0104166666666666,2.0833333333333357,-0.05624999999999947,0.03516666666666668,0.5470833333333367,-0.9750000000000014,6.208333333333371,0
2022-05-01,-0.01666666666666705,-2.6541666666666677,-4.304166666666667,-6.927083333333336,-4.0,-8.5,-0.7104166666666671,0.9812499999999318,-0.01,5.5625,-0.8937499999999998,-0.08970833333333339,-0.5235416666666701,3.5375000000000014,-2.3125,0
2022-05-02,0.013749999999999929,0.15833333333333366,1.9833333333333325,2.0979166666666664,7.000000000000007,3.229166666666657,0.9558333333333344,-1.0812500000000682,-0.0004166666666666,-9.354166666666671,0.552083333333333,0.08658333333333329,2.593125000000004,-1.8041666666666671,-1.7708333333333712,0
2022-05-03,0.0950000000000002,1.4708333333333337,1.700000000000001,3.1958333333333346,-4.708333333333336,11.604166666666679,0.9295833333333299,0.7083333333333712,0.0,2.0833333333333357,1.104166666666666,0.009500000000000008,-0.17083333333333428,1.3166666666666647,4.166666666666686,0
2022-05-04,-0.027499999999999858,-1.7791666666666672,-3.125000000000001,-4.908333333333333,-2.5,3.0,4.243750000000002,-0.7958333333332348,0.0,4.208333333333336,-1.4177083333333327,-0.07754166666666659,-0.5833333333333357,0.5833333333333339,3.1666666666666856,0
2022-05-05,0.02499999999999991,-0.10104166666666625,2.1739583333333323,2.03125,10.708333333333336,6.499999999999993,2.3766666666666687,0.5708333333332121,0.0,-11.750000000000014,1.1114583333333332,0.07320833333333329,2.2416666666666707,-2.666666666666666,-6.583333333333371,0
2022-05-06,0.04229166666666684,0.5072916666666663,2.6239583333333343,3.154166666666665,-2.6875,-5.916666666666671,-2.1118750000000013,1.5750000000000455,0.0,-4.125,-0.4520833333333334,-0.016666666666666607,0.9304166666666696,-2.247916666666667,38.52083333333334,0
2022-05-07,0.09104166666666647,4.358333333333334,3.445833333333333,7.835416666666671,0.0729166666666643,6.270833333333343,0.25270833333333087,-2.2604166666666288,0.0,-5.1458333333333215,0.3885416666666668,-0.00466666666666668,0.6039583333333276,3.0270833333333353,9.166666666666686,0
2022-05-08,-0.002500000000000391,-4.307812500000001,-6.265104166666665,-10.59322916666667,3.010416666666657,6.270833333333329,7.885000000000002,-2.4770833333333258,0.0,11.8125,-0.890625,0.024249999999999994,-0.4160416666666613,2.0458333333333325,-38.43750000000003,1
2022-05-09,0.10625000000000062,-0.09010416666666687,0.8963541666666668,0.7588541666666657,-2.666666666666657,8.677083333333343,1.3082291666666706,1.53125,0.0,5.885416666666664,-0.30833333333333357,-0.085,-1.405520833333341,-1.8843750000000004,-4.302083333333314,1
2022-05-10,-0.10083333333333355,-0.29791666666666616,-2.223958333333334,-2.461458333333331,-10.09375,-29.177083333333336,-10.281979166666673,4.0187499999999545,0.0,1.4895833333333286,-0.11666666666666625,-0.027749999999999997,-1.3723958333333286,2.9218750000000018,12.427083333333314,0
2022-05-11,-0.09791666666666687,-0.0031250000000002665,-2.3791666666666673,-2.3687500000000004,-1.5104166666666714,-19.29166666666668,-10.767499999999997,2.758333333333212,0.0016666666666666,0.8333333333333428,-0.08958333333333401,0.08604166666666659,-0.6374999999999993,1.5958333333333314,-2.0,0
2022-05-12,-0.029583333333333073,0.3354166666666667,0.7979166666666675,1.143749999999999,4.791666666666671,15.583333333333343,-0.2872916666666683,-1.5458333333332348,-0.0016666666666666,-8.666666666666671,0.3166666666666669,0.025583333333333402,0.3116666666666674,-1.6979166666666679,-8.666666666666629,0
2022-05-13,0.06958333333333311,0.26145833333333357,1.5385416666666663,1.7291666666666696,3.0,3.791666666666657,1.5355208333333348,-2.004166666666606,0.0,-0.3333333333333428,0.10104166666666714,-0.010458333333333403,0.19166666666666288,-1.7437499999999986,-2.5,0
2022-05-14,0.014583333333333393,-0.46041666666666714,0.21249999999999947,-0.24166666666666892,5.145833333333336,-2.875,1.9759375000000006,0.8583333333332348,0.0,-0.6666666666666572,0.8010416666666664,0.0007083333333334219,-0.23499999999999943,0.029166666666666785,-0.25,0
2022-05-15,-0.012916666666666465,0.5572916666666665,2.0500000000000016,2.6125000000000007,2.2708333333333215,-10.458333333333321,-3.7741666666666696,0.5375000000001364,0.0,-7.958333333333343,0.04791666666666661,0.02691666666666659,1.4200000000000017,-1.7458333333333336,2.0833333333333144,0
2022-05-16,0.08666666666666645,3.988541666666668,2.2124999999999986,6.206249999999999,-4.666666666666657,11.666666666666664,2.981250000000001,-0.32083333333343944,0.0,-4.125,0.04635416666666625,-0.0017500000000000016,0.9266666666666659,1.208333333333334,23.25,0
2022-05-17,-0.05166666666666675,-2.1437500000000016,-1.0333333333333332,-3.1729166666666657,2.4583333333333357,0.2916666666666572,2.942916666666667,-0.6041666666666288,0.0,1.5,0.12656250000000036,-0.024666666666666587,-0.3520833333333364,0.34999999999999964,-35.41666666666667,0
2022-05-18,0.043958333333333766,-2.00625,-0.05833333333333357,-2.0437499999999993,3.0885416666666643,18.125000000000014,3.163958333333337,-0.71875,0.0,6.625,1.166666666666667,-0.014750000000000013,-0.8418749999999946,0.9812499999999975,5.208333333333357,0
2022-05-19,0.04062499999999991,0.3229166666666674,0.7750000000000004,1.0437499999999975,1.4921875,-2.4166666666666714,2.5227083333333304,-2.8812500000000227,0.0,0.4166666666666785,0.5,0.005041666666666611,0.826041666666665,-2.1729166666666657,0.4583333333333144,0
2022-05-20,0.09208333333333307,3.229166666666666,4.9541666666666675,8.44791666666667,1.6341145833333357,20.395833333333314,8.021666666666668,-2.912499999999909,0.0,-12.145833333333336,-1.458333333333333,0.0062500000000000056,3.505208333333332,-1.2624999999999975,53.1875,1
2022-05-21,-0.07395833333333313,-4.372916666666667,-7.78125,-12.404166666666669,5.69140625,-14.541666666666643,0.6560416666666669,3.487499999999841,0.0,4.354166666666657,0.5916666666666659,0.014374999999999999,-1.4704166666666652,2.8145833333333314,-47.229166666666686,1
2022-05-22,-0.07145833333333362,-0.026888020833333304,-2.686393229166667,-2.6737630208333325,-17.239583333333336,-26.395833333333336,-11.423541666666669,5.512500000000159,0.0141666666666666,23.41666666666667,-1.1958333333333329,-0.1251666666666666,-5.544374999999999,-0.15625,10.833333333333371,0
2022-05-23,0.13666666666666716,0.9623046874999996,5.021809895833332,5.963346354166665,-8.375,-22.041666666666668,-8.142500000000002,-1.8875000000001592,0.1029166666666667,19.625,-0.7578125,-0.029500000000000005,-3.5183333333333344,-0.5291666666666668,-25.083333333333357,0
2022-05-24,0.020833333333332593,0.9927083333333337,2.0635416666666675,3.0895833333333336,-0.2916666666666714,1.75,-2.504374999999998,-4.020833333333371,-0.0633333333333333,-5.416666666666657,0.09531249999999947,0.0610833333333333,0.11166666666666458,-2.258333333333333,43.29166666666667,0
2022-05-25,-0.10541666666666627,0.45729166666666643,-2.1968750000000004,-1.78125,5.708333333333339,15.666666666666668,3.093958333333335,2.4458333333334394,-0.05375,-11.583333333333343,0.18541666666666679,0.007833333333333303,1.4074999999999989,-1.1791666666666671,18.25,0
2022-05-26,-0.019999999999999574,-1.9916666666666667,-2.1135416666666664,-4.096874999999999,13.208333333333332,-13.666666666666668,-4.287500000000001,2.9249999999999545,0.0,-15.083333333333329,-0.03125,0.082,3.825000000000003,2.970833333333333,-26.708333333333314,0
2022-05-27,0.04041666666666632,0.37421875000000027,-0.8114583333333325,-0.45833333333333215,-13.458333333333332,31.958333333333332,16.396666666666665,0.03333333333330302,0.0,5.25,0.01145833333333357,-0.015750000000000014,0.8283333333333296,1.4124999999999996,-21.95833333333337,0
2022-05-28,0.04041666666666677,1.7101562499999998,1.82421875,3.563802083333332,2.833333333333332,-4.0,-3.0945833333333326,-2.412499999999909,0.0,-7.5,0.18125000000000036,0.027749999999999997,0.5154166666666704,-1.3624999999999972,12.291666666666686,0
2022-05-29,-0.06208333333333327,-2.109375,-2.7033854166666673,-4.862760416666669,-0.7083333333333321,-11.458333333333343,-4.93,-3.9500000000000455,0.0,-0.625,0.2635416666666668,-0.02970833333333328,-0.22624999999999673,0.9874999999999972,-13.333333333333314,0
2022-05-30,0.005416666666666625,0.6291666666666664,-0.8583333333333334,-0.3062499999999986,-5.5,-4.791666666666657,-2.2449999999999974,-0.3250000000000455,0.0,4.625,-0.17708333333333393,0.0024583333333332846,-0.3695833333333347,1.033333333333335,4.791666666666629,0
2022-05-31,-0.011875000000000302,-0.35833333333333295,-1.3062499999999995,-1.7687499999999998,0.6875,0.6041666666666572,2.5210416666666653,2.1666666666667425,0.0016666666666666,2.3125,-0.4479166666666661,-0.010458333333333292,0.26229166666666615,2.954166666666662,7.979166666666686,0
2022-06-01,0.001875000000000071,-0.1020833333333333,-0.43750000000000044,-0.28958333333333286,-4.625,-15.958333333333329,-10.338958338797093,1.5,0.07125000000000001,3.7291666666666714,0.14374999999999982,0.019875000000000004,-1.1400000000000006,-0.8770833333333279,-0.6666666666666856,0
2022-06-02,-0.016041666666666288,0.1333333333333333,0.3374999999999999,0.4229166666666657,-0.6770833333333393,-10.16666666666666,0.4891666748623056,1.0166666666666515,-0.0729166666666666,-2.2291666666666714,0.09479166666666661,-0.014333333333333309,-0.4129166666666677,-2.8395833333333353,1.3958333333333712,0
2022-06-03,0.10520833333333313,2.1249999999999996,5.020833333333334,7.189583333333334,3.5520833333333393,11.29166666666666,-2.6658495103816193,0.11874999999997726,0.0,-2.625,0.24062499999999964,-0.0676250000000001,-0.5547916666666666,-4.272916666666665,-2.4375,0
2022-06-04,0.03416666666666668,2.0145833333333334,1.5520833333333321,3.5270833333333336,6.770833333333332,5.895833333333336,3.8587742614746094,-1.1437500000000682,0.0,-10.9375,0.7677083333333332,0.1079583333333334,2.3791666666666664,-0.23958333333333393,22.354166666666657,0
2022-06-05,-0.017916666666666803,-3.4333333333333327,-1.0812500000000025,-4.104166666666668,4.62890625,3.437499999999993,0.6877002461751296,-2.537499999999909,0.0,-5.104166666666664,0.20729166666666732,0.0029791666666665884,2.0383333333333304,2.691666666666668,12.375,0
2022-06-06,0.14333333333333353,2.6125,4.280208333333336,7.870833333333334,1.4739583333333357,22.3125,2.8377083333333335,-0.9874999999999545,0.0,-2.8958333333333357,0.9499999999999993,-0.002604166666666602,1.1075000000000053,-0.9833333333333343,-19.12500000000003,0
2022-06-07,-0.038757934570312624,12.938203938802083,-8.070023600260416,3.4338053385416636,-2.7270914713541714,-7.833389282226555,12.338749545415244,0.8166442871093977,0.0,-3.3346761067708286,-0.6291361490885414,-0.1977083333333333,1.7219873046875023,5.416933186848958,-23.540364583333314,0
2022-06-08,-0.23415873209635407,-16.40851643880208,0.1721069335937493,-16.163492838541664,-1.2091064453125,4.208389282226555,-1.3691659847895288,2.689605712890625,0.0,17.751342773437486,-0.9729471842447914,0.1896041666666666,-4.555528971354175,-1.1023498535156264,-5.23046875,0
2022-06-09,-0.02041666666666675,-0.35572916666666643,-1.6333333333333329,-1.8442708333333337,-9.249999999999996,-24.20833333333332,-10.144166893959047,1.939583333333303,0.0,5.208333333333343,-0.635416666666667,-0.03522916666666659,-1.0410416666666613,0.8729166666666686,8.770833333333314,0
2022-06-10,0.08250000000000002,1.2484374999999996,3.4572916666666664,4.526562500000002,9.291666666666668,8.875,-0.28416666666666757,-0.870833333333394,0.0,-3.208333333333343,0.5833333333333339,0.020166666666666583,0.9504166666666656,-4.1125000000000025,-9.291666666666629,0
2022-06-11,0.011249999999999982,-0.1015625,-0.21458333333333357,-0.2817708333333364,-3.8958333333333357,-3.3958333333333357,-0.37937500000000135,-1.1104166666665378,0.0,-7.104166666666657,0.19166666666666643,-0.002416666666666595,1.3047916666666666,0.047916666666667496,-1.5208333333333712,0
