date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-02-21,0.17625000000000024,5.764583333333334,5.860416666666669,11.620833333333334,-8.572916666666671,16.41666666666667,0.1875,-4.220833333333303,0.0,0.3333333333333357,0.4322916666666661,0.08916682052612301,5.839166666666664,-0.10416666666666607,88.45833333333331,0
2022-02-22,-0.20125000000000037,-3.4499999999999993,-6.9375000000000036,-10.383333333333333,-1.3020833333333286,-7.166666666666671,-7.247499999999999,-0.7916666666666288,0.0,-14.583333333333336,-1.2291666666666665,-0.07858348719278971,4.4466666666666725,2.3416666666666686,14.666666666666686,0
2022-02-23,-0.1337499999999998,1.8583333333333325,-2.8124999999999982,-0.970833333333335,-9.791666666666668,19.08333333333333,10.16833333333333,2.0833333333333712,0.0,34.41666666666667,-0.2619791666666669,0.14662500066061818,-7.442500000000003,2.362499999999997,-87.125,0
2022-02-24,0.16041666666666643,0.3583333333333343,8.937500000000002,9.279166666666665,1.375,9.968749999999986,7.245729166666667,0.754166666666606,0.0,3.9583333333333286,0.0036458333333340143,-0.05333333465455958,-5.926666666666669,-2.291666666666666,-42.0,1
2022-02-25,-0.0774999999999999,-2.820833333333333,-4.725000000000001,-7.5,-5.583333333333332,-36.13541666666666,-9.285729166666666,4.854166666666629,0.0,2.125,-0.16461588541666705,-0.199916767731319,-3.631666666666664,-0.7791666666666668,-3.0416666666666714,0
2022-02-26,0.23229166666666656,6.802083333333332,5.095833333333331,11.814583333333331,-5.614583333333333,1.4375,14.583151041666671,-0.6083333333332348,0.0,11.270833333333329,0.15096028645833304,0.0394167683919271,-1.7010416666666686,-1.9000000000000004,10.354166666666671,1
2022-02-27,-0.2747916666666663,-10.027083333333334,-10.379166666666663,-20.36875,14.989583333333332,-11.020833333333321,-19.525234375000004,2.470833333333303,0.0,-24.47916666666667,0.08448893229166732,0.05741666666666671,3.689375000000002,0.9000000000000004,92.89583333333331,0
2022-02-28,0.14874999999999994,8.537499999999998,5.416666666666664,13.950000000000003,8.833333333333329,17.83333333333332,-2.8335416666666653,-0.841666666666697,0.0,-20.166666666666657,1.427083333333333,0.11354728190104157,1.215416666666668,1.7791666666666668,-9.5,0
2022-03-01,-0.009791666666666865,-2.227083333333333,0.6416666666666657,-1.5625000000000036,9.187500000000007,1.4166666666666785,1.1631249999999973,-2.8854166666667425,0.0,-4.75,0.18020833333333286,-0.2091306152294079,2.126249999999999,1.9208333333333343,-56.79166666666663,0
2022-03-02,-0.015208333333333046,-0.9104166666666647,-1.5041666666666664,-2.454166666666662,-10.104166666666668,-3.0,6.061249999999998,-0.8604166666665378,0.0,29.333333333333336,-1.1229166666666663,8.333332339910404e-05,0.8270833333333325,-1.1166666666666654,-14.166666666666686,0
2022-03-03,0.09375,0.06458333333333144,0.9833333333333343,1.0833333333333321,-3.875,12.979166666666664,10.277291666666674,-0.25,0.0,1.7083333333333357,-0.3630208333333331,0.0753333333383005,1.956666666666667,-1.4541666666666693,57.66666666666666,1
2022-03-04,-0.19708333333333372,-6.51875,-6.2125,-12.75,-1.5625,-24.354166666666664,-12.249375,-1.775000000000091,0.0,4.208333333333329,-0.15937500000000027,-0.07833333333333331,2.1112499999999983,2.5250000000000004,-63.29166666666666,0
2022-03-05,0.14208333333333356,4.022916666666666,3.7020833333333343,7.756249999999998,4.588541666666661,18.499999999999993,6.179166666666664,-2.8083333333332803,0.0,-9.0625,0.2713541666666668,0.08887499999999998,1.9931249999999991,-2.489583333333332,33.60416666666666,0
2022-03-06,0.012500000000000178,-0.8249999999999993,-2.125,-2.963541666666668,0.9947916666666714,-0.9166666666666572,4.283750000000001,-0.8208333333333258,0.0,-0.2291666666666643,-0.009375000000000355,0.017541666666666622,1.7556249999999984,-1.3229166666666679,-9.645833333333314,1
2022-03-07,-0.21791666666666698,-4.060416666666667,-3.685416666666667,-7.73020833333333,-0.8541666666666714,37.47916666666664,-13.605416666666667,2.512499999999932,0.0,-16.583333333333336,-0.2476562499999999,0.002124999999999988,-3.27333333333333,6.85,41.208333333333314,0
2022-03-08,0.09000000000000008,5.21875,6.341666666666667,11.57708333333333,3.8541666666666714,-39.833333333333314,-3.368124999999999,-1.1083333333332348,0.0,6.5,0.6476562499999998,-0.005250000000000005,-6.121666666666664,-4.743749999999999,-78.72916666666666,0
2022-03-09,-0.027291666666666714,-4.139583333333333,-0.53125,-4.672916666666662,1.1458333333333357,-14.666666666666664,-0.819583333333334,0.46249999999997726,0.0,0.2916666666666572,-0.1416666666666666,0.012333333333333307,-0.7539583333333315,1.9437499999999996,15.979166666666686,0
2022-03-10,0.1352083333333336,4.229166666666667,4.49375,8.7,-3.1770833333333357,17.937499999999993,4.085625,-2.0416666666667425,0.0,-4.0,0.90625,0.044927246093750095,2.88270833333333,-2.200000000000001,50.16666666666666,0
2022-03-11,-0.019583333333334174,3.1500000000000004,-7.104166666666668,-3.950000000000003,-6.40625,32.358398437499986,6.630000000000003,0.745833333333394,0.0,2.7916666666666785,-1.155208333333333,-0.1488855782349905,2.6987500000000004,2.8208333333333346,49.41666666666666,0
2022-03-12,-0.15208333333333246,-8.591666666666669,-3.533333333333333,-12.143749999999997,16.75,-37.04589843749998,-14.926250000000001,10.786848958333394,0.0,-20.333333333333336,0.7552083333333335,0.09683333214124049,-8.558958333333335,2.3833333333333346,-109.625,0
2022-03-13,0.08999999999999986,0.6020833333333337,2.0666666666666664,2.6979166666666643,-1.5416666666666643,-27.8125,4.443125,-4.516015625000023,0.0,5.375,0.26041666666666696,0.009416666666666601,1.1502083333333353,-3.8500000000000014,-9.125,0
2022-03-14,0.20124999999999993,3.310416666666666,8.383333333333335,13.954166666666666,-3.2083333333333357,36.916666666666664,14.812594706217446,-3.3541666666666288,0.0,10.75,0.14791666666666625,0.009791666666666698,7.691666666666661,-2.4583333333333357,85.0,1
2022-03-15,0.062083333333333046,7.908333333333334,0.8510416666666671,8.675000000000004,-2.125,32.25,-8.893219706217451,4.058333333333167,0.0,-21.91666666666667,0.03541666666666643,0.0050000000000000044,2.2512500000000024,-2.495833333333331,-0.2916666666666572,0
2022-03-16,-0.1404166666666662,-5.554166666666667,-4.167708333333334,-12.0,5.677083333333336,-7.0,-0.9133333333333304,-4.979166666666629,0.0,-2.3333333333333286,1.3187500000000005,-0.1317916667064031,-0.003750000000000142,5.645833333333331,-36.75,0
2022-03-17,-0.04208333333333414,-2.8791666666666664,-2.6833333333333336,-5.318750000000001,-7.177083333333336,-29.91666666666667,-4.423124999999999,-5.041638183593591,0.0,-1.8961588541666714,-2.43125,-0.014375000476837197,4.05875,1.0062499999999996,105.83333333333329,0
2022-03-18,0.030416666666667203,1.5541666666666671,3.081249999999997,4.847916666666666,-1.8333333333333321,51.58475748697917,16.241666666666667,0.012443033855788599,0.0,1.7294921875,1.1583333333333328,0.2675021214882533,-3.9791666666666607,-0.04374999999999751,-92.54166666666663,1
2022-03-19,-0.07291666666666674,-5.495833333333334,-5.0437499999999975,-10.916666666666668,11.208333333333332,-38.56392415364583,-16.300625,2.848306939995382e-05,0.0,9.6875,0.30625000000000036,-0.14025212097167972,-2.75791666666667,2.529166666666667,-57.541666666666686,0
2022-03-20,-0.013333333333333197,0.33958333333333357,-3.6416666666666675,-3.320833333333333,-0.0416666666666643,-22.937500000000014,-1.6933333333333334,4.3000000000017735,0.0,18.062500000000007,-0.7598958333333332,0.0038749999999999896,-0.24125000000000085,0.279166666666665,-2.625,0
2022-03-21,0.15124999999999988,3.0958333333333323,3.9312499999999986,7.054166666666664,-13.520833333333336,13.822916666666671,13.67,-5.920312499999909,0.0,-2.6354166666666785,-0.43750000000000044,-0.0043333333333333,5.890833333333337,-5.458333333333334,53.854166666666686,0
2022-03-22,-0.1768749999999999,-2.966666666666666,-6.243749999999999,-9.23125,16.270833333333336,23.614583333333357,-14.457083333333335,2.6848958333332575,0.0,-33.88541666666666,-0.4024739583333332,0.014333333333333309,-1.0591666666666733,6.102083333333335,84.72916666666663,0
2022-03-23,0.013125000000000053,1.4229166666666666,3.029166666666667,4.447916666666668,-2.2083333333333357,28.77604166666663,8.270416666666668,5.818749999999909,0.0,10.520833333333329,0.21653645833333224,0.1350838203430176,-7.475416666666662,-4.268750000000001,-134.16666666666663,0
2022-03-24,0.1852083333333332,9.916666666666664,5.679166666666669,13.17291666666667,-9.291666666666664,-74.71354166666666,-9.600833333333332,1.2541666666668334,0.0,-7.7916666666666625,0.019791666666667318,-0.1217921536763509,2.1850000000000005,-3.1374999999999993,185.375,0
2022-03-25,0.07062500000000016,-2.5416666666666643,6.254166666666663,6.139583333333334,-0.75,15.250000000000014,6.861458333333333,-0.6458333333333712,0.0,-7.166666666666666,1.1864583333333334,0.0036249999999999893,3.416666666666668,0.47499999999999964,-88.08333333333337,0
2022-03-26,0.016041666666666732,-3.275000000000004,-3.0729166666666643,-6.275000000000002,6.166666666666664,17.14583333333333,12.845312499999999,-1.0229166666666742,0.0,9.104166666666668,0.6875000000000009,-0.029083333333333294,0.9689583333333331,1.481250000000001,-34.833333333333286,1
2022-03-27,0.021666666666666057,-4.162499999999997,-2.814583333333333,-7.020833333333336,1.8776041666666572,-9.979166666666671,-20.75677086234093,-1.868750000000091,0.0,15.479166666666668,-0.2208333333333341,0.004916666666666597,0.22499999999999787,-1.1666666666666679,-3.145833333333343,0
2022-03-28,0.06875000000000053,9.070833333333333,2.216666666666667,11.277083333333334,-3.7473958333333215,10.895833333333343,22.191666710178062,-0.9333333333331666,0.0,10.125,0.17916666666666714,0.011333333333333306,0.407083333333329,0.28958333333333464,-43.75,1
2022-03-29,0.03062499999999968,-3.679166666666669,2.5203124999999993,-1.1401041666666671,-3.4544270833333357,5.145833333333329,7.975950506329532,-4.6875,0.0,8.041666666666664,-1.0374999999999996,0.0006250000000000977,1.5643750000000018,-2.054166666666667,17.395833333333343,1
2022-03-30,-0.13375000000000004,-3.049999999999998,-8.672395833333333,-10.795312499999998,2.865885416666657,34.028645833333314,-16.717200520833334,-2.0200520833334394,0.0,-34.955729166666664,-0.8177083333333335,0.009791666666666587,3.6945833333333375,8.0875,114.20833333333329,0
2022-03-31,-0.034791666666666554,0.5062499999999996,2.012500000000001,1.5479166666666657,8.270833333333343,-30.54947916666663,0.3995833333333323,4.236197916666697,0.0,6.309895833333334,1.3260416666666663,-0.053458333333333274,-3.8518750000000033,-5.191666666666666,-105.56249999999997,0
2022-04-01,-0.07541666666666669,-4.677083333333333,-3.7708333333333357,-8.44375,-5.979166666666664,-27.041666666666686,2.3556250000000034,1.1635416666666742,0.0,34.02083333333333,-1.1739583333333332,0.1269637247721354,-3.305416666666666,2.7458333333333336,-34.43749999999997,0
2022-04-02,0.08562500000000006,0.7750000000000004,1.40625,2.208333333333332,-5.791666666666671,11.979166666666671,7.371874999999999,2.0328124999999773,0.0,4.291666666666657,-0.3427083333333334,-0.08883872477213542,2.5402083333333323,-2.6208333333333336,10.166666666666629,1
2022-04-03,-0.012916666666666465,-0.7229166666666673,-2.2770833333333336,-3.03125,0.125,-23.875000000000014,-6.987916666666667,-1.2583333333334394,0.0,0.7083333333333428,-0.00364583333333357,-0.016494791666666703,-0.7370833333333309,1.6999999999999993,-14.5,0
2022-04-04,0.09708333333333341,3.65625,3.3687500000000004,7.031250000000002,1.7708333333333357,26.04166666666667,6.389583333333331,-4.870833333333167,0.0,-1.7083333333333428,0.01927083333333357,0.02191145833333341,1.3866666666666667,-2.895833333333334,-2.0416666666666288,1
2022-04-05,-0.05312500000000009,0.08750000000000036,-0.9749999999999996,-0.8666666666666671,-5.5,6.895833333333343,-8.964166666666667,-0.24010416666669698,0.0,-28.74999999999999,-0.078125,-0.0030416666666667203,4.405833333333334,2.962500000000002,149.83333333333331,0
2022-04-06,-0.09958333333333358,-2.1083333333333334,-1.4375,-3.5791666666666657,11.333333333333336,-19.6640625,-9.865208333333328,3.098437499999932,0.0,-21.375,0.14375000000000027,-0.016708333333333297,0.3910416666666663,0.71875,-8.354166666666686,0
2022-04-07,0.005208333333333481,-2.1916666666666664,-0.25833333333333286,-2.429166666666669,10.020833333333321,6.809895833333329,0.5421874999999972,8.12916666666672,0.0,10.625000000000002,1.0397135416666656,-0.08754165426890059,-8.344791666666666,2.618749999999997,-138.35416666666663,0
2022-04-08,-1.0166692097981773,0.5499999999999994,2.4208333333333325,2.9250000000000025,-6.0,21.833333333333314,8.680520833333336,-0.06666666666671972,0.0,8.125,0.30611979166666714,0.1061249876022339,-0.8816666666666677,-2.274999999999997,2.8333333333333144,0
2022-04-09,-0.8048061513900755,8.2125,5.583333333333336,13.837500000000002,-4.713541666666657,-0.6666666666666288,9.977882486979162,-2.920833333333235,0.0,7.2499999999999964,0.34375,-0.003625000000000017,1.1449999999999996,-4.666666666666668,19.916666666666686,1
2022-04-10,0.052463978131612105,-4.1875,-3.3583333333333343,-7.545833333333338,-12.286458333333332,-33.50000000000003,-6.080382486979165,-6.370833333333394,0.0,-1.5,-0.9364583333333325,-0.020625000000000004,6.904166666666669,0.8624999999999989,113.08333333333331,0
2022-04-11,-0.112237909634908,0.2062500000000007,-3.6125000000000007,-3.4020833333333336,-0.6041666666666679,-12.5,-13.706249999999999,0.08750000000009095,0.0,-6.3749999999999964,-0.8906250000000009,0.024712443033854115,1.05833333333333,2.614583333333332,-1.1041666666666856,0
2022-04-12,0.040131128629048704,2.5770833333333325,8.0125,10.602083333333336,5.786458333333336,27.458333333333343,18.278750000000002,-0.45833333333337123,0.0,12.541666666666668,1.0312500000000009,-0.0319207763671874,-0.7737500000000033,-5.189583333333331,-96.31249999999997,1
2022-04-13,-0.008673497835795213,-3.325,-5.1,-8.4375,-5.807291666666668,-20.166666666666664,-18.328333333333333,0.22916666666662877,0.0,-19.830729166666668,-0.9005208333333341,0.040833333333333305,1.9362500000000047,3.8458333333333314,99.49999999999997,0
2022-04-14,-0.020416671497126393,-3.8624999999999994,-4.304166666666667,-8.175,5.916666666666668,1.9375,12.655833333333334,3.0291666666665833,0.0,34.726562499999986,0.0005208333333333037,-0.0881666666666667,-4.622500000000002,4.7187500000000036,-141.1875,0
2022-04-15,-0.0010416665424902993,0.0625,-2.1916666666666655,-2.137500000000001,0.8645833333333286,-11.270833333333336,9.637499999999996,-0.504166666666606,0.0,12.187500000000014,-0.2559895833333332,0.0702083333333334,-0.5204166666666623,-4.164583333333335,0.8541666666666856,1
2022-04-16,-0.003849283916254803,2.0833333333333335,2.562499999999999,4.6416666666666675,-2.0937499999999964,12.625,5.00500000000001,-0.12916666666660603,0.0,-10.000000000000014,0.09192708333333321,0.014916666666666606,3.1712500000000006,-2.020833333333334,33.5,1
2022-04-17,-0.0249059168497721,-0.7166666666666668,-1.570833333333332,-2.283333333333333,-2.5625,-8.708333333333343,-9.761250000000004,0.1385416666665833,0.0,3.6666666666666785,-0.06588541666666625,-0.0009583333333333111,-0.359375,-1.0458333333333325,-11.6875,1
2022-04-18,0.6130032475789388,1.791666666666667,2.1791666666666663,3.987499999999999,-3.916666666666668,4.6041666666666785,-4.620833333333337,3.4864583333334167,0.0,-0.125,0.00807291666666643,-0.0990833333333333,-1.7185416666666704,4.979166666666666,-4.479166666666686,0
2022-04-19,0.545751953125,-2.3791666666666673,-3.8625,-6.245833333333334,-2.75,-18.4375,-8.987604166666667,-0.8250000000001592,0.0,10.083333333333336,-0.03645833333333348,0.052802083333333305,-2.6950000000000003,3.616666666666667,-29.374999999999986,0
2022-04-20,0.14083333333333337,2.1437500000000007,8.65625,10.829166666666666,5.3125,22.89583333333332,11.150937500000001,-2.0916666666664696,0.0,-2.8125,-0.012760416666666163,0.0040520833333332895,0.11312500000000014,-9.245833333333334,26.562499999999986,1
2022-04-21,-0.05291666666666672,-1.8395833333333336,-4.147916666666667,-6.020833333333332,-0.2291666666666714,1.7708333333333428,1.9254166666666706,2.004166666666606,0.0,0.3125,0.011914062499999378,0.009520833333333395,1.2310416666666697,3.2333333333333325,-18.0625,1
2022-04-22,-0.03708333333333336,-1.0041666666666664,-4.008333333333332,-5.025,4.916666666666671,-4.0,1.8447916666666657,0.3125,0.0,-4.541666666666671,0.00631510416666714,-0.07812499999999999,0.44458333333333044,5.0375,-0.4583333333333144,1
2022-04-23,0.02833333333333332,0.2687499999999994,2.145833333333333,2.424999999999999,-1.1875,-9.104166666666664,-6.708958333333335,-3.3125,0.0,-1.75,0.010416666666666519,-0.009875000000000002,-0.6999999999999993,-4.212499999999999,10.916666666666686,0
2022-04-24,0.023958333333333304,0.3145833333333332,0.18541666666666679,0.5250000000000004,-0.5625,1.5833333333333215,-1.9645833333333336,-1.6770833333333712,0.0,-1.2916666666666643,0.05130208333333286,-0.015541666666666697,0.8729166666666686,-1.4270833333333357,-7.583333333333371,0
2022-04-25,-0.01645833333333302,-0.0833333333333326,0.4312499999999986,0.3125,-2.75,-0.2291666666666572,4.598750000000003,3.4270833333333712,0.0,5.249999999999993,0.018245442708333837,0.079875,-1.0825000000000031,0.36875000000000036,6.125,1
