date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-05,1.6294374665192786,-1.1241117425594442,0.3096929551898958,-0.849377997371637,-1.6026607746894983,0.7839738582612409,-1.392189470413876,-2.7755575615628914e-17,6.200022539784156,-2.051057737975374,1.3058342134944645,-0.3838669766803069,0.3521260516295956,-1.1641028754900513,-1.6604962936841152
2021-03-06,1.7518581504733555,-1.1002461339388117,0.27765013091078466,-0.8725794942675331,-1.4771481717719104,1.1006776961153586,-1.1011387002879456,-2.7755575615628914e-17,-0.17095521896363045,-0.9853620210897113,1.2763639262440325,-0.4065671805603965,0.35212605165749283,-0.3343816250089478,-1.523661577613441
2021-03-07,1.6932051003842135,-2.0649384532595563,-0.20554617480396314,-1.659470064862505,-1.3443045038622932,-0.14715992433172267,-0.4847637387543353,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325150339,1.2356331327520895,-0.929243787579785,0.35212605165749283,-0.3398518053782935,-1.535299307453304
2021-03-08,1.7197838465747581,-1.837677096664757,-0.08938524408602434,-1.4703104583526079,-1.5363651391441404,-0.9980434702984045,-0.684889193231358,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325021778,1.2218578937454685,-0.8307740949150444,0.35212605165749283,-0.4412073742079758,-1.545314436063778
2021-03-09,1.6983263301913536,-1.7345399085664794,-0.1436927692784222,-1.4967579642238908,-1.5410441807918194,-1.0555083341313556,-0.8567659221566557,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325021778,1.2202163420658632,-0.8681511940784442,0.35212605165749283,-0.4787741182778356,-1.543169637080142
2021-03-10,1.8306374941901447,-1.0486393427912566,0.07533349120208976,-1.0434316809534332,-1.509277549156517,0.7041311252673198,-0.26554621951618856,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325021778,1.214056794099515,-0.5402561372346973,0.35212605165749283,-0.36889884641402987,-1.5208291141190522
2021-03-11,1.7893156775597168,-1.0955537166202995,0.12847468896543424,-1.0119342208500666,-1.0668231512706379,0.2696050074634919,-1.0352098262734473,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325021778,1.2268034559968348,-0.52691725918008,0.35212605165749283,-0.12889594504747848,-1.4907326101273497
2021-03-12,1.7448673008691913,-1.5582750963640555,-0.10727590671439927,-1.405380385497472,-1.1863862033262544,0.08360432172666055,-0.40726072752659664,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325021778,1.1983706555551157,-0.793047235908513,0.35212605165749283,-0.2557385832563348,-1.510729603343675
2021-03-13,1.7394334313262876,-1.6644335100814134,-0.2187785865924992,-1.5558246562391074,-1.2757065286563998,0.22476781431013002,-0.48235196634485383,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325021778,1.1811261547947483,-0.8874963725870333,0.35212605165749283,-0.3292321353840936,-1.5212864595269255
2021-03-14,1.8278416630465404,-1.206375882078367,-0.14410070659418026,-1.3132223494560546,-1.359696983165428,1.3418379347943366,-0.5909477143003357,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325021778,1.1835421797147143,-0.7337648183307015,0.35212605165749283,-0.3120595953773238,-1.5169749668027104
2021-03-15,1.8258286930039331,-1.587966791619354,-0.05441299391060974,-1.3580845165609867,-0.8807482257049042,1.3975370815540318,-0.7332594667406206,-2.7755575615628914e-17,-0.17095521896363045,-0.9851463325021778,1.2107145603140772,-0.7608471701191626,0.35212605165749283,0.016359668370233366,-1.4685696944805975
2021-03-16,1.8967205215456993,-0.9306515105799225,0.046522188259467086,-1.0196855681343042,-0.9411653979174223,0.8923778867621396,-0.6780582343717975,-2.7755575615628914e-17,-0.17095521896363045,-1.177029144252228,1.205766767637234,0.5699636927128928,0.35212605165749283,-0.34360516275283315,-1.602960009899723
2021-03-17,1.7790780101774215,-1.6615103987848765,-0.07895143078174313,-1.4068560118161895,-0.9952353262225718,1.849842970328677,-0.812780012904506,-2.7755575615628914e-17,-0.17095521896363045,-1.8762775857435692,1.1864840134386139,0.6152786162482924,0.34342479148188887,-0.27982984346848705,-1.7089254960362994
2021-03-18,1.623748364495694,-2.064826413558833,-0.24597568464290295,-1.6995555794553656,-0.6120622177528441,3.4899705317312284,-0.22206407603561484,0.0,-0.17095521896363045,-1.806937151935154,1.212934638901069,0.46647459343782716,-0.6592290109958203,0.6515295677923755,-1.711713803579613
2021-03-19,1.8413992097936607,-1.3862221807422854,0.136850001750775,-1.1032625917712007,-0.8638826155548116,2.1973472950469177,-0.788511901816292,2.7755575615628914e-17,-0.17095521896363045,-1.4617596292889072,1.2388248328812317,0.5014468297198064,-0.9426838183927102,-0.11743330569130403,-1.7331497167464105
2021-03-20,2.0438639031699934,-2.065274631007039,-0.05500197223332728,-1.4872201443681974,-0.7033799788644982,-0.20407445366183075,-1.5896103117699818,2.7755575615628914e-17,-0.17095521896363045,-0.8203726112250449,1.2095601376754803,0.45939050246733304,-1.0848416678362942,-0.01079747226347079,-1.7569164354993765
2021-03-21,2.1073935024732657,-1.9151029259498675,-0.16692676079140364,-1.5732253039929651,-0.644971089505418,-0.15106711652219984,-1.0600206847691644,0.0,-0.17095521896363045,-0.08950958482112827,1.1717424938945347,0.4866098108519364,-0.9814757044477522,-0.2748843645400842,-1.7537925911820305
2021-03-22,2.2388053330996676,-1.3252060785100277,0.0270776570471456,-1.191695654984525,-0.9257125484642732,0.5614283618386194,-0.40600292092405194,-2.7755575615628914e-17,-0.17095521896363045,0.2751821511026575,1.164404427490343,0.3079162808201661,-0.5212063794822193,-1.2506250684498115,-1.7314286950959823
2021-03-23,2.2850795558483914,-1.5381629522236158,0.10657173414838017,-1.1767272473985695,-0.911662877639985,1.6371954838062157,-0.7977474753792411,-2.7755575615628914e-17,-0.17095521896363045,-1.3857055811763883,1.1726997787299933,0.353274020977354,0.25672761592604626,-1.5493911101667148,-1.7293200667287254
2021-03-24,2.2993090813375616,-1.2365224821913674,0.06108617210132415,-1.1254074744618097,-0.9411653979174223,1.4167063834451745,-0.858149852042779,-5.551115123125783e-17,-0.17095521896363045,-1.3828084107173346,1.1698769347654285,0.5339972117681255,0.47087512733532766,-1.4249540604685975,-1.7318698237058932
2021-03-25,2.265948044756226,-1.084549667975072,-0.07750269410829023,-1.2019511405334125,-0.5205147271512567,1.9115964047014633,-0.443808653036089,-2.7755575615628914e-17,-0.17095521896363045,-1.962315263391265,1.1756513109345685,0.6082371830245704,0.23751257093884673,0.15733400229714947,-1.732401727128697
2021-03-26,2.3158206522560834,-0.7905314167699066,0.163730152082992,-0.8545420306456132,-0.6873725807196215,1.6316547585354049,-0.4322196364116921,0.0,-0.17095521896363045,-1.4497718519484255,1.2057276658231568,0.5950216720880536,-0.17824584824826994,-1.08147039395156,-1.730034213333826
2021-03-27,2.303791003367584,-1.274518773318881,0.1423568523272114,-1.0595225191503155,-0.9734697595710166,0.942669628454304,-0.2120325257777511,-2.7755575615628914e-17,-0.17095521896363045,-1.3355777392746118,1.18074422130281,0.499530555894718,0.6898990870715013,-1.57254928344649,-1.7207755624400538
2021-03-28,2.23615953192497,-1.6198217096269394,0.028712354414560468,-1.2818909372287906,-1.1166277016401698,1.4296324250868784,-0.6261957277583674,0.0,-0.17095521896363045,-0.8301796295235928,1.1537062211429154,-0.9791593875342057,-0.3789191257461526,-1.2013116609693173,-1.7333027049658285
2021-03-29,1.7033726912523408,-1.9129139456886057,0.13354524941546808,-1.2476196946058646,-0.279436053290159,-0.45515916873251766,-1.7965164677366292,0.0,-0.17095521896363045,-1.1087953098052385,0.8699206650468654,0.32152620816250144,-1.073345257975269,-0.9553530652275345,-1.2371043160616295
2021-03-30,0.1830028316921425,-0.5409062828852924,0.8495402489897441,-0.15688733666721608,0.22060169743603505,0.8932097090703737,-0.8141807251224352,0.0,-0.17095521896363045,-0.2855740450765073,-0.34086260722057515,1.630450864111303,-0.2907601846070406,0.19973569991096818,0.7710883170548272
2021-03-31,0.1259060884594155,-0.25975279995297784,0.8195203904945559,-0.05902702579675692,-1.047175932109044,1.4598618825343106,-0.6582871118926534,0.0,-0.17095521896363045,-0.2431657791475041,-0.7151948601761785,1.8057396326907034,0.15451571024922012,0.7450267115102072,0.7869351205509382
2021-04-01,0.05001375260559413,-1.94289295069552,0.24478293087827316,-1.1295478374468808,-0.26673867970588405,-0.6531246602011044,-1.639686158273074,5.551115123125783e-17,-0.17095521896363045,0.6295482969475713,-1.2028495732032678,0.8144650621774269,-1.3680156864418498,1.5421039428724153,0.00431717169777479
2021-04-02,0.4944509931103027,-2.0241380956191835,0.21981297628805266,-1.1743226287083945,-0.19477072892457137,-1.1587451765827357,-1.4442862574366475,2.7755575615628914e-17,-0.17095521896363045,1.3775324872949155,-1.2146905284621923,0.7339280474461511,-1.6112419489046974,1.4231248872874247,-0.08821297227000223
2021-04-03,0.7571780340740764,-1.9347746248935038,0.09113516589966167,-1.2966215082754113,-0.43384954603500053,-1.6564622833150306,-1.3715350825469854,2.7755575615628914e-17,-0.17095521896363045,1.8898223910016252,-1.2827669230322414,0.7618029928753889,-1.3280477953522118,1.0325812747604022,-0.02831353854524673
2021-04-04,0.7184923900521866,-1.8226042855290085,0.03480638206108409,-1.3304606813749245,-0.6303653452235122,-1.4316810680603866,-1.186906321376976,0.0,-0.17095521896363045,1.7340327657897332,-1.405328016897265,0.8034806635340911,-1.1045893575367185,1.605921595528711,-0.18927292734507967
2021-04-05,0.6182249219438003,-1.4479007188613775,0.20239474592757645,-1.0559692057356322,-0.48317668929408464,-1.2102705564537994,-1.5911565805298509,0.0,-0.17095521896363045,0.9312097582152317,-1.403013090343059,1.2715380922187307,-0.6741246612348363,1.020928919925819,-0.02374972018216073
2021-04-06,0.7721230154792207,0.10231621311874789,0.6419813763877321,0.020535071643545497,-0.32316476681333595,0.06886946394109524,-1.3992856699745753,0.0,-0.17095521896363045,-0.04498475859084964,-1.1075919012151754,1.7739819919476967,-0.07192426002447955,-0.1256522914894566,0.4661104220623492
2021-04-07,0.23627713248298324,-0.7645827638001512,0.4969067615252297,-0.5481906952451483,-0.5557314970036153,0.22201233517001692,-1.3769335763673143,-2.7755575615628914e-17,-0.17095521896363045,-1.003678826494886,-1.3385089342696121,1.2909944316293716,0.9244303265107037,0.4368547595356743,1.4604966942206794
2021-04-08,0.21082672013674628,-0.14943509216115233,0.7399525974710498,-0.06310487612444787,0.32244491670519115,0.8751653737580634,-0.8371150848843183,0.0,-0.17095521896363045,-1.1304517129987501,-0.8117280984741875,0.9382395001046661,0.8965496162686758,-0.2445457395836831,0.1576251790125856
2021-04-09,0.059145398699156866,-0.5616744350287313,0.7009913762473369,-0.2913529451124644,-0.7056666085816543,0.7633922343639447,-1.1873222900453435,-2.7755575615628914e-17,-0.17095521896363045,-1.642454853912518,-1.2697544159157528,0.9071121711573157,1.498529551880493,0.5947988983090242,1.90571276676299
2021-04-10,0.2836098604915235,0.11635035709152346,0.7956559279170019,0.13706794523545096,-0.41129525056642424,1.0166455132732062,-1.0016834945653355,-2.7755575615628914e-17,-0.17095521896363045,-1.859615946227571,-0.8969328674102098,1.0365891363563404,1.0914817051439696,0.39038901056164416,1.0516985473689877
2021-04-11,0.2289132066782119,-2.0282689775999785,0.21372515504597805,-1.1795756217358635,0.5970671348343166,0.4698079771403504,-0.500663200266505,-2.7755575615628914e-17,-0.17095521896363045,-0.032021311376584094,-1.2111413924334191,0.5159141673733876,0.2481832665328307,0.8758002897890769,-0.054261888295674764
2021-04-12,0.3940315071087791,-0.6274504898867218,0.489154733469168,-0.4983873376957289,-0.3210491019242647,1.0169181194921777,-0.24056299942592613,-2.7755575615628914e-17,-0.17095521896363045,0.40178902341408895,-1.1544100658994745,0.7630500446107232,0.2563308440333375,0.5054629351453366,-0.12167344392877628
2021-04-13,-0.29236182134140054,-0.47882336864097996,0.17372536928121476,-0.68427981325889,-0.8371743694795067,0.3712243057582441,-0.37761423441784364,-2.7755575615628914e-17,-0.17095521896363045,0.505384060175315,-1.1822518365473467,-0.16923421165351166,0.22689130714893285,0.8510352345859256,-0.03043716291258025
2021-04-14,-1.3872002357810387,-0.6561062514606193,0.19975890501571508,-0.7549035160823678,-0.745764759900135,0.40256313735862675,-0.22636487068050548,-2.7755575615628914e-17,-0.17095521896363045,0.6363338476142754,-0.8864128487208788,-0.8568561743581711,0.5225022768073873,1.3162178105321347,-0.12683464230753896
2021-04-15,-1.2386692441127802,-0.11876005564810825,0.40726137138368973,-0.2920992926304899,-0.9369511713260271,1.2329419392991563,0.2206767675151183,-2.7755575615628914e-17,-0.17095521896363045,0.870933235450194,-0.8816188114868028,-0.8564457789748028,0.44720238530663203,0.7294636420412797,-0.29630491004432713
2021-04-16,-1.3422872241631296,-0.2855988409634442,0.23181014489757898,-0.5252814065469135,-0.7527983772743834,1.0297192866990847,-0.12503638469710446,-2.7755575615628914e-17,-0.17095521896363045,-0.03738828385852936,-0.8369736971017864,-0.13275213499630303,1.1188006726412816,0.7559249178129375,0.7468353902395553
2021-04-17,-1.3899798244242076,-0.7044220326579254,0.11830748522524943,-0.8476644600695181,-1.2000520768700862,-1.167489917578398,-1.7689411713735137,0.0,-0.17095521896363045,1.3520612148535787,-1.007164636080344,-1.083347338099732,-0.7436471059518746,1.8794884674458796,-0.0023461997893822624
2021-04-18,-1.3893255597200784,-0.8482126037461594,0.2956542221278056,-0.7594812535070504,-0.5740411775747957,-1.3333503453255728,-1.8431705208376166,0.0,-0.17095521896363045,0.4278105213931353,-0.9840746965945864,-0.6590455279275976,-1.331851644423507,0.8013327756314369,0.08855380565033284
2021-04-19,-1.3832807188058927,-0.8035156503311421,0.5296971010387262,-0.5306816976989889,-0.3809833091890183,-0.8680065772874599,-1.626854476335385,0.0,-0.17095521896363045,-0.29462611811019435,-0.690058857597886,-0.34740447713388856,-1.1115663713748283,0.9656289186826555,0.08258845855556896
2021-04-20,-1.0697841351284982,-0.0374643673240069,0.8058858277036711,0.05034277572501838,-0.23146368116874394,-0.0028044370653117633,-1.2719061733778432,0.0,-0.17095521896363045,-0.4817936885277168,-0.554884181761727,-0.09529163551777303,-0.5393176939296462,-0.14489229713608026,0.7493703981261102
2021-04-21,-1.3551859137286977,-0.8084750777150866,0.576469340951747,-0.494005232432056,-0.792180200064887,-0.5572394459346746,-1.6276848981968828,0.0,-0.17095521896363045,0.9487114514101538,-0.9000122120328481,-1.0342555323749423,-0.8496926639617478,2.2264848572149725,-0.08307848956478886
2021-04-22,-1.370741867588149,-0.7307973510719549,0.3142751986113113,-0.6933249974092921,-0.7506883283106377,-1.089788981790597,-1.460674683420316,0.0,-0.17095521896363045,1.4417159969915745,-1.0468932023846285,-1.4854821679157855,-0.8213493815179059,1.6784822355586597,-0.10470991057331352
2021-04-23,-1.0349351405835763,-0.06524960589388923,0.6585320402778826,-0.07601142362277098,-0.38732810272419954,0.4541687777145241,-0.6857716810133896,-2.7755575615628914e-17,-0.17095521896363045,0.17159234270274065,-0.9318194924305002,-1.4854821679157855,0.28074106442875146,0.12044532889336496,0.7164658097482628
2021-04-24,-0.9087991134366822,0.1027374412018893,0.812379216732088,0.1422672200242553,-0.6810395076461807,0.8829438581483344,-1.0077522900639395,0.0,-0.17095521896363045,-1.253288346058705,-0.8918148243641844,-1.4854821679157855,0.8868044878716022,-0.24648330700737978,0.7510275776134082
2021-04-25,-0.9717226819336126,-0.41587174490008966,0.771564243354164,-0.17126343277214812,-0.5620697005010907,1.1848452124342852,-0.9756711725036404,0.0,-0.17095521896363045,-1.5436545358631024,-0.3319537666246428,-1.4854821679157855,0.47141625766260403,1.1663864474981565,-0.18948991967695408
2021-04-26,-0.9734163649377864,0.0828461497400954,0.7769175610806843,0.10267865788714516,-0.6711875276319438,1.056882466428453,-0.5775504401169789,-2.7755575615628914e-17,-0.17095521896363045,-0.6846630767716622,-0.46303405815169807,-1.4854821679157855,0.36282363287096897,0.011360809009286632,0.5074271661822826
2021-04-27,-1.0143743556115519,0.06727423523397923,0.5204747693768126,-0.08580642171302316,-0.8983142700803276,1.174975865864367,-0.21872404304917425,-2.7755575615628914e-17,-0.17095521896363045,0.5216504487269015,-0.5877805202940128,-1.4854821679157855,0.693227182613749,0.009187665072335125,-0.08585923207446543
2021-04-28,-0.9273476990225423,0.15221008801905953,0.5755557949192781,0.014061331204076042,-0.5205147271512567,1.5727424559452527,0.25040468185981846,-2.7755575615628914e-17,-0.17095521896363045,0.10889111509934384,-0.5411009299268302,-1.4854821679157855,1.1058374211005204,-0.009711685136651283,-0.003404399182086333
2021-04-29,-1.3054465516944518,-0.08931721380857675,0.3904930248783357,-0.28274260470467383,-0.7320482168273184,1.5885551581968316,-0.7927055181814535,-2.7755575615628914e-17,-0.17095521896363045,-0.9061890446268067,-0.8858137130314757,-0.6803050384566974,0.8604919071779144,1.031460701788397,0.9138028874088779
