date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-12-04,1.5718596682377723,-1.8378433243197858,-1.6858318090627122,-1.7241568590623613,-1.9759111969013556,-0.7790617458870501,-1.2995488631771752,8.354428260304303e-15,0.0,-1.2900809574928767,0.6056412906668113,-0.432704600152373,-1.875687886945244,-0.5164566942958605,-0.5025793725634133
2020-12-05,1.6673756750716286,-1.4362172353268337,-1.3863260447307573,-1.3891711138275487,-1.9759111969013556,-0.2030297232566386,0.056469402314610055,6.5780714209040525e-15,0.0,-0.6325721173688562,0.6748831238641692,-0.4002975729238876,-1.7895090745896638,-1.6855735955100744,0.9300437497223067
2020-12-06,1.656211798716776,-1.6467134385144124,-1.470889841630517,-1.5230359107975988,-1.9998339014074098,0.2478657933121509,0.24612109711228433,6.411537967210279e-15,0.0,-0.8331096784396314,0.5781280440685905,-0.36727511377064953,-1.5718925956846737,-1.3852722751940343,2.1301539855034854
2020-12-07,1.5994625659325057,-1.4114187631225152,-1.2982488984525409,-1.319348263001722,-1.8882320295230612,-0.13793819085960238,-1.131285484762906,8.1601392309949e-15,0.0,-1.6694420818652327,1.0912588340625904,-0.2917164300328963,-1.3074006975481054,-1.5811228603775354,1.4031374881303804
2020-12-08,1.7809929359432974,1.3352596899750395,0.25332415790221385,-0.28835920168218543,-1.8831615217674138,0.8183666028426544,0.11587005957675785,9.575673587391975e-15,0.0,-1.4745093359100416,1.8118226717012542,-0.0446362822639299,-1.2509251699418396,-2.016369927027655,1.627486601391386
2020-12-09,1.9383801164274541,1.6340145970472106,0.5766494196671167,-0.03334340287822756,-1.8957174180417127,1.5456642051431906,1.0490012235851134,7.494005416219807e-15,0.0,-1.492453261815792,1.6469150332509366,0.04852385908313786,-1.00537839598983,-2.0467707769990704,1.518992002527753
2020-12-10,2.0300490774609368,1.632142024118251,0.5696831146980527,-0.041003934897738736,-2.0109526022891386,1.4333285161209142,1.0938800336368064,2.498001805406602e-16,0.0,-1.195008795183138,1.4812468829977063,0.027478472201212304,-0.7849574476557406,-2.224995938076054,1.7390751760919327
2020-12-11,1.647758045622484,1.4291323368929656,0.31527002049118763,-0.5207356918256265,-2.2102074626728174,0.9703623258892177,0.9205490456042824,-4.08006961549745e-15,0.0,-0.9327599437857356,0.23004248177909323,-0.8202814649187881,-1.0825758874921172,-2.013869515452732,1.78685243749071
2020-12-12,1.9308358571604767,1.630942284677092,0.5662416246938609,-0.042050675389506915,-1.9823145070464245,0.8587568453914884,0.7834187616574732,-1.3600232051658168e-15,0.0,-0.1779281877370376,0.9842965078856416,0.05433916268586244,-0.4860155362220471,-0.9010575376752374,1.1888908426302898
2020-12-13,1.7789841382794782,1.6223158257284365,0.5598147439686801,-0.04813266186378975,-1.999109772835709,0.44411530522406867,0.4801989463849358,-2.3314683517128287e-15,0.0,0.05881766006456967,-0.476333305101706,0.060151973347402195,-0.3432600757631596,-0.6139449310817263,1.2573730163109018
2020-12-14,1.778684827213721,1.6047166894497444,0.5651166851100097,-0.03133205657565752,-1.9759112356142767,2.6454062418910183,0.04672548677785194,7.799316747991725e-15,0.0,-1.4706595262048197,0.7414625411032033,-0.060638738998748706,-1.6460948938608462,0.1769726355652925,-0.6044300424488246
2020-12-15,1.9478307316629648,1.5990153815596158,0.558237527325082,-0.038189472813974425,-1.975911196901358,2.1200087797076597,0.4369317660532476,-2.942091015256665e-15,0.0,-1.0941810926186777,0.9071781480634302,-0.11373935672603518,-1.533931058506876,-1.3722540910425516,0.7162989731205884
2020-12-16,1.847913260109848,1.6007203606858273,0.562417438084989,-0.03163570678698914,-1.980421667675586,0.7334754025181666,-0.9068138377748329,4.413136522884997e-15,0.0,-1.6132469380981205,0.5607200658084185,-0.05387483865601897,-1.4941975261792892,-1.2275837808873407,0.29473104707964237
2020-12-17,1.9318456834075466,1.6097872936050508,0.5651277932662961,-0.030695161557347698,-0.32410863807598367,1.9985223842961093,0.9972841309559496,6.800116025829084e-15,0.0,-1.1817961580506886,0.419193925527639,-0.06390916446478465,-1.6352835335971585,-0.8203019841673709,1.199615029117731
2020-12-18,2.086630435533133,1.594815304548646,0.5518898525533569,-0.042507563494193504,-0.029133449003108998,0.8920773389207629,0.6933037333499669,3.969047313034935e-15,0.0,-0.02447364718573266,0.18551707604136147,-0.04564996336575315,-1.4185598050045403,-1.7269253043662502,1.5893274942587032
2020-12-19,2.189968274758586,1.6178708174592378,0.5678080046547482,-0.031506950749428504,-0.5885401642953922,1.6780325817897452,1.055349867883705,2.3314683517128287e-15,0.0,-0.7162758136914651,0.5927543142012505,0.03117497268154831,-0.8828744349733678,-1.1407250906501334,1.441421489158147
2020-12-20,2.0300880008014173,1.622451974988058,0.570603706868175,-0.026458678148970384,0.7111304501455123,0.035973543007393666,-0.3734831940644619,4.9404924595819466e-15,0.0,-1.6073533490933702,0.8724835596315191,0.03688576572976924,-0.9951535604630788,-1.9393419907822917,1.2819360488980518
2020-12-21,2.1358091179081065,1.6137342374692303,0.5706023223713268,-0.03215068530920489,0.04506400977239817,0.8979233650642827,0.32731917341726335,4.718447854656915e-15,0.0,-0.789422416541806,1.1071188370377738,0.025797911710975396,-1.0598695377520597,-1.5858539374649705,1.5064710842977338
2020-12-22,2.154973097834304,1.6190793034986077,0.5699459797173504,-0.029065182001555823,-0.4009273894942262,0.8512685202583237,0.900098547229907,3.524958103184872e-15,0.0,0.9780491570058888,-0.11997668597173047,0.01940988281339673,-1.0396557123994612,-1.6488523503704537,1.43114304820076
2020-12-23,2.2502257619283093,1.6204909603235043,0.5716462108623882,-0.036043636719356884,-0.9217267662406992,1.72945856560892,1.5608984864305906,-2.248201624865942e-15,0.0,-0.3774399022323819,0.15044275987359984,0.05255010410572401,-0.5052942966753611,-1.4302529826396218,1.7571228402956938
2020-12-24,2.0716424106714113,1.5958899909732582,0.5661314383380087,-0.028533156301528542,-0.011222755484904826,1.8451873551883804,0.008444695736295178,9.270362255620057e-15,0.0,-1.839290229673836,0.3917719718534441,-0.005273904797513904,-1.4310860095550435,-0.5325681901220505,-0.1445505056642686
2020-12-25,2.060121857049922,1.5921320985782228,0.5599604457070488,-0.03587505659502377,0.23179184063043748,0.5433714535327822,0.3437948781729767,1.0907941216942163e-14,0.0,-2.088163088742721,0.5277718369615516,-0.05703090660224073,-1.7504669603026333,-1.6408958387515795,1.1901804921928067
2020-12-26,2.1404801509355535,1.5937052931918614,0.5632392017159576,-0.03600344757083586,-0.21851388234422206,0.5038147999339476,0.3129600612203155,4.579669976578771e-15,0.0,-2.0755834025786655,1.9112193015992256,-0.06977534664074288,-1.5833508947578623,-2.2665475146927045,1.336698211490351
2020-12-27,2.17433542923012,1.6126617821680067,0.5801651025092541,-0.026166539479751595,0.053378592977839014,0.6452716101469003,0.8018133078285569,1.1102230246251565e-16,0.0,-1.800787778779652,1.5138332332921,-0.01100246964803059,-1.0574787269252486,-1.8500920986399212,1.6720602240669282
2020-12-28,2.2318319540927143,1.62587945738945,0.5870246876324314,-0.011803190055828167,0.08663563693075643,0.8378739767292306,0.5548520536459327,9.43689570931383e-16,0.0,-1.0892928575406604,1.614187613938863,0.017279871382065302,-0.8980913298131049,-1.3615510044448647,1.7238204943741315
2020-12-29,2.183603202950996,1.6392472971770409,0.5941212823510083,-0.01077600017884301,0.022677947478457708,0.5762265162820965,1.3282835572653613,-1.4710455076283324e-15,0.0,0.4486313281006013,0.10941930567180834,0.010326981435772056,-0.8598498326691327,-1.0849700203624888,1.4303726190620352
2020-12-30,2.286982732094839,1.6332643448633217,0.5871222376955272,-0.02380739433761285,-0.07851101686802911,1.1394749210496136,1.6482602460995273,-8.049116928532385e-15,0.0,0.16774690054473199,0.7921638118586158,-0.045199429095744065,-0.9268824266007655,-1.3044828948707503,1.30918223974564
2020-12-31,2.087878001300623,1.627928979237801,0.5812522708676721,-0.024263898819815416,0.11669313020167205,-0.10680655005457991,-1.495221562061082,-7.244205235679146e-15,0.0,-0.3247408010391855,-0.46874981447277786,-0.12642376017973636,-1.4695660693507127,1.2648896318584217,1.7563773310667332
2021-01-01,2.1743861109911076,1.624750212917864,0.5830053714097839,-0.024263898850986648,-0.3177122357185938,-0.41392060941033054,0.835477304757726,3.3306690738754696e-16,0.0,0.6274136575738685,0.43837877762256333,-0.30433796935383195,-1.9876684822207633,-1.0566965721434396,-0.020601270082149764
2021-01-02,2.1654880860539123,1.6395935207472951,0.5917453770673963,-0.024263898850986648,0.10390291023665707,-0.7301945942602134,-0.06638561054629173,7.271960811294775e-15,0.0,-0.29926669388525834,0.8670432138000248,-0.07722453247029222,-1.7222701373223208,-1.69919541594921,0.7875025257244799
2021-01-03,2.251210440967114,1.6342328354487947,0.591930630971032,-0.024263898850986648,0.12436711872707355,0.508915654553946,1.3860450844955479,4.3021142204224816e-15,0.0,-0.7364324533292796,1.1095542155873737,-0.04249653713257488,-1.4312351199281181,-2.251642916726856,1.4057691716741398
2021-01-04,2.251210440967114,1.6391640387624908,0.5919605426466649,-0.024263898850986648,0.136517381429673,0.3892893140667252,0.18546541726549748,2.609024107869118e-15,0.0,-1.8478632114637863,0.7355388525996877,0.027814559320795584,-0.9201518187311214,-1.9647743511173894,1.8552963171345125
2021-01-05,2.2838023928362254,1.633411320678634,0.591206873172649,-0.024263898850986648,0.13971477446829808,-0.13316099404278017,-0.27184564839489805,2.525757381022231e-15,0.0,-1.5841593221445678,1.0198547442175223,0.024229200757352992,-0.9370718915790377,-1.4109955737566977,1.3266220604826768
2021-01-06,2.282755240557368,1.6292622073107397,0.5963341236451393,-0.024263898850986648,0.12053013788478113,1.1264194576449102,0.5880817876390013,-7.494005416219807e-16,0.0,-0.8757388224560136,0.7361974116773768,0.0023604236202195037,-0.9444680895322332,-1.5418233380680195,1.5384183474685773
2021-01-07,2.23931819803618,1.620252217759565,0.5857445474143214,-0.024263898850986648,0.5769525411844543,0.231235952789275,-1.0655920284658025,5.6066262743570405e-15,0.0,-1.346608612184646,0.8461838729682581,0.000227734611433761,-1.3642248362917826,-1.2734749741271068,0.5583175143430323
2021-01-08,2.329991526861197,1.604379480690114,0.5694301938282352,-0.024263898850986648,-0.04256687563602437,0.8878222442515035,0.07827199648407215,6.356026815979021e-15,0.0,-1.2573219444919703,1.7101245574056312,-0.02764023541048555,-1.4369172391948877,-1.020498955222826,1.305922301128773
2021-01-09,2.2868414654619453,1.6218473073752226,0.5683087090596344,-0.024263898850986648,-0.16796268968882092,-1.3534054722409237,-0.8131748908916658,5.995204332975845e-15,0.0,2.01369583408417,-0.2969916238110114,-0.11611678202965982,-1.8692547676833178,0.3470153176812522,-1.0803179643742757
2021-01-10,2.3017999124168886,1.6230792976756305,0.5655269088383481,-0.024263898850986648,-1.103834950309078,-0.9671596138987225,0.004253326251745668,3.3306690738754696e-15,0.0,2.01817683523213,0.5918203033979001,-0.13447089214274885,-1.8655542822204225,-1.0949091757579807,0.37635116058511814
2021-01-11,2.290529563556152,1.6150031480436944,0.5514281061896191,-0.024263898850986648,-0.6820585925140655,-1.0893159893685274,-0.27045398823699907,1.2378986724570495e-14,0.0,1.3738745010734819,-0.46182845282789753,-0.1763700642913323,-2.198296927618763,-0.9902830685248057,-0.883135326181747
2021-01-12,2.278417408569159,1.6087644549069438,0.5700025503515137,-0.024263898850986648,-0.28411043409378406,-0.534584464286369,0.30832415003455776,1.174060848541103e-14,0.0,0.694680746369116,-0.0035715494696907067,-0.16227574227712888,-2.1570656143070126,-1.3795260328652201,0.5681108399431116
2021-01-13,2.3951057780220566,1.6211956245537495,0.5820961175096394,-0.024263898850986648,0.03003347217708614,0.8255253413457623,1.6814057571784964,8.132383655379272e-15,0.0,0.15852241563050903,0.21256524311589997,-0.09530011987030111,-1.839685690148474,-2.186763034775937,1.58116492953157
2021-01-14,2.319752731824195,1.6319594955435173,0.585568178339806,-0.024263898850986648,0.21060225973132485,0.49814195176317333,-0.18831546696331203,4.996003610813204e-16,0.0,-1.8564256426466288,0.44890472510365054,0.021203317361529063,-0.9070162446353285,-0.30742053307357026,2.272848021077025
2021-01-15,2.3140271560331427,1.6216646503950736,0.5833102637910439,-0.024263898850986648,-0.03744933854699821,0.7416534311542805,-0.7190833140455509,5.162537064506978e-15,0.0,-1.6443284439118584,1.2029935332073796,-0.019206387820432894,-1.3690903053184706,-0.8845531374140024,-0.006234043121030199
2021-01-16,2.35590687684431,1.6333645242899624,0.5881793589014425,-0.024263898850986648,0.10518194571476157,0.47454042584554024,0.0828103679940272,4.746203430272544e-15,0.0,-1.414868602467286,1.0037034768893702,-0.0609770223881051,-1.5689900604982157,-1.714452689706091,1.2216502386434325
2021-01-17,2.3784515507938098,1.624571510700147,0.5778103903683158,-0.024263898850986648,0.15378308430482396,1.215242077351337,1.4704197378826271,1.5265566588595902e-15,0.0,-1.206006637213631,1.7099897539064204,-0.03641699540975345,-1.3044096505206673,-1.5905882838441454,1.4083003958429032
2021-01-18,2.391750073919468,1.626703078757926,0.5890180715680304,-0.024263898850986648,0.11093756826467105,0.9254854514781395,0.9085463139523394,4.440892098500626e-16,0.0,-1.3114256934059063,2.0270271496078776,-0.0048247077958046185,-1.0689327545555356,-1.561052078257512,1.0353482359070667
2021-01-19,2.3845235545459262,1.6284671054828481,0.5819738335803765,-0.024263898850986648,0.018200621452747603,1.3585317217179742,1.3983394830895797,8.326672684688674e-16,0.0,0.267087124056195,1.444433003147304,-0.006846211351088878,-1.1016058060740173,-2.0969191863380816,1.3983533674942032
2021-01-20,2.3914553986917793,1.6373289449089323,0.5726776048360582,-0.024263898850986648,0.05209943475755311,0.7209299630402527,0.7006689119039884,7.827072323607354e-15,0.0,2.541181904256342,-0.39834620428221384,-0.040920098416431454,-1.5827750473156046,-1.33524351517244,-0.2591289897076404
2021-01-21,2.3943042126194682,1.6322949099745456,0.5728989201684647,-0.024263898850986648,0.003489139371861376,1.3292740135828554,1.8670185189018014,1.9984014443252818e-15,0.0,2.2793271693689867,-0.12675848501403367,-0.04925477537587848,-1.4155634477716224,-2.771210585094848,-0.6174960051563465
2021-01-22,2.3943042777910715,1.630307749430157,0.5886575575970757,-0.024263898850986648,0.15442254445238823,2.042458658450085,1.1444781985329084,-1.3600232051658168e-15,0.0,1.3517665878571996,0.5917353839276843,-0.0017930167169315071,-0.9765091625130595,-1.3470509057088957,1.1567303608519346
2021-01-23,2.3943042777910737,1.631613288118438,0.5758073104359391,-0.024263898850986648,0.16657214759944267,1.2349301970271231,1.5579116231923116,-1.7763568394002505e-15,0.0,1.1297671596217842,0.0927503893241954,0.013243143171099973,-0.8362351763083081,-1.3779944824996544,1.2898578543417876
2021-01-24,2.3943042777910737,1.6337248882880713,0.5749019993770683,-0.024263898850986648,0.13411932449368552,-0.038214441012149276,0.9430419843535768,-5.162537064506978e-15,0.0,1.0104383349249244,-0.3345563799079497,0.02658219917802535,-0.5612375843753167,-1.4067659550919795,1.2889333988319325
2021-01-25,2.3943042777910737,1.629212738177831,0.5789215795249891,-0.024263898850986648,-0.009943443832480005,1.0488253002702999,0.8711826730027573,-1.0158540675320182e-14,0.0,-0.04847019359986535,0.15063006385262998,0.045727152131863624,-0.11842228725098074,-1.007742785195785,1.2220738839270369
2021-01-26,2.3943042777910737,1.6351413735075635,0.5842726567658624,-0.024263898850986648,-0.10206200504077076,0.833044838846269,-0.12143356306175151,-5.578870698741412e-15,0.0,-0.9403048098283013,0.498399604545931,0.042817964984875785,-0.4082001456384166,-0.8242134711439569,0.10824755527689614
2021-01-27,2.394236481884208,1.643571202184614,0.5995580485587834,-0.024263898850986648,-0.08414875962457509,1.1159048192891774,-0.5479933179725541,5.245803791353865e-15,0.0,-1.5107869437897707,0.2672674447687508,0.04013200749739697,-0.9752462390002666,-0.31778513994850033,0.536451432036896
2021-01-28,1.2045929509757793,1.6496597284674523,0.5922370706031537,-0.024263898850986648,0.030353275280208855,-0.39577588242330203,-1.6499589918769282,1.301736496372996e-14,0.0,-1.2883365055582765,0.6152829319061993,0.026470160886949128,-1.3979830216313,0.4831693292507987,-0.1739475051882951
2021-01-29,-1.195456062533278,1.6402179768929281,0.593944300375565,-0.024263898850986648,0.015002508165758039,-0.022607825089460895,-0.4402778182309695,7.16093850883226e-15,0.0,0.3846471666296048,-0.09830688012419986,0.004043888821846073,-1.2936370488920097,-0.7901416949920849,0.32986152495561294
2021-01-30,-1.1955517002574352,1.647690216253095,0.5959176369723858,-0.024263898850986648,0.1435516216906889,0.9389573675463548,0.9198902939124574,-2.914335439641036e-15,0.0,0.12845469507557442,0.32130738626351507,0.04639841440055367,-0.5008523232061572,-1.7981860694337186,1.263721356887452
2021-01-31,-1.1955517002631362,1.653226556509129,0.593496242984953,-0.024263898850986648,-0.0073848299397992635,0.4454041156846863,-0.2702541803199171,4.08006961549745e-15,0.0,-1.2033682096185323,0.2967257714760427,0.12214898495830008,-0.2842893517925613,-0.39271401253238386,0.3740410080270858
