date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-02-08,0.5551775404447389,0.3491117634167839,0.7176276984414955,0.5577508665232533,-1.0774145270125046,-0.09004493420713709,-0.4747165557966104,0.0,-0.34778861068629086,-0.030649700834924447,1.3643253975310352,-0.5626352068299947,-0.6957014043916969,-0.3523767135834754,0.03153842478822247
2023-02-09,0.6015615127741507,0.8286378232705744,0.7595634661822748,0.7679136808123291,-0.7905155741496522,0.17610356014399597,0.09440987334008505,0.0,-0.34778861068629086,-0.2964404647556027,0.8628312434202597,-0.3490934558742688,-0.9081576975032665,-1.2861049098169677,0.9808724712256701
2023-02-10,0.4603236785178305,0.2312036228185873,0.5550061779673389,0.42598241611596843,-0.5813289160397547,0.16850285577575377,-0.9967821175640594,2.7755575615628914e-17,-0.34778861068629086,-0.973317902985884,0.19576138574634339,-0.9302469643894609,-1.2644169203576954,-0.5984662744281357,0.9717047999984001
2023-02-11,0.5627657382114608,-0.7816145556118903,-1.0205436069550546,-0.8485065063614015,-0.1400700486975774,-0.5008100615708642,-0.6415623782572363,5.551115123125783e-17,-0.34778861068629086,-1.5340632158981347,1.1923478955061175,-0.2508864466720922,-1.6712269043282333,-0.9062483714496585,0.04309985316931151
2023-02-12,0.5194719419225918,-0.8239434597306262,-1.3821402660603732,-1.0681226315597487,0.2018484090990862,-0.6946351063203787,-0.48776587210590355,0.0,-0.34778861068629086,-1.5580075406325413,0.5495436391673507,-0.288670742048435,-1.3889619124004269,-1.2530663273114753,0.770076105476477
2023-02-13,0.9426819243695257,-0.9893735447092276,-1.3852332337048088,-1.149344444279367,-0.5743408609248805,0.6404389980814149,0.6405292190778378,0.0,-0.34778861068629086,-0.8838218298489174,1.533015435758633,-0.46094223847620897,-1.0029447148873516,-1.1715023409376808,0.7109045682935136
2023-02-14,0.8591988744541518,-0.6086063062141717,-0.35743136128966024,-0.3753248004337862,-0.6621732784530112,1.5321120170030993,0.6164803836160232,-2.7755575615628914e-17,-0.34778861068629086,-0.8546195308704667,0.13279531087253618,-0.07037255588340122,-0.20211542588065018,-0.5928478131551383,1.0521848957099844
2023-02-15,0.9243661193960817,-0.6517640129466234,-1.389693862323394,-0.9832304932053965,-0.055130608990511996,0.7782126631214136,0.112006223478814,-2.7755575615628914e-17,-0.34778861068629086,-1.5816651865599118,0.50773458991895,-0.019237859385821232,0.13806569660436382,-1.5266858181207368,0.9732020690584797
2023-02-16,0.8949545836407357,-0.767449625325696,-1.3869872126267657,-1.0448037074619239,-0.7758653821236362,1.723950035672719,0.7347080144284939,0.0,-0.34778861068629086,-2.0664449686171977,0.5496941344324572,-0.3542186985039626,-0.7072156275451006,-0.2541310509832531,0.7914072101528318
2023-02-17,0.4574786355699537,-0.9229841841568862,-1.3779919497622284,-1.1184307364039,0.3320073327770388,-0.9273051904375726,-1.9645936177394419,5.551115123125783e-17,-0.34778861068629086,-1.9967877802553191,-0.3684569458316466,-0.09784388713094275,-1.6764254068077167,0.8760316571960803,-0.04893380364454935
2023-02-18,0.5294480717996279,-0.9418357056876592,-1.3876629383337233,-1.1290356829360644,0.3208095551396557,-1.4517932363532084,-1.4990327654885378,2.7755575615628914e-17,-0.34778861068629086,-1.8766129805638054,-0.2407395220783193,-0.13534903393263853,-1.727409645703988,-0.4727034621972488,0.10076042033813533
2023-02-19,0.871833106108085,-1.0511959049223567,-1.020930609722064,-0.9016932204057235,-0.058842153801056056,0.14928947061255235,0.9587079157042225,2.7755575615628914e-17,-0.34778861068629086,-1.6816242538072945,1.1623111218164015,0.004359928371410452,-1.2002572520732777,-1.8079182998242314,1.1274028919819956
2023-02-20,1.2340615879812187,-0.6226822411936885,-0.20204205608891035,-0.2560133726839246,0.15342688353042583,0.9674596721136371,1.1140389644306543,0.0,-0.34778861068629086,-0.6974103594844068,1.4680829930645287,-0.08921138125802708,-0.49032605175544824,-1.7231126887672124,0.9820880347217125
2023-02-21,1.2031987973838834,-0.39030584821296843,0.21687626972254487,0.051786589137642,0.7339872002319929,1.4888993972732067,1.1645707925916076,-2.7755575615628914e-17,-0.34778861068629086,-0.7613743837515913,1.4255327950418952,-0.22365320078380546,0.055925135126146705,-1.6157479948259716,1.1054984906929368
2023-02-22,1.0398381964796761,1.1557291842753759,1.0194738873147724,1.0567102658665353,-0.6445456011861355,1.57728102482006,0.8445320299079082,-5.551115123125783e-17,-0.34778861068629086,-1.496432660637896,0.714553028728049,0.01789997868751334,0.6022387178561636,-1.1282254410372325,1.274338393263317
2023-02-23,0.7809704806744316,0.9527851551762703,0.9388516853995852,0.9148479029900562,-0.3221594700920325,0.6759932430360894,-0.5770366618335899,0.0,-0.34778861068629086,-2.140448485575799,0.5349306119868337,-0.406577852843577,0.7364968589101545,-0.9432730332029361,1.1513867212924138
2023-02-24,1.000305076360603,0.8333805998041472,0.9412747959255903,0.9112244363335693,-0.11152252253607677,0.9161264913582633,0.8367537608570623,0.0,-0.34778861068629086,-0.8667293279762301,1.2170383596824477,-0.44983493122052964,0.24710461278487503,-0.687284662159842,0.7120548640490881
2023-02-25,0.7244183197514868,-0.07969417055919853,0.21687626977744223,0.13231953097443486,-1.0592219591055183,-0.11433984255506174,0.4563716763424115,0.0,-0.34778861068629086,0.7969917676741655,0.10590520536814652,-0.8050101603883003,-0.08587695527120826,0.05567271526918874,0.17660880994340786
2023-02-26,0.7619687562464648,-0.2750983496886133,0.08691046087716768,-0.003690730662517957,-0.4590873533085837,-0.53658236949639,0.30283118489332267,0.0,-0.34778861068629086,0.5217655853384571,0.1382244012223689,0.013140776950153104,-0.005469272186915583,-1.1322398539609801,0.21114477490571512
2023-02-27,1.0838095180343925,0.9761760193490788,0.8248818146962948,0.852352972677276,-0.6728202944184678,1.4407025064104302,0.6560783153783473,0.0,-0.34778861068629086,-1.053301784717209,0.5530042345361704,0.07326432866591664,0.5983919199283111,-0.8465753605982933,1.1566382902288028
2023-02-28,1.0935780729778308,1.1685403377037913,1.0128336086748362,1.0451955879803065,0.2636347900205568,1.466134181219013,0.9191421213554204,0.0,-0.34778861068629086,-1.3361493277551848,0.36770416624169544,0.04981913125724297,0.5706983659737777,-1.2742451725161763,0.776365613667962
2023-03-01,1.1179204307101223,1.341153282093729,0.9462283383351832,1.201032354361129,-0.47751524175515747,1.3545499564156076,0.6885620933421956,-2.7755575615628914e-17,-0.34778861068629086,-1.476087970680395,0.3862074027033774,0.0881406047013302,1.24288903214575,-1.4995769569822515,1.6700668386678617
2023-03-02,0.8291804398253491,0.8368060637099128,0.7826148153273389,0.8509236949628066,-0.8636967211343611,1.134432898823256,0.09780264629103193,-5.551115123125783e-17,-0.34778861068629086,-2.352023299976713,0.03139968257653339,-0.05102129766984613,1.6630861908100911,-0.08425594342542315,2.0134325205772
2023-03-03,0.7413642836464823,0.06858762515490059,0.5422926674421819,0.37062681230352235,1.0000806244211946,1.901258762398966,0.3950043106591907,-2.7755575615628914e-17,-0.34778861068629086,-2.5753392296684043,0.22009239117854984,0.34707497994633596,0.17817758638925987,-0.136257062447043,1.0786402239901935
2023-03-04,0.9589959463850466,1.1854780306654806,1.053211712846932,1.088470640581952,0.5982638568962284,1.4939100175227291,0.5459452280444322,0.0,-0.34778861068629086,-2.2474151854783684,0.8585034528560566,0.31123479707680335,-0.2945061343322114,-0.9784190841279998,0.9682416067980066
2023-03-05,0.8542494061849971,0.02590491897248648,0.5185611490163756,0.34383611162212696,1.0128798848763099,0.12396938737082994,-0.1070934660767484,0.0,-0.34778861068629086,-0.6407151276756886,0.8657150516663498,0.3051675813660092,-0.36844733056940704,-0.8426509349050427,0.1336724356654813
2023-03-06,1.0076453498372187,0.7727423866321748,0.7559734837805429,0.7400545601941917,0.40520848828443656,0.8181155260718669,0.7801072763806144,0.0,-0.34778861068629086,-0.16986938017802572,0.2656782008836772,0.2292938648547711,0.07480882887058621,-1.2255949863668525,0.4427766457256708
2023-03-07,1.0314522003137576,0.952256198530214,0.7757353015384973,0.8331802181980047,0.16869460986900695,1.3158818992212142,1.3114776982426009,0.0,-0.34778861068629086,0.05864019080245667,0.3500807903225314,-0.19219588448102082,0.2549542494033823,-1.008070468022654,0.6997784572357745
2023-03-08,0.9650773069377272,0.5821047712536253,0.6285248679623379,0.5936358668562554,-0.8044289846074838,0.580443230142251,0.9342322307814955,0.0,-0.34778861068629086,0.23907958248230424,0.3602891971802553,0.04396799674380791,0.038822405256823574,-0.6550943412530157,0.10608434485746367
2023-03-09,1.0286757465250869,0.559176043123081,0.7053243778461998,0.6251359956193417,-0.2589357594700138,0.5104932730345093,1.046850226685917,0.0,-0.34778861068629086,0.15313384589910498,0.4940977476521562,-0.5090801232681758,-0.046959223203769544,-0.7989297214181901,0.49033065940993553
2023-03-10,0.9822062052691589,0.42766962551854953,0.5553958196295851,0.4940981986880589,-0.8739326553115954,0.28495538402835796,0.5120371754236824,0.0,-0.34778861068629086,0.20086494108225428,0.7991048201940465,-0.4576381932312658,0.0801596297211053,-0.4911580572802255,0.43834312813837817
2023-03-11,1.1674652374562362,1.1412729358867457,0.7442005125143942,0.9630472635187386,0.1865733337117601,0.9296583908439491,1.1822151028866312,0.0,-0.34778861068629086,-0.4185561904490437,0.024585235515656882,-0.000970311198060807,0.43590701826459854,-1.2409712510071813,0.9592510744367135
2023-03-12,1.1992233331038051,0.9833429907889312,0.8380345678275097,0.8814288161584283,-0.32457289410747275,1.0517724727624005,0.7027581574198568,-2.7755575615628914e-17,-0.34778861068629086,-1.625315454744626,-0.05420446248410242,0.2822749312742249,0.7883517363529704,-0.9891350555876935,1.1186275069395322
2023-03-13,0.8219859840924678,-0.3780422479826608,-0.01692468550518244,-0.09682918481569001,-0.07888073593011322,-0.49738312999743445,-0.788827150578961,-2.7755575615628914e-17,-0.34778861068629086,0.03183270853446746,0.22513738226837712,-1.1060460409890591,-0.41512492630386244,0.7832916305470621,-0.1967306074750752
2023-03-14,0.9574386223756299,0.06453470873777374,0.3760685206665653,0.2699712077327909,-0.7480174182294375,-1.460346680585516,-0.902062214328073,0.0,-0.34778861068629086,1.2536285602223436,-0.14376388269208126,-1.2504235841293816,-1.0090246774385696,0.007519909224095008,0.052996288990661854
2023-03-15,1.0236728240424988,0.31401814086574253,0.507217599969067,0.4264916275163794,-1.3196378240765232,-2.1475590407405565,-1.2197373111003293,0.0,-0.34778861068629086,1.8951728150431857,-0.337143734872069,-2.0788813770124817,-1.0646777735187483,-0.47026172421985446,0.2815082191745215
2023-03-16,1.1704729824808169,0.7254973441377995,0.6510783170337777,0.665882757841798,-0.1352512616068467,-0.2429005693583658,-0.12029340239040823,0.0,-0.34778861068629086,0.09074613796020724,0.0031229899278245577,0.4124563062817003,0.10393557057203998,-0.8511244877911193,0.9775056161671185
2023-03-17,1.1011428065938969,1.0810573844275253,0.6932022791253639,0.8607660862384062,-0.717585853810529,0.8895087695742504,0.02299441365466539,0.0,-0.34778861068629086,-0.6754962296646208,-0.5044607710949547,-0.4760810004190575,-0.6883654066883818,0.5940299836149845,0.6996824904767283
2023-03-18,0.8187511766393505,-0.36373686423506507,0.013691229715812912,-0.08764622308832196,0.41193469334592914,-1.5192144196351864,-1.3591433150976853,2.7755575615628914e-17,-0.34778861068629086,-0.9770265573716168,-0.4235464785674938,-0.6499731072054082,-1.629812016749837,0.7440952281187851,-0.20397622950465114
2023-03-19,0.8493661251124878,-0.5793154148908847,0.002393956907898876,-0.1335330044329403,0.0670986278603024,-2.324224780058092,-0.9171940289954872,5.551115123125783e-17,-0.34778861068629086,1.325556709921553,-0.5959299052067573,-2.3628024718101477,-2.124874975053874,0.17887088252023903,-0.03266810387801826
2023-03-20,0.9299347248893131,-0.04190966898269001,0.2776289751196802,0.17896753904987373,-0.5449071020883831,-1.5289317002967622,0.3579882260124099,0.0,-0.34778861068629086,1.1028272981504865,-0.17849447125829043,0.2914059637305915,-1.8625513497841748,-1.0858983770552557,0.5194925054237678
2023-03-21,1.370103443188122,0.8795427725848519,1.0555278195823745,0.9407451686454057,-0.42811440722702304,0.5163856035953464,1.7009602280115124,0.0,-0.34778861068629086,0.05727574732355658,1.2004946825087397,0.385713988306617,-0.836079466179055,-1.498833891097958,0.2721792272433296
2023-03-22,1.4531205218229901,1.4628260590356288,1.1307064230011366,1.2861775735559147,-0.39698558464784467,1.218957807162315,1.2149090550079908,0.0,-0.34778861068629086,-0.4237968961275699,0.8252404276843589,0.45811561827068664,-0.05370050416244179,-1.0314422908965768,0.5224233862959026
2023-03-23,1.1286127087292406,0.52630310727715,0.7818043409496198,0.6550990884753802,-0.40671810694753796,0.4776539075969424,0.857448348055239,0.0,-0.34778861068629086,0.05000115767228594,0.3423372271329039,0.04145877694672439,0.3555293250528213,-0.9992362796211909,0.5724056026429005
2023-03-24,1.224987762152996,1.2964789551919433,0.6717470707309398,1.1121958023606313,-0.6098688917744651,1.4014974561832838,0.7864579131972795,-2.7755575615628914e-17,-0.34778861068629086,-1.8855135136769117,-0.39715390511895104,0.39821940262888217,1.1083313827529842,-0.0023764425095546024,2.216781263653028
2023-03-25,1.072780192316637,0.8787488691989662,0.6935613491832486,0.7593808833807454,0.14560814846102066,0.23115992992775256,-0.6721674611250725,0.0,-0.34778861068629086,-1.891200453437991,-0.02887345316474457,0.6863825467274837,0.35788355159421975,-0.5011738934381862,0.6091699681697974
2023-03-26,1.0448191260964168,-0.016494676284366353,0.495845322854997,0.32048090310826133,0.9714772601400384,-0.06249497563842073,0.09508876693555673,-2.7755575615628914e-17,-0.34778861068629086,-1.2236710922067677,0.6729465991857355,0.10473266244952995,0.29617649972687404,-0.9025763313184654,0.4634388640299047
2023-03-27,1.1495686634406255,0.31890503009395077,0.49503719383149225,0.4212478053472126,-0.0291437364454051,0.46159653613410223,0.6102949174671924,0.0,-0.34778861068629086,-0.42510667480360287,0.3840511997993994,0.16165474869925736,0.3450192858956993,-0.6827264092473624,0.17386827041058645
2023-03-28,1.0305500834573618,-0.18947694084496677,0.2049978424995328,0.0936394805012652,-0.9294578657696356,-0.5911422377542364,-0.030735558901162977,0.0,-0.34778861068629086,1.1477375469514115,-0.20365658367395098,-1.1807039129828008,-0.420395176807807,0.5466985691733653,0.188879582958293
2023-03-29,1.2261725672937782,0.182144469076454,0.8480109135003084,0.5859786291801584,-0.8293161929312338,-1.149442484396004,0.5184447372701115,0.0,-0.34778861068629086,1.5425248511874552,-0.5072820635701046,-1.9826111422053692,-1.5447613154497004,-0.7879242536967652,0.14223663944061343
2023-03-30,1.3887959834173977,0.7858319710770831,1.0185374172896895,0.8829549975313312,-1.2863733654231697,-0.020486024783524365,1.2384548863806708,0.0,-0.34778861068629086,1.1213632356546865,0.27413345464750255,-0.7804352455215018,-1.0957982131623287,-1.6136973355363406,0.6224262088708933
2023-03-31,1.8372571464616918,1.5626498986705764,1.3022558452898525,1.4238988793077394,0.06302567013448906,1.6768233235183663,1.9469754092906946,0.0,-0.34778861068629086,0.1976469406704327,0.50773458991895,-0.09755912094812827,-0.05735375920071248,-1.5742123123105707,0.9434065468936468
2023-04-01,1.334991725063384,0.5251348733844371,0.7485105217859395,0.636484494083397,-0.6871350639360999,0.5235715187315146,0.5791600095658948,-5.551115123125783e-17,-0.34778861068629086,0.4303437162135585,0.5914104909366809,-0.6309602832096893,0.2503051064258474,-0.44349931736777515,0.20396554041267284
2023-04-02,1.1423048532148496,-0.2997163629107097,0.15474960697474271,0.03395489125576852,-0.011318070557656936,-0.4532209205774113,0.35579070649951544,-2.7755575615628914e-17,-0.34778861068629086,0.7530105572777844,-0.03902699631721518,0.10648160028884678,0.32608377279798895,-0.7099566008965013,-0.09699588117793057
2023-04-03,1.419222832174385,1.0072540292306902,0.9025148523203492,0.9772310352617285,0.6793609560332137,0.9366866972300978,0.7384746352758891,-5.551115123125783e-17,-0.34778861068629086,-0.7761384248872047,-0.13178483226382537,0.3772457451946413,1.058145887092768,-1.2499522382007477,0.9593447627215331
2023-04-04,1.6576182429523636,1.261290499165617,1.3060413051098654,1.23044578895948,-0.6467494025430351,1.4333007489346739,1.2894100732752853,-5.551115123125783e-17,-0.34778861068629086,-0.45257518390880136,-0.05223352440263454,-0.8759550448088309,0.8818999675221693,-1.4926479732895832,0.9611246923341873
2023-04-05,1.512275979879127,1.309970170198531,1.07548332334453,1.1688307553611548,-0.5150885002183794,2.343504211940109,1.2863070865581703,0.0,-0.34778861068629086,-1.4282280869818906,0.48157439782883793,0.39144133465983766,0.8251081170040344,-0.5516310960201793,0.895643610092255
