date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-03-03,1.8595833333333334,14.9375,16.183333333333334,31.131249999999998,8.5,64.08333333333333,20.625,718.3229166666666,0.0,65.02083333333333,3.2104166666666667,0.0745,19.831041666666668,6.479166666666667,115.04166666666667
2022-03-04,1.9495833333333332,16.1125,12.516666666666666,28.6375,8.25,60.916666666666664,18.041666666666668,716.0,0.0,66.79166666666667,3.097916666666667,0.10454166666666666,21.50583333333333,10.35,120.375
2022-03-05,1.9160416666666666,10.55625,13.733333333333334,24.289583333333336,10.25,68.3125,24.354166666666668,712.2833333333333,0.0,59.583333333333336,4.135416666666667,0.14833333333333334,23.038749999999997,7.747916666666666,109.4375
2022-03-06,1.8225,6.879166666666666,9.654166666666667,16.537499999999998,11.875,63.916666666666664,25.708333333333332,710.9666666666667,0.0,60.0,3.5500000000000003,0.15279166666666666,24.739583333333332,8.091666666666667,118.875
2022-03-07,1.7266666666666666,3.3333333333333335,5.941666666666666,9.283333333333333,12.291666666666666,77.14322916666667,18.833333333333332,714.8666666666667,0.0,51.083333333333336,2.615625,0.17879166666666668,19.707916666666666,18.133333333333333,246.41666666666666
2022-03-08,1.8908333333333334,14.46875,17.84375,32.293749999999996,11.875,60.8125,14.395833333333334,714.1166666666667,0.0,48.270833333333336,4.695833333333334,0.17958333333333332,15.284166666666666,7.352083333333333,122.25
2022-03-09,1.9586979166666667,11.051562500000001,19.138020833333332,30.183854166666666,10.625,57.802083333333336,15.78125,714.6583333333333,0.0,52.546875,3.640625,0.16115104166666666,14.417447916666667,8.455208333333333,165.84895833333334
2022-03-10,1.975625,12.989583333333334,21.79375,34.78333333333333,13.8125,62.0625,16.9375,711.7416666666667,0.0,56.1875,5.570833333333334,0.17320833333333333,17.020208333333333,7.891666666666667,157.77083333333334
2022-03-11,1.76625,7.370833333333334,8.075,15.4375,11.791666666666666,90.513671875,20.270833333333332,712.3791666666666,0.0,57.25,2.8697916666666665,0.1855,19.88625,14.458333333333334,268.3333333333333
2022-03-12,1.876875,3.079166666666667,8.929166666666665,11.833333333333334,20.416666666666668,49.791666666666664,10.645833333333334,727.271875,0.0,27.75,2.9625,0.1912083333333333,11.684375000000001,12.247916666666667,201.63541666666666
2022-03-13,1.943125,3.8356770833333336,12.929166666666667,16.089583333333334,24.0625,47.8125,14.0,721.11875,0.0,43.0,4.377083333333333,0.1902083333333333,12.935,10.197916666666666,135.16666666666666
2022-03-14,1.9962499999999999,13.326041666666667,22.38854166666667,36.84791666666667,16.635416666666668,69.01041666666667,18.4375,716.28125,0.0,50.822916666666664,4.773958333333334,0.2040625,19.9421875,6.010416666666667,182.79166666666666
2022-03-15,2.0562451171875,9.319118245442708,16.906927490234377,26.223962402343748,26.03143310546875,118.86582438151042,22.687540690104168,721.9314249674479,0.0,14.67681884765625,3.8239644368489585,0.29456815592447916,24.04149434407552,8.37298583984375,263.734375
2022-03-16,2.11125,16.975,23.354166666666668,40.275,24.583333333333332,107.375,22.75,714.625,0.0,22.625,7.075,0.18691666666666665,22.512916666666666,10.012500000000001,189.79166666666666
2022-03-17,2.0383333333333336,14.533333333333333,19.272916666666667,33.8375,26.208333333333332,97.64583333333333,20.104166666666668,706.9250000000001,0.0,26.71875,4.222916666666667,0.19870833333333335,26.60166666666667,7.283333333333334,209.70833333333334
2022-03-18,1.9541666666666666,9.454231770833333,12.464583333333332,20.235416666666666,30.583333333333332,125.7421875,29.875,715.0958333333333,0.0,20.5,4.804166666666666,0.17958333333333332,23.364583333333332,12.716666666666667,253.66666666666666
2022-03-19,2.0554166666666664,9.825000000000001,16.675,26.49791666666667,29.666666666666668,88.0625,17.208333333333332,719.8145833333333,0.0,32.145833333333336,7.202083333333333,0.1895,20.46875,10.591666666666667,118.77083333333333
2022-03-20,1.9505208333333333,3.8005208333333336,8.203125,11.819791666666667,33.114583333333336,60.625,12.989583333333334,717.0010416666668,0.0,49.729166666666664,9.28125,0.18699999999999997,20.123854166666664,10.738541666666668,104.45833333333333
2022-03-21,1.8270833333333334,4.1125,9.65,13.762500000000001,30.34375,67.58333333333333,17.458333333333332,705.8166666666666,0.0,51.875,6.495833333333334,0.16674999999999998,25.284166666666668,8.358333333333333,156.5
2022-03-22,1.9170833333333333,3.240104166666667,5.952473958333333,9.200911458333334,41.416666666666664,95.40625,16.375,709.4875000000001,0.0,13.25,4.991666666666666,0.19716666666666668,24.365,13.487499999999999,268.4166666666667
2022-03-23,1.85625,3.99609375,7.784440104166666,11.409440104166665,40.041666666666664,136.53125,22.625,717.4499999999999,0.0,20.458333333333332,3.502083333333333,0.190375,17.53291666666667,8.125,251.20833333333334
2022-03-24,2.4066666666666667,13.31875,17.607812499999998,27.761458333333334,27.666666666666668,91.4375,17.583333333333332,718.4958333333334,0.0,14.833333333333334,3.502083333333333,0.20691666666666667,20.194166666666664,8.6,258.2083333333333
2022-03-25,2.75625,31.400000000000002,32.37916666666667,62.45208333333333,23.375,106.82291666666667,32.208333333333336,717.4375,0.0,10.380208333333334,10.058333333333334,0.20404166666666668,23.801666666666666,6.8999999999999995,190.75
2022-03-26,2.6020833333333333,13.144791666666668,23.590625,35.01979166666667,30.708333333333332,86.75,26.479166666666668,715.6906250000001,0.0,15.125,9.334375,0.17608333333333334,24.23427083333333,8.665625,181.05208333333334
2022-03-27,2.1025,3.21875,11.4,14.622916666666667,35.8125,65.16666666666667,21.3125,713.9833333333332,0.0,38.3125,7.627083333333334,0.17616666666666667,23.490624999999998,8.525,117.125
2022-03-28,2.138333333333333,9.345833333333333,16.316666666666666,25.650000000000002,26.5,70.0,20.625,712.8625000000001,0.0,48.375,9.983333333333333,0.19095833333333334,23.651666666666667,7.704166666666667,115.875
2022-03-29,2.120833333333333,7.8500000000000005,16.095833333333335,23.9375,29.526041666666668,90.16666666666667,30.791666666666668,706.5875,0.0,51.833333333333336,8.283333333333333,0.18491666666666665,25.43875,9.754166666666666,124.0
2022-03-30,1.96375,4.941666666666666,11.418750000000001,16.270833333333332,32.822916666666664,126.31644694010417,32.083333333333336,703.875,0.0,28.79296875,4.958333333333333,0.2061666666666667,27.87625,15.116666666666667,228.75
2022-03-31,2.0502083333333334,11.277083333333332,19.306250000000002,30.587500000000002,32.125,96.72916666666667,23.541666666666668,709.68125,0.0,22.791666666666668,9.725,0.19158333333333333,25.517291666666665,8.320833333333333,157.0
2022-04-01,1.9467708333333331,9.117708333333333,12.398958333333333,21.40416666666667,26.572916666666668,71.88541666666667,22.666666666666668,711.6114583333333,0.0,59.1875,7.5625,0.13808333333333334,22.799270833333335,11.147916666666667,116.95833333333333
2022-04-02,1.9254166666666668,4.791666666666667,8.2125,13.0,28.0625,70.08333333333333,22.5625,713.7708333333334,0.0,59.5,3.7458333333333336,0.17683333333333331,25.076875,8.489583333333334,119.02083333333333
2022-04-03,1.9370833333333335,5.1125,8.760416666666666,13.875,22.875,65.27083333333333,21.8125,712.2541666666666,0.0,60.729166666666664,5.3,0.13116666666666665,24.163124999999997,9.75625,119.125
2022-04-04,2.0033333333333334,9.737499999999999,11.666666666666666,21.391666666666666,24.125,68.375,22.729166666666668,706.0291666666667,0.0,61.083333333333336,6.703125,0.15720833333333334,25.08458333333333,9.116666666666667,124.79166666666667
2022-04-05,2.0329166666666665,9.914583333333333,9.0296875,18.712500000000002,24.4375,95.60416666666667,29.979166666666668,705.1791666666667,0.0,42.541666666666664,3.978125,0.19687500000000002,29.79958333333333,7.052083333333333,234.5625
2022-04-06,1.9775,7.558333333333334,12.139583333333334,19.633333333333333,30.5,123.734375,26.875,708.4875000000001,0.0,19.291666666666668,3.029166666666667,0.21254166666666666,29.830833333333334,13.649999999999999,272.9166666666667
2022-04-07,1.9791666666666667,7.7124999999999995,14.354166666666666,22.004166666666666,36.166666666666664,77.58333333333333,12.041666666666666,720.25,0.0,17.0,3.345833333333333,0.20858333333333334,22.890416666666667,11.004166666666668,158.33333333333334
2022-04-08,2.18375,13.725,20.004166666666666,33.74166666666667,29.458333333333332,113.5,22.416666666666668,720.3583333333332,0.0,26.0,6.308333333333334,0.2014166666666667,21.6875,11.120833333333332,124.70833333333333
2022-04-09,2.1041666666666665,8.945833333333335,17.2625,26.21666666666667,34.958333333333336,91.5,23.5,716.5749999999999,0.0,35.0,8.291666666666666,0.19825,22.75791666666667,9.295833333333333,118.25
2022-04-10,1.9733333333333334,3.7125,9.5375,13.229166666666666,37.8046875,77.45833333333333,22.0625,707.8458333333333,0.0,40.458333333333336,6.854166666666667,0.198125,28.049166666666665,8.770833333333334,142.70833333333334
2022-04-11,1.92375,6.183333333333334,11.05625,16.849999999999998,26.291666666666668,75.42708333333333,16.770833333333332,707.1958333333333,0.0,38.708333333333336,3.594791666666667,0.17795833333333333,29.30541666666667,10.854166666666666,212.25
2022-04-12,2.0329166666666665,11.458333333333334,17.820833333333333,29.287499999999998,21.875,83.33333333333333,25.041666666666668,707.2791666666667,0.0,50.083333333333336,8.425,0.17345833333333335,28.534583333333334,9.262500000000001,124.375
2022-04-13,2.018333333333333,9.195833333333333,11.772656249999999,20.766666666666666,23.125,70.40625,18.75,706.5666666666666,0.0,34.250162760416664,3.2953125,0.23675000000000002,30.971666666666668,10.387500000000001,218.54166666666666
2022-04-14,1.97875,8.383333333333333,14.637500000000001,23.020833333333332,20.583333333333332,77.08333333333333,23.3125,711.6041666666666,0.0,49.916666666666664,4.158333333333333,0.09879166666666667,27.772499999999997,10.554166666666667,113.91666666666667
2022-04-15,1.9616666666666667,7.354166666666667,7.716666666666666,15.066666666666668,19.666666666666668,64.29166666666667,28.083333333333332,710.9875000000001,0.0,68.5,2.3598958333333333,0.130625,25.97375,8.420833333333333,116.25
2022-04-16,1.9345833333333333,5.383333333333333,6.6875,12.070833333333333,19.458333333333332,69.08333333333333,29.8125,710.4541666666668,0.0,59.375,2.3626302083333335,0.20720833333333333,28.682083333333335,8.262500000000001,161.16666666666666
2022-04-17,1.8875,3.954166666666667,4.6000000000000005,8.545833333333333,20.375,58.25,22.25,710.5833333333334,0.0,59.0,2.3546875,0.19829166666666667,28.544166666666666,8.020833333333334,101.95833333333333
2022-04-18,1.9858333333333336,11.245833333333332,12.604166666666666,23.833333333333332,14.416666666666666,66.33333333333333,21.25,715.25,0.0,55.625,2.9336100260416664,0.183625,27.993333333333336,9.762500000000001,135.70833333333334
2022-04-19,2.2183333333333333,12.995833333333332,8.145833333333334,21.129166666666666,11.916666666666666,63.875,16.75,714.8458333333333,0.0,72.0,3.177864583333333,0.10579166666666667,24.471666666666668,13.879166666666668,116.66666666666667
2022-04-20,2.0395833333333333,13.5375,14.191666666666668,27.712500000000002,16.0,74.95833333333333,23.666666666666668,711.5958333333333,0.0,66.20833333333333,4.5375000000000005,0.10345833333333333,24.629166666666666,7.816666666666666,109.20833333333333
2022-04-21,2.03875,11.566666666666668,10.520833333333334,22.09166666666667,14.583333333333334,79.75,25.041666666666668,714.0708333333333,0.0,67.20833333333333,2.6651041666666666,0.14879166666666668,25.985,9.958333333333334,108.70833333333333
2022-04-22,2.4045833333333335,9.729166666666666,11.245833333333332,20.974999999999998,19.583333333333332,87.75,29.708333333333332,714.6999999999999,0.0,61.666666666666664,3.0893229166666667,0.13133333333333333,26.80125,14.299999999999999,119.33333333333333
2022-04-23,2.1870833333333333,8.86875,9.606250000000001,18.460416666666667,21.666666666666668,66.79166666666667,21.791666666666668,710.4499999999999,0.0,57.75,6.622916666666666,0.1719166666666667,26.391666666666666,11.729166666666666,114.0625
2022-04-24,1.9458333333333335,5.3374999999999995,6.7749999999999995,12.104166666666666,21.833333333333332,58.916666666666664,18.791666666666668,708.15,0.0,57.583333333333336,6.25,0.175625,26.717083333333335,10.966666666666667,112.91666666666667
2022-04-25,2.0124999999999997,10.458333333333334,11.258333333333333,21.695833333333336,16.875,66.875,25.083333333333332,712.2125,0.0,63.875,5.316666666666666,0.08325,26.057916666666667,7.5375000000000005,103.95833333333333
2022-04-26,1.9250130208333334,8.209440104166667,7.196248372395833,15.339013671875,26.541544596354168,72.502685546875,9.000081380208334,721.1503092447916,0.0,67.998046875,4.218196614583333,0.119625,22.256470540364585,8.733626302083334,237.995361328125
2022-04-27,2.15830078125,11.311328125000001,12.489713541666667,23.796875,19.944010416666668,54.621744791666664,12.414713541666666,718.6336588541667,0.0,71.306640625,5.120377604166666,0.11496940104166668,21.928899739583333,8.9046875,116.212890625
2022-04-28,2.1416666666666666,12.520833333333334,9.9625,22.4875,18.833333333333332,61.916666666666664,14.416666666666666,712.81875,0.0,63.583333333333336,4.7124999999999995,0.1894583333333333,24.747083333333332,11.279166666666667,127.66666666666667
2022-04-29,2.194166666666667,13.450000000000001,12.679166666666667,26.129166666666666,18.125,68.875,17.5,708.4239583333333,0.0,60.375,6.8500000000000005,0.17195833333333332,26.184166666666666,9.112499999999999,111.5
2022-04-30,2.0608333333333335,7.3125,8.641666666666667,15.950000000000001,19.75,61.791666666666664,24.291666666666668,708.7458333333334,0.0,63.0,3.5041666666666664,0.20808333333333331,26.93041666666667,8.141666666666667,129.875
2022-05-01,2.056458333333333,4.870833333333334,4.954166666666667,9.822916666666666,20.604166666666668,61.8125,25.354166666666668,710.3520833333333,0.0,68.85416666666667,2.4583333333333335,0.10862499999999999,26.505208333333332,10.272916666666667,112.47916666666667
2022-05-02,2.095833333333333,6.7375,11.970833333333333,18.633333333333333,27.953125,68.20833333333333,25.625,708.6666666666666,0.0,57.458333333333336,3.8510416666666667,0.18504166666666666,28.85166666666667,8.716666666666667,106.125
2022-05-03,2.0783333333333336,10.975,10.008333333333333,21.0,16.333333333333332,72.79166666666667,25.166666666666668,709.5708333333333,0.0,59.875,2.549995930989583,0.209375,28.717083333333335,9.129166666666666,94.875
2022-05-04,2.1483333333333334,10.016666666666667,8.954166666666667,18.966666666666665,17.583333333333332,83.375,33.291666666666664,708.7958333333332,0.0,64.41666666666667,2.528125,0.16466666666666666,28.298333333333332,11.674999999999999,110.20833333333333
2022-05-05,2.0325,5.833333333333333,12.183333333333332,18.020833333333332,27.833333333333332,81.625,35.625,709.1041666666666,0.0,53.791666666666664,2.574479166666667,0.2091666666666667,29.991249999999997,8.083333333333334,113.95833333333333
2022-05-06,2.1025,8.716666666666667,14.483333333333334,23.22083333333333,17.75,84.5,33.25,711.1125000000001,0.0,48.166666666666664,2.607291666666667,0.19429166666666667,31.35625,7.9750000000000005,160.29166666666666
2022-05-07,2.1933333333333334,7.245833333333334,12.575000000000001,19.829166666666666,25.708333333333332,84.29166666666667,30.541666666666668,708.5124999999999,0.0,48.083333333333336,3.4958333333333336,0.22487500000000002,31.422083333333333,9.575000000000001,167.91666666666666
2022-05-08,2.15125,4.379166666666666,7.845833333333334,12.237499999999999,26.104166666666668,88.5,37.192708333333336,705.4333333333334,0.0,56.958333333333336,3.1999999999999997,0.21645833333333334,31.129166666666666,10.395833333333334,114.25
2022-05-09,2.1970833333333335,6.895833333333333,9.654166666666667,16.55,22.958333333333332,94.5,41.833333333333336,707.1041666666666,0.0,60.708333333333336,2.61669921875,0.18899999999999997,30.364583333333332,10.7125,107.08333333333333
