date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-04-03,1.7054166666666666,3.50625,9.335416666666667,12.799999999999999,30.291666666666668,56.25,20.75,710.3249999999999,0.0,60.916666666666664,3.3828125,0.12933333333333333,23.683333333333334,8.200000000000001,155.45833333333334
2022-04-04,1.70875,4.288541666666666,9.947916666666666,14.18125,34.166666666666664,59.75,18.458333333333332,705.25,0.0,56.875,3.3375,0.19733333333333333,25.619583333333335,7.541666666666667,187.375
2022-04-05,1.89875,8.022916666666665,14.266666666666666,22.670833333333334,30.333333333333332,83.66666666666667,22.854166666666668,705.1416666666668,0.0,40.958333333333336,4.229166666666667,0.20358333333333334,28.903333333333336,6.229166666666667,200.83333333333334
2022-04-06,1.89125,5.2828124999999995,13.679166666666667,20.271874999999998,36.291666666666664,79.26302083333333,16.666666666666668,708.3208333333333,0.0,19.75,3.3874999999999997,0.222125,28.095416666666665,6.883333333333333,202.66666666666666
2022-04-07,1.78625,3.358333333333333,9.314583333333333,12.612499999999999,50.885416666666664,69.83333333333333,14.729166666666666,716.9499999999999,0.0,19.291666666666668,4.2281249999999995,0.21716666666666665,22.011666666666667,11.264583333333334,170.29166666666666
2022-04-08,1.8379166666666666,4.65625,12.65625,17.244791666666668,43.208333333333336,84.45833333333333,16.75,716.7083333333334,0.0,26.791666666666668,3.520572916666667,0.21170833333333336,21.15791666666667,9.6640625,185.08333333333334
2022-04-09,1.9045833333333333,6.688020833333333,16.506249999999998,23.05677083333333,39.875,71.70833333333333,20.5625,713.6458333333334,0.0,34.041666666666664,4.386458333333334,0.17675,21.81833333333333,6.8500000000000005,183.125
2022-04-10,1.6977083333333332,4.454166666666667,13.929166666666667,18.266666666666666,42.270833333333336,70.72916666666667,24.291666666666668,707.0124999999999,0.0,38.458333333333336,4.541666666666667,0.1779166666666667,27.528750000000002,6.9750000000000005,183.66666666666666
2022-04-11,0.5418749998882414,5.455208333333334,11.305208333333333,18.670833333333334,28.083333333333332,55.333333333333336,13.416666666666666,706.7791666666667,0.0,36.0,4.251041666666667,0.20320833333333332,29.00583333333333,6.6000000000000005,198.625
2022-04-12,0.5400000001117587,5.454166666666667,14.991666666666667,21.400000000000002,34.770833333333336,67.75,19.625,706.5916666666667,0.0,43.0,3.931770833333333,0.15154166666666666,28.4725,7.1499999999999995,169.625
2022-04-13,0.54,3.858333333333333,11.591666666666667,15.370833333333332,30.708333333333332,54.291666666666664,14.895833333333334,706.3083333333334,0.0,21.875325520833332,3.3791666666666664,0.251375,30.86791666666667,8.191666666666666,223.29166666666666
2022-04-14,0.54,3.608333333333333,8.487499999999999,12.0625,31.041666666666668,50.708333333333336,19.666666666666668,710.1125000000001,0.0,50.208333333333336,4.7375,0.098875,26.294583333333335,10.564583333333333,166.45833333333334
2022-04-15,0.54,3.24375,5.314583333333333,8.564583333333333,30.104166666666668,43.666666666666664,23.8125,709.3249999999999,0.0,65.08333333333333,3.0666666666666664,0.15604166666666666,26.110833333333332,8.137500000000001,186.125
2022-04-16,0.54,5.21171875,8.4890625,13.65078125,36.432291666666664,63.958333333333336,28.625,709.1125000000001,0.0,57.958333333333336,4.439583333333333,0.21945833333333334,28.769166666666667,8.729166666666666,189.83333333333334
2022-04-17,0.54,3.6774739583333336,6.963802083333333,10.628776041666667,35.75,58.125,25.625,709.2333333333332,0.0,58.291666666666664,4.472916666666667,0.2185,28.642083333333332,8.116666666666667,227.9375
2022-04-18,1.3812499999999999,5.629166666666666,8.700000000000001,14.291666666666666,20.625,51.916666666666664,16.625,713.1583333333333,0.0,61.375,3.379166666666667,0.18441666666666667,26.681250000000002,8.891666666666667,166.79166666666666
2022-04-19,2.3654166666666665,4.645833333333333,6.325,10.9375,21.25,34.333333333333336,10.864583333333334,712.2166666666667,0.0,68.58333333333333,2.9052734375,0.10904166666666666,24.319999999999997,11.363541666666668,157.83333333333334
2022-04-20,2.4337500000000003,4.452083333333333,8.679166666666667,13.058333333333332,26.125,44.541666666666664,15.458333333333334,709.9,0.0,63.333333333333336,3.213020833333333,0.162125,24.79625,7.558333333333334,220.08333333333334
2022-04-21,2.262916666666667,4.7749999999999995,7.433333333333334,12.154166666666667,27.541666666666668,51.625,19.854166666666668,711.9125,0.0,63.833333333333336,3.2984375,0.20945833333333333,26.134583333333335,9.9453125,133.20833333333334
2022-04-22,2.22,3.8166666666666664,6.929166666666667,10.720833333333333,32.541666666666664,51.791666666666664,21.770833333333332,712.1333333333333,0.0,57.416666666666664,2.8351562500000003,0.174625,27.022499999999997,12.0921875,159.66666666666666
2022-04-23,2.1641666666666666,3.6302083333333335,8.353125,11.966666666666667,28.666666666666668,44.541666666666664,16.0625,708.8541666666666,0.0,59.208333333333336,2.973697916666667,0.11599999999999999,25.50916666666667,7.8,205.0
2022-04-24,2.1083333333333334,3.002083333333333,6.839583333333334,9.8125,31.291666666666668,43.5,15.8125,707.1458333333334,0.0,56.166666666666664,3.513541666666667,0.15545833333333334,26.10083333333333,6.991666666666667,177.625
2022-04-25,2.1350000000000002,3.9875000000000003,9.448958333333334,13.384375,25.625,46.75,21.1875,710.8000000000001,0.0,63.375,3.329166666666667,0.07516666666666667,24.880416666666665,6.329166666666667,207.16666666666666
2022-04-26,2.0933333333333333,4.29375,9.5625,13.808333333333335,33.125,27.916666666666668,12.197916666666666,717.1,0.0,65.33333333333333,4.291666666666667,0.192375,21.88416666666667,9.333333333333334,170.79166666666666
2022-04-27,2.080833333333333,4.045833333333333,7.125,11.145833333333334,32.583333333333336,22.125,7.385416666666667,715.1374999999999,0.0,70.54166666666667,2.94296875,0.15045833333333333,21.90875,9.266666666666667,166.08333333333334
2022-04-28,2.0620833333333333,4.8062499999999995,7.245833333333334,12.041666666666666,27.833333333333332,28.0,13.0,710.6958333333333,0.0,58.541666666666664,3.023046875,0.229625,25.147916666666664,8.016666666666667,189.33333333333334
2022-04-29,2.2720833333333332,5.908333333333334,11.154166666666667,17.0,28.083333333333332,47.916666666666664,21.8125,707.3249999999999,0.0,56.041666666666664,3.9604817708333333,0.18412499999999998,26.435000000000002,6.9624999999999995,178.04166666666666
2022-04-30,2.212083333333333,5.154166666666667,9.491666666666667,14.579166666666666,35.9375,53.375,20.161458333333332,707.7916666666666,0.0,59.541666666666664,4.754166666666666,0.24016666666666667,26.59,9.277083333333334,151.20833333333334
2022-05-01,2.082291666666667,3.1458333333333335,5.810416666666666,8.939583333333333,30.375,39.395833333333336,19.5,708.7937499999999,0.0,63.666666666666664,3.3609375,0.15191666666666667,26.03,10.01484375,128.3125
2022-05-02,2.1225,3.9338541666666664,8.572395833333333,12.4609375,34.458333333333336,49.291666666666664,23.895833333333332,707.6583333333333,0.0,56.0,4.110416666666667,0.2237916666666667,28.970416666666665,7.895833333333333,208.29166666666666
2022-05-03,2.1758333333333333,6.208333333333333,10.025,16.166666666666668,33.229166666666664,58.916666666666664,23.3125,708.3208333333333,0.0,58.375,5.6265624999999995,0.23908333333333334,28.895416666666666,9.493229166666667,217.41666666666666
2022-05-04,2.1145833333333335,3.5208333333333335,7.54375,11.020833333333334,29.833333333333332,58.375,26.6875,707.625,0.0,61.333333333333336,3.575065104166667,0.16825,28.501666666666665,8.541666666666666,214.83333333333334
2022-05-05,2.1083333333333334,3.3197916666666667,8.207291666666666,11.503124999999999,40.572916666666664,62.833333333333336,23.947916666666668,708.15,0.0,51.75,4.985416666666667,0.23058333333333333,30.376666666666665,8.116666666666667,186.66666666666666
2022-05-06,2.1825,4.113541666666666,11.732291666666667,15.760416666666666,32.583333333333336,61.291666666666664,25.541666666666668,709.8249999999999,0.0,50.458333333333336,4.0874999999999995,0.19775,30.38625,7.925,178.91666666666666
2022-05-07,2.23625,4.616666666666666,13.291666666666666,17.841666666666665,37.010416666666664,56.291666666666664,21.854166666666668,707.5,0.0,39.875,4.054166666666666,0.24133333333333332,31.591250000000002,7.879166666666666,180.0
2022-05-08,2.2079166666666667,3.5500000000000003,10.085416666666667,13.5875,40.635416666666664,70.41666666666667,31.125,705.0208333333334,0.0,48.875,4.9468749999999995,0.23475000000000001,32.033750000000005,8.145833333333334,168.125
2022-05-09,2.1995833333333334,3.8854166666666665,10.897916666666667,14.71875,38.625,79.16666666666667,34.5,706.5500000000001,0.0,59.166666666666664,4.3500000000000005,0.13604166666666667,30.194166666666664,8.654166666666667,213.375
2022-05-10,2.07875,3.2708333333333335,6.804166666666667,10.049999999999999,26.458333333333332,52.583333333333336,26.1875,710.6374999999999,0.0,62.5,3.2374674479166665,0.0835,28.27125,9.754166666666666,172.5
2022-05-11,2.01375,3.952083333333333,4.891666666666667,8.841666666666667,25.5,38.083333333333336,17.583333333333332,713.275,0.0,60.5,2.9791661580403646,0.223,28.152083333333334,12.054166666666667,166.625
2022-05-12,2.0254166666666666,4.4875,6.8625,11.316666666666665,29.25,43.375,15.375,711.7583333333333,0.0,52.416666666666664,3.1979166666666665,0.24316666666666667,28.49291666666667,9.935416666666667,166.29166666666666
2022-05-13,2.0279166666666666,3.872916666666667,7.0531250000000005,10.885416666666666,33.791666666666664,45.770833333333336,15.708333333333334,709.7416666666667,0.0,52.708333333333336,3.5453125,0.22754166666666667,28.580416666666665,8.497916666666667,161.95833333333334
2022-05-14,2.033333333333333,3.502083333333333,7.020833333333333,10.495833333333334,38.354166666666664,52.041666666666664,16.5625,710.625,0.0,52.625,4.46875,0.23224999999999998,28.405833333333334,9.227083333333333,152.45833333333334
2022-05-15,2.06875,3.5260416666666665,7.210416666666667,10.688541666666666,40.520833333333336,43.458333333333336,14.125,711.1416666666668,0.0,45.583333333333336,4.085416666666666,0.252125,29.397499999999997,9.08125,159.0
2022-05-16,2.134583333333333,5.370833333333334,9.338541666666666,14.667708333333332,36.458333333333336,48.0,15.760416666666666,710.7958333333332,0.0,39.291666666666664,3.416145833333333,0.25245833333333334,30.13291666666667,9.871875000000001,145.5
2022-05-17,2.1754166666666666,5.320833333333334,12.125,17.375,38.208333333333336,60.375,17.75,710.2708333333334,0.0,41.916666666666664,4.199479166666666,0.22004166666666666,30.21375,8.4,128.3125
2022-05-18,2.1470833333333332,4.091927083333333,12.12734375,16.140104166666667,41.020833333333336,68.0,23.520833333333332,709.5958333333333,0.0,48.75,4.77734375,0.22654166666666667,29.425833333333333,8.316666666666666,216.0
2022-05-19,2.1770833333333335,5.035416666666666,13.645833333333334,18.583333333333332,38.03125,71.5,23.166666666666668,706.6125000000001,0.0,48.875,5.394270833333334,0.18979166666666666,30.199583333333333,7.841666666666666,176.83333333333334
2022-05-20,2.2958333333333334,5.2250000000000005,16.008333333333333,21.1375,43.205729166666664,88.89583333333333,25.3125,703.8166666666666,0.0,37.916666666666664,4.4624999999999995,0.19358333333333333,33.30583333333333,8.15,187.375
2022-05-21,2.169166666666667,3.0854166666666667,8.53125,11.580208333333333,52.766927083333336,71.54166666666667,27.645833333333332,707.1458333333334,0.0,39.875,4.597916666666666,0.2255,32.665,8.5375,185.58333333333334
2022-05-22,2.015833333333333,2.9177083333333336,5.283333333333333,8.208333333333334,31.854166666666668,46.333333333333336,21.09375,712.7875,0.0,64.79166666666667,3.6479166666666667,0.09625,26.29125,8.35,188.75
2022-05-23,2.0425,4.191666666666666,10.008333333333333,14.145833333333334,21.958333333333332,33.708333333333336,17.604166666666668,710.9375,0.0,82.5,3.045833333333333,0.059666666666666666,23.095416666666665,7.870833333333334,160.625
2022-05-24,2.0395833333333333,4.022916666666666,9.579166666666667,13.545833333333334,23.666666666666668,31.125,15.53125,706.9083333333333,0.0,74.75,3.11875,0.17716666666666667,24.1575,7.483333333333333,192.91666666666666
2022-05-25,2.0729166666666665,4.558333333333334,11.020833333333334,15.475,25.958333333333332,45.625,17.135416666666668,709.35,0.0,68.91666666666667,3.219791666666667,0.1585,24.39708333333333,7.845833333333334,210.91666666666666
2022-05-26,1.9733333333333334,3.170833333333333,8.0875,11.229166666666666,41.875,33.5,14.25,712.2083333333334,0.0,53.166666666666664,3.0203124999999997,0.24508333333333335,28.14125,10.341666666666667,150.125
2022-05-27,1.9808333333333332,3.9625,6.829166666666667,10.775,30.75,56.125,24.416666666666668,712.2041666666668,0.0,55.541666666666664,3.4458333333333333,0.23770833333333333,29.245,10.023958333333333,151.79166666666666
2022-05-28,2.103333333333333,5.004166666666667,9.637500000000001,14.602083333333333,34.958333333333336,55.625,18.052083333333332,709.7624999999999,0.0,46.75,3.6145833333333335,0.25054166666666666,29.877916666666668,8.633333333333333,162.91666666666666
2022-05-29,2.044583333333333,3.811458333333333,8.327083333333333,12.114583333333334,33.5,48.666666666666664,18.604166666666668,705.9208333333332,0.0,48.0,4.091666666666667,0.20345833333333332,29.351250000000004,8.799999999999999,178.95833333333334
2022-05-30,1.9791666666666667,4.402083333333334,6.954166666666667,11.314583333333333,29.125,47.416666666666664,19.979166666666668,705.4166666666666,0.0,51.833333333333336,3.4953125000000003,0.23245833333333332,29.329583333333332,10.011458333333334,136.79166666666666
2022-05-31,1.9454166666666666,3.5083333333333333,4.3625,7.877083333333334,28.3125,43.208333333333336,19.9375,707.5916666666667,0.0,54.875,3.11875,0.22470833333333332,29.626458333333332,13.327083333333334,144.6875
2022-06-01,1.9060416666666666,3.6020833333333333,4.066666666666666,7.6812499999999995,23.645833333333332,30.458333333333332,11.510416666666666,709.1833333333334,0.0,60.125,2.873958333333333,0.24954166666666666,28.150625,12.138541666666667,156.5
2022-06-02,1.8925,3.9333333333333336,4.391666666666667,8.362499999999999,20.583333333333332,23.333333333333332,10.296875,710.3375,0.0,62.333333333333336,3.0151041666666667,0.25475,27.19,10.5375,158.91666666666666
2022-06-03,2.03,6.7875000000000005,11.012500000000001,17.7375,23.458333333333332,37.083333333333336,13.875,710.4791666666666,0.0,63.875,3.654166666666667,0.12762500000000002,26.085833333333337,7.179166666666667,168.54166666666666
2022-06-04,2.0908333333333333,5.470833333333334,10.7875,16.216666666666665,33.666666666666664,38.625,13.96875,709.2708333333334,0.0,48.166666666666664,3.9187499999999997,0.25295833333333334,29.051666666666666,6.695833333333333,179.54166666666666
2022-06-05,2.0775,3.904166666666667,9.179166666666667,13.029166666666667,38.557291666666664,40.75,12.770833333333334,706.6791666666667,0.0,40.416666666666664,4.252083333333333,0.2547083333333333,31.45875,8.09375,138.54166666666666
2022-06-06,2.19625,6.108333333333333,15.1875,21.212500000000002,39.56640625,63.072916666666664,19.229166666666668,705.65,0.0,37.291666666666664,5.045833333333333,0.25033333333333335,32.934583333333336,7.745833333333334,168.875
2022-06-07,2.0412500000000002,4.629166666666666,9.827083333333333,14.422916666666666,37.25,67.45833333333333,31.208333333333332,707.2708333333334,0.0,46.458333333333336,4.5687500000000005,0.25245833333333334,31.936666666666667,9.615625,196.20833333333334
2022-06-08,1.9529166666666666,3.389583333333333,5.8,9.197916666666666,34.833333333333336,59.125,25.5625,709.1666666666666,0.0,50.833333333333336,4.183333333333334,0.24833333333333332,30.082083333333333,9.930729166666667,148.29166666666666
2022-06-09,1.8754166666666665,3.466666666666667,4.5625,8.041666666666666,25.041666666666668,36.625,16.5625,711.1166666666667,0.0,55.166666666666664,3.4794759114583336,0.234625,29.079166666666666,11.301041666666668,156.5
