date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-05-14,1.5183333333333333,16.925,9.741666666666667,26.849999999999998,24.0,62.916666666666664,21.688333333333333,717.1416666666668,0.0,61.625,5.954166666666667,0.21472916666666667,27.743333333333336,11.379166666666668,131.0
2022-05-15,1.47625,16.287499999999998,8.9375,25.45,25.166666666666668,50.25,15.862499999999999,717.6166666666667,0.0,53.625,5.891666666666667,0.224265625,29.006249999999998,10.575000000000001,111.58333333333333
2022-05-16,1.55,20.650000000000002,12.5625,33.354166666666664,20.833333333333332,75.625,25.519166666666667,717.3083333333334,0.0,52.083333333333336,5.664583333333333,0.21848958333333335,29.755,11.674999999999999,111.58333333333333
2022-05-17,1.4979166666666668,19.150000000000002,11.458333333333334,30.816666666666666,21.166666666666668,67.16666666666667,26.449583333333333,716.7458333333334,0.0,53.416666666666664,5.672916666666667,0.19385416666666666,29.26125,12.091666666666667,125.66666666666667
2022-05-18,1.5733333333333333,18.808333333333334,12.916666666666666,31.90416666666667,24.875,87.125,33.81791666666667,716.0208333333334,0.0,61.041666666666664,6.2437499999999995,0.20979166666666668,28.4425,11.529166666666667,131.25
2022-05-19,1.64125,19.650000000000002,13.387500000000001,33.25,26.666666666666668,82.58333333333333,36.767916666666665,713.0083333333333,0.0,60.0,7.2375,0.20281249999999998,29.545416666666668,10.808333333333332,129.79166666666666
2022-05-20,1.6070833333333334,18.6375,15.508333333333333,34.34166666666667,27.5,102.55208333333333,47.029895833333335,709.9583333333334,0.0,42.666666666666664,5.066666666666666,0.16378125000000002,33.040416666666665,11.591666666666667,165.33333333333334
2022-05-21,1.5883333333333332,15.9625,12.595833333333333,28.724999999999998,34.208333333333336,82.95833333333333,47.83875,713.5124999999999,0.0,50.208333333333336,6.6000000000000005,0.2147916666666667,31.61708333333333,11.054166666666667,146.20833333333334
2022-05-22,1.5629166666666665,18.904166666666665,8.391666666666667,27.541666666666668,19.333333333333332,62.833333333333336,31.205416666666668,719.2958333333332,0.0,73.70833333333333,5.3625,0.10025,26.337083333333336,12.799999999999999,148.91666666666666
2022-05-23,1.6470833333333335,22.285416666666666,11.11875,33.550000000000004,14.354166666666666,40.958333333333336,17.99416666666667,717.6145833333334,0.0,92.3125,4.155729166666666,0.04029166666666666,22.1925,10.216666666666667,142.35416666666666
2022-05-24,1.6604166666666667,23.616666666666664,11.65,35.43333333333333,15.625,43.791666666666664,10.724798990885418,713.5708333333333,0.0,87.66666666666667,4.169270833333333,0.10137499999999999,22.340833333333332,9.970833333333333,128.91666666666666
2022-05-25,1.5791666666666666,20.4375,10.941666666666668,31.541666666666668,17.666666666666668,59.541666666666664,11.437909304524462,715.9083333333333,0.0,77.08333333333333,4.317708333333333,0.13170833333333334,23.875416666666666,8.795833333333333,116.91666666666667
2022-05-26,1.5858333333333334,19.258333333333333,10.1875,29.629166666666666,24.458333333333332,53.0,13.47875,718.7416666666667,0.0,63.166666666666664,4.213802083333333,0.23230208333333333,27.949166666666667,11.0875,148.66666666666666
2022-05-27,1.55375,21.045833333333334,8.375,29.6125,17.125,78.95833333333333,36.035000000000004,718.7541666666666,0.0,67.875,4.715625,0.21889583333333332,28.742500000000003,12.7875,137.45833333333334
2022-05-28,1.5554166666666667,20.833333333333332,9.416666666666666,30.53125,17.541666666666668,79.375,30.627499999999998,716.2916666666666,0.0,60.75,5.05,0.2275104166666667,29.24416666666667,11.975,128.54166666666666
2022-05-29,1.5266666666666666,18.8125,8.595833333333333,27.6375,17.25,59.5,24.650833333333335,712.3625000000001,0.0,60.208333333333336,5.669791666666666,0.20405208333333333,28.889166666666668,11.049999999999999,139.25
2022-05-30,1.4866666666666666,21.0,7.279166666666666,28.495833333333334,14.104166666666666,63.458333333333336,23.227500000000003,711.975,0.0,63.958333333333336,4.8374999999999995,0.214875,28.570833333333336,13.208333333333334,140.83333333333334
2022-05-31,1.4720833333333332,20.95,6.733333333333333,27.912499999999998,15.0,60.729166666666664,26.947708333333335,714.1875,0.0,65.54166666666667,4.635416666666667,0.18070833333333333,28.999791666666667,15.670833333333334,145.97916666666666
2022-06-01,1.4529166666666666,23.12291666666667,6.76875,30.114583333333332,12.166666666666666,57.833333333333336,18.421458393235998,715.7270833333333,0.0,68.58333333333333,5.0375,0.17325000000000002,27.99145833333333,15.575000000000001,140.45833333333334
2022-06-02,1.4691666666666665,25.025000000000002,7.491666666666667,32.6875,11.872395833333334,43.041666666666664,13.508749970048667,716.7708333333334,0.0,66.375,4.9875,0.19591666666666666,27.62875,13.450000000000001,141.41666666666666
2022-06-03,1.5,24.537499999999998,10.004166666666666,34.704166666666666,12.208333333333334,48.208333333333336,12.864583333333334,716.8958333333334,0.0,65.54166666666667,4.975260416666667,0.13566666666666666,26.786666666666665,9.487499999999999,136.58333333333334
2022-06-04,1.4574999999999998,22.145833333333332,10.029166666666667,32.37083333333333,16.375,42.791666666666664,12.5175,715.6333333333333,0.0,52.375,5.41875,0.23616666666666666,29.447916666666668,9.233333333333333,122.70833333333333
2022-06-05,1.4533333333333334,20.433333333333334,9.99375,30.616666666666664,22.6875,47.270833333333336,14.966666666666667,713.0375,0.0,48.020833333333336,6.108333333333333,0.213265625,31.255625,10.947916666666666,122.4375
2022-06-06,1.46375,23.108333333333334,13.058333333333332,36.3125,23.0,66.83333333333333,18.63083333333333,711.9833333333332,0.0,45.666666666666664,5.770833333333333,0.23730208333333333,32.20458333333333,10.479166666666666,115.5
2022-06-07,1.4349999999999998,25.133333333333336,11.145833333333334,36.4375,18.875,78.875,34.547916666666666,713.6750000000001,0.0,56.166666666666664,6.0249999999999995,0.23504166666666668,31.04041666666667,12.558333333333332,122.70833333333333
2022-06-08,1.4129166666666668,24.974999999999998,9.066666666666666,34.15416666666667,15.416666666666666,70.66666666666667,35.59166666666667,715.6875,0.0,60.708333333333336,5.177083333333333,0.2301875,29.4275,13.670833333333334,134.66666666666666
2022-06-09,1.42125,30.3625,7.541666666666667,38.0375,8.619791666666666,54.166666666666664,21.20625,717.6916666666666,0.0,65.83333333333333,4.810416666666667,0.19960416666666667,28.675,14.862499999999999,139.75
2022-06-10,1.4291666666666665,29.4875,9.316666666666666,38.954166666666666,10.708333333333334,61.125,19.84375,716.725,0.0,62.708333333333336,5.08125,0.22340625,29.629166666666666,10.845833333333333,133.95833333333334
2022-06-11,1.3904166666666666,30.162499999999998,8.625,38.90416666666667,8.520833333333334,63.458333333333336,22.072916666666668,715.5791666666668,0.0,56.541666666666664,5.016666666666667,0.23441666666666663,30.569999999999997,11.637500000000001,119.20833333333333
2022-06-12,1.340625,30.51875,7.239583333333333,37.889583333333334,7.583333333333333,72.0625,29.33729166666667,715.25,0.0,50.958333333333336,4.720833333333333,0.22746875,31.023333333333337,13.933333333333332,142.97916666666666
2022-06-13,1.3462500000000002,30.741666666666664,7.320833333333333,38.199999999999996,7.40625,86.91666666666667,28.114583333333332,716.0708333333333,0.0,53.291666666666664,4.502083333333333,0.19520833333333332,29.51875,15.079166666666666,152.20833333333334
