date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-01-24,1.421171875,63.355859375,30.304166666666664,100.56679687500001,5.3359375,79.6875,32.270833333333336,711.5500000000001,0.0008333333333333334,85.04166666666667,5.808333333333334,0.024958333333333332,10.415833333333333,4.566666666666666,129.0
2022-01-25,1.4028190104166667,54.56019897460937,34.454166666666666,95.66940917968749,17.6875,99.78125,29.916666666666668,712.6666666666666,0.0,60.125,6.733333333333333,0.115375,16.568749999999998,7.166666666666667,166.54166666666666
2022-01-26,0.8483333333333333,18.712500000000002,26.55,45.229166666666664,14.833333333333334,36.125,11.875,716.8833333333333,0.0004166666666666667,84.66666666666667,5.583333333333333,0.025291666666666667,12.093333333333334,7.5625,64.25
2022-01-27,1.14625,49.9125,28.375,78.29583333333333,6.416666666666667,62.458333333333336,17.75,717.275,0.0062499999999999995,88.70833333333333,5.416666666666667,0.013375,12.912083333333333,6.445833333333333,38.291666666666664
2022-01-28,1.0266666666666666,51.92916666666667,24.079166666666666,76.0,8.270833333333334,46.833333333333336,9.75,722.2473958333334,0.0075,85.16666666666667,4.808854166666666,0.012708333333333334,10.395833333333334,9.366666666666667,18.416666666666668
2022-01-29,0.7316666666666666,21.764583333333334,21.045833333333334,43.85,22.541666666666668,43.666666666666664,11.645833333333334,722.1291666666666,0.0,55.416666666666664,4.813541666666667,0.12245833333333334,11.68,6.841666666666666,87.70833333333333
2022-01-30,1.0666666666666667,26.25,31.0125,57.229166666666664,23.0078125,69.20833333333333,22.083333333333332,715.9666666666667,0.0,54.333333333333336,6.2124999999999995,0.119,14.130833333333333,6.4125000000000005,85.58333333333333
2022-01-31,1.035,27.87708333333333,29.4375,59.5375,18.708333333333332,63.708333333333336,17.5,710.7958333333332,0.0,57.583333333333336,5.379166666666666,0.12204166666666666,19.103333333333335,6.445833333333333,84.875
2022-02-01,1.2739583333333333,37.108072916666664,36.35,73.03359375,19.6875,85.27083333333333,22.958333333333332,709.1791666666667,0.0,52.375,6.902083333333334,0.12120833333333332,19.66375,6.554166666666667,143.0
2022-02-02,1.1358333333333335,32.78333333333333,31.241666666666664,64.01666666666667,17.708333333333332,83.58333333333333,26.041666666666668,706.4250000000001,0.0,63.708333333333336,5.604166666666667,0.11729166666666667,20.051666666666666,7.5125,66.29166666666667
2022-02-03,0.8029166666666666,35.56666666666667,15.924999999999999,51.412499999999994,12.895833333333334,54.541666666666664,6.458333333333333,713.9916666666667,0.0,71.41666666666667,4.652083333333334,0.01879166666666667,8.762500000000001,15.410416666666668,9.583333333333334
2022-02-04,0.7041666666666666,33.270833333333336,19.870833333333334,53.10833333333333,18.583333333333332,35.25,6.333333333333333,723.7500001271566,0.0,58.666666666666664,4.622916666666667,0.05583333333333334,5.385469563802083,12.487499999999999,83.70052083333333
2022-02-05,0.7354166666666666,23.614583333333332,27.391666666666666,51.010416666666664,24.291666666666668,45.541666666666664,8.833333333333334,722.7499998728589,0.0,38.666666666666664,6.466666666666666,0.12645833333333334,6.902291666666667,7.895833333333333,94.04166666666667
2022-02-06,0.8904166666666667,16.7,29.2625,45.9125,26.25,51.041666666666664,19.958333333333332,716.5500000000001,0.00375,42.541666666666664,8.262500000000001,0.09908333333333334,10.4375,6.166666666666667,104.91145833333333
2022-02-07,1.0279166666666668,34.94583333333333,33.0,67.91666666666667,10.427083333333334,61.875,17.458333333333332,720.85,0.0,60.625,5.55,0.03320833333333333,11.869166666666667,5.8625,119.29166666666667
2022-02-08,0.9066666666666667,23.420833333333334,32.94166666666667,56.3375,24.333333333333332,57.239583333333336,13.080729166666666,719.6458333333334,0.0,39.083333333333336,6.4750000000000005,0.13166666666666668,13.584583333333335,7.404166666666666,146.08333333333334
2022-02-09,0.9172916666666667,27.46875,34.547916666666666,61.98020833333334,24.177083333333332,70.375,18.791666666666668,714.5062413533528,0.0,40.083333333333336,6.9624999999999995,0.10397916666666666,13.338333333333333,6.5718749999999995,131.52083333333334
2022-02-10,0.9079166666666666,20.629166666666666,30.78333333333333,51.40416666666667,26.541666666666668,63.458333333333336,18.291666666666668,714.6708333333332,0.0,64.375,8.441666666666666,0.11175,15.182083333333333,7.216666666666666,119.16666666666667
2022-02-11,1.05875,19.71875,29.229166666666668,48.85,26.583333333333332,68.79166666666667,18.1875,712.8208333333333,0.0,66.0,5.575,0.12175000000000001,17.693749999999998,7.220833333333334,120.5
2022-02-12,0.9770833333333333,25.21666666666667,22.316666666666666,47.525,21.104166666666668,115.125,18.208333333333332,716.7458333333334,0.0,54.833333333333336,4.814583333333333,0.121875,17.027916666666666,11.921647135416668,76.79166666666667
2022-02-13,0.6741666666666667,9.895833333333334,20.254166666666666,30.1375,30.125,40.333333333333336,9.229166666666666,723.6056315104166,0.0,37.708333333333336,4.95,0.11599999999999999,11.915416666666667,7.7124999999999995,107.41666666666667
2022-02-14,0.97125,26.245833333333334,34.35,61.74583333333334,21.916666666666668,60.291666666666664,15.604166666666666,719.9375,0.0,35.125,7.220833333333334,0.137625,13.842083333333333,7.8999999999999995,108.625
2022-02-15,1.0941666666666665,29.09166666666667,35.2875,66.01666666666667,22.770833333333332,70.5,17.3125,715.5041666666666,0.0,50.916666666666664,7.260416666666667,0.13679166666666667,16.2575,7.4624999999999995,100.75
2022-02-16,1.215,28.429166666666664,37.53333333333333,65.92083333333333,25.15625,83.875,24.666666666666668,709.7875,0.0,54.958333333333336,7.8625,0.134875,20.308333333333334,6.695833333333333,130.5625
2022-02-17,1.1608333333333334,41.65208333333333,33.954166666666666,75.30833333333334,19.416666666666668,143.18424479166666,27.833333333333332,710.8208333333333,0.0,35.25,6.616666666666667,0.13449999999999998,22.489583333333332,9.455208333333333,111.3125
2022-02-18,0.7066666666666667,20.079166666666666,19.129166666666666,39.18333333333333,28.666666666666668,62.083333333333336,9.578125,719.2083333333334,0.0,32.458333333333336,5.89375,0.13554166666666667,14.434166666666668,11.491666666666667,42.958333333333336
2022-02-19,0.8229166666666666,21.295833333333334,27.09583333333333,48.387499999999996,30.791666666666668,52.375,15.25,720.4583333333334,0.0008333333333333334,35.708333333333336,8.577083333333333,0.14075000000000001,14.559166666666668,9.079166666666667,76.25
2022-02-20,0.9470833333333334,17.145833333333332,26.46666666666667,43.6,28.9375,52.083333333333336,18.0,716.1416666666668,0.0,48.291666666666664,8.516666666666667,0.13533333333333333,17.5075,6.8125,57.354166666666664
2022-02-21,1.2946875,34.0875,33.89791666666667,59.796875,19.604166666666668,83.85416666666667,22.354166666666668,711.3708333333334,0.0,56.583333333333336,6.316666666666666,0.13395833333333332,23.042083333333334,6.529166666666666,142.66666666666666
2022-02-22,1.0987500000000001,26.014583333333334,28.495833333333334,56.137499999999996,24.229166666666668,81.58048502604167,19.958333333333332,710.3541666666666,0.0,36.75,5.454166666666667,0.1415,27.61916666666667,8.520833333333334,178.95833333333334
2022-02-23,1.1033333333333333,33.291666666666664,22.59583333333333,55.87083333333334,9.875,111.62620035807292,23.291666666666668,713.0166666666668,0.0,68.29166666666667,5.4750000000000005,0.036083333333333335,19.34,9.5625,50.25
2022-02-24,0.9654166666666667,22.604166666666668,23.108333333333334,45.6625,15.708333333333334,65.45833333333333,18.333333333333332,714.2833333333333,0.0,70.91666666666667,6.037760416666667,0.11520833333333334,12.485833333333334,7.691666666666666,61.875
2022-02-25,0.8975,27.004166666666666,20.575,47.57083333333333,11.791666666666666,54.875,12.666666666666666,719.2833333333333,0.0,67.75,5.408333333333334,0.04720833333333333,10.617083333333333,8.408333333333333,67.6875
2022-02-26,1.0129166666666667,29.479166666666668,22.59583333333333,52.0625,7.0,61.75,27.875,718.7166666666667,0.00125,85.45833333333333,7.575,0.028,7.9575,5.854166666666667,61.625
2022-02-27,0.8808333333333334,18.208333333333332,19.654166666666665,37.84583333333333,19.541666666666668,42.458333333333336,13.458333333333334,721.1125000000001,0.0,57.958333333333336,5.688020833333333,0.1375,12.26375,7.6875,72.16666666666667
2022-02-28,1.02125,25.106770833333332,31.308333333333334,62.59583333333334,23.458333333333332,57.75,15.625,720.1458333333334,0.0,37.958333333333336,7.1625000000000005,0.15358333333333332,14.624583333333334,7.875,128.3125
2022-03-01,0.9683333333333333,24.71666666666667,34.99791666666667,59.6625,28.583333333333332,57.208333333333336,17.5625,717.1416666666668,0.0,39.0,7.28125,0.14808333333333332,16.159166666666668,8.439583333333333,57.25
2022-03-02,0.9987499999999999,23.39375,27.108333333333334,51.987500000000004,23.166666666666668,59.875,19.291666666666668,716.1708333333332,0.0,63.583333333333336,7.383333333333333,0.131375,16.88625,8.133333333333333,80.60416666666667
2022-03-03,0.96875,14.508333333333333,24.979166666666668,39.4625,23.625,61.291666666666664,21.5,715.6833333333334,0.0,64.70833333333333,8.370833333333334,0.062,19.40041666666667,7.120833333333334,79.0
2022-03-04,0.9825,17.691666666666666,19.2375,36.895833333333336,18.166666666666668,46.041666666666664,15.6875,713.8375,0.0,67.54166666666667,5.616666666666667,0.07970833333333334,20.907916666666665,7.854166666666667,83.25
2022-03-05,1.0687499999999999,21.304166666666667,23.05,44.354166666666664,22.625,61.5,20.375,710.875,0.0,59.208333333333336,6.125,0.13775,22.79416666666667,7.970833333333334,49.8125
2022-03-06,0.9987499999999999,12.754166666666668,17.258333333333333,30.008333333333336,28.333333333333332,65.33333333333333,24.833333333333332,709.8416666666667,0.0,59.333333333333336,5.9875,0.13204166666666667,24.52125,7.804166666666667,57.666666666666664
2022-03-07,0.9895833333333334,26.8125,21.866666666666664,48.67083333333333,17.375,81.7421875,15.8125,712.9416666666666,0.0,48.041666666666664,4.841145833333333,0.15025000000000002,20.390416666666667,12.697916666666666,35.729166666666664
2022-03-08,0.915625,15.441666666666668,23.712500000000002,39.11666666666667,28.833333333333332,57.229166666666664,14.317708333333334,712.0729166666666,0.0,48.729166666666664,6.872916666666666,0.15058333333333332,15.049166666666666,7.785416666666666,63.604166666666664
2022-03-09,0.8608333333333333,18.008333333333333,20.616666666666667,38.604166666666664,29.666666666666668,47.291666666666664,12.291666666666666,712.5375,0.0,51.041666666666664,6.279166666666666,0.15225,14.449583333333335,8.945833333333335,59.072916666666664
2022-03-10,1.10875,29.03125,29.916666666666668,59.151041666666664,24.875,69.08333333333333,20.083333333333332,710.2375000000001,0.0,50.375,8.129166666666666,0.16133333333333333,17.277916666666666,7.9750000000000005,49.875
2022-03-11,1.0608333333333333,23.733333333333334,21.8875,45.60833333333333,21.291666666666668,101.22265625,17.104166666666668,711.0416666666666,0.0,53.541666666666664,5.175,0.16058333333333333,19.839583333333334,9.9990234375,91.95833333333333
2022-03-12,0.6533333333333333,13.108333333333334,17.720833333333335,30.8125,35.333333333333336,52.916666666666664,7.520833333333333,722.6581380208332,0.0,27.791666666666668,5.670833333333333,0.16508333333333333,11.60125,11.512500000000001,60.458333333333336
2022-03-13,0.7891666666666667,9.845833333333333,18.533333333333335,28.333333333333332,33.458333333333336,36.958333333333336,12.625,717.7583333333333,0.0,37.75,6.183333333333334,0.16420833333333335,13.14,9.033333333333333,63.708333333333336
2022-03-14,1.1875,28.929166666666664,33.514583333333334,63.020833333333336,30.770833333333332,71.95833333333333,20.541666666666668,713.8166666666666,0.0,49.25,6.760416666666667,0.16395833333333334,19.933333333333334,6.666666666666667,129.16666666666666
2022-03-15,0.9841666666666667,27.77916666666667,29.7,57.416666666666664,30.625,112.0,16.25,717.9208333333332,0.0,17.75,5.270833333333333,0.1718333333333333,23.485,8.108333333333333,103.8125
2022-03-16,1.16,27.067317708333334,32.775,63.33932291666667,30.333333333333332,103.625,18.208333333333332,712.7583333333333,0.0,21.583333333333332,6.8625,0.16066666666666665,22.974999999999998,9.174999999999999,84.08333333333333
2022-03-17,1.0441666666666667,26.483333333333334,31.179166666666664,57.61666666666667,23.291666666666668,88.86458333333333,16.916666666666668,706.6833333333334,0.0,24.672526041666668,6.020833333333333,0.18025,26.84875,10.479622395833333,216.16666666666666
2022-03-18,1.0304166666666668,22.05,25.670833333333334,47.69583333333333,29.041666666666668,122.36393229166667,22.041666666666668,713.275,0.0,19.791666666666668,7.158333333333334,0.15870833333333334,23.739583333333332,10.85,69.6875
2022-03-19,0.8891666666666667,12.0375,22.95,34.96666666666667,36.0,73.58333333333333,13.104166666666666,716.8375,0.0,29.75,6.779166666666666,0.167125,20.590833333333332,11.237499999999999,82.25
2022-03-20,0.9162500000000001,8.583333333333334,16.974999999999998,25.52916666666667,34.5,54.208333333333336,12.541666666666666,714.5375,0.0,48.291666666666664,6.41875,0.16666666666666666,20.031666666666666,11.700000000000001,70.0
2022-03-21,1.0591666666666668,10.966666666666667,20.2,31.15416666666667,33.958333333333336,69.91666666666667,19.854166666666668,705.6729166666668,0.0,49.541666666666664,5.822916666666667,0.15241666666666667,25.11,7.829166666666667,99.79166666666667
2022-03-22,0.9633333333333334,21.417708333333334,23.391666666666666,48.79583333333333,32.041666666666664,116.01041666666667,15.796875,708.7083333333334,0.0,11.875,5.441666666666666,0.17758333333333334,24.634583333333335,11.959375,106.39583333333333
2022-03-23,0.9020833333333332,21.854166666666668,23.537499999999998,45.3375,34.0,143.93489583333334,17.916666666666668,715.0708333333333,0.0,20.083333333333332,5.215625,0.16949999999999998,17.917916666666667,9.275,57.125
2022-03-24,1.0254166666666666,24.43541666666667,33.00416666666667,57.106249999999996,24.041666666666668,71.39583333333333,11.979166666666666,715.8791666666666,0.0,13.708333333333334,6.883333333333333,0.188125,20.394166666666667,8.283333333333333,222.45833333333334
2022-03-25,1.2420833333333332,37.454166666666666,40.50416666666667,77.575,26.9375,107.41666666666667,23.458333333333332,715.1208333333334,0.0,8.958333333333334,8.049999999999999,0.18341666666666667,23.74416666666667,8.125,163.54166666666666
2022-03-26,1.0325,19.366666666666667,32.541666666666664,51.887499999999996,31.125,80.83333333333333,21.0,714.1166666666667,0.0,15.958333333333334,7.779166666666666,0.17245833333333335,24.22375,8.570833333333333,122.375
2022-03-27,1.0233333333333332,10.391666666666667,24.170833333333334,34.5375,35.75,63.875,18.083333333333332,712.2208333333333,0.0,36.708333333333336,7.939583333333334,0.167875,23.53333333333333,8.333333333333334,51.916666666666664
2022-03-28,1.1725,21.71666666666667,28.504166666666666,50.199999999999996,29.375,70.5,22.208333333333332,711.3166666666666,0.0,46.458333333333336,7.6375,0.16925,23.760833333333334,8.458333333333334,63.666666666666664
2022-03-29,1.165,15.502083333333333,26.724999999999998,42.206250000000004,33.322916666666664,87.10416666666667,28.3125,706.2937499999999,0.0,50.291666666666664,7.972916666666666,0.17135416666666667,25.573958333333334,8.458333333333334,61.416666666666664
2022-03-30,1.0022916666666666,18.01458333333333,23.702083333333334,41.6875,29.166666666666668,76.80924479166667,24.501302083333332,704.25625,0.0,26.8359375,5.375,0.18266666666666664,27.95125,10.216666666666667,149.625
2022-03-31,0.9583333333333334,19.704166666666666,25.59166666666667,45.300000000000004,35.979166666666664,93.04166666666667,15.79052734375,708.9250000000001,0.0,22.5,7.0625,0.16704166666666667,25.4375,9.545833333333333,77.9375
2022-04-01,0.9064583333333333,7.677083333333333,16.397916666666667,24.04375,29.729166666666668,63.1875,17.958333333333332,710.3020833333334,0.0,55.458333333333336,5.8062499999999995,0.16833333333333333,22.69458333333333,10.552083333333334,81.3125
