date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-02-21,1.9379166666666665,5.400000000000001,2.7000000000000006,4.4,9.427083333333334,40.78875000782311,37.098958333333336,727.6,0.0004166666666666667,55.583333333333336,7.847916666666666,0.1515,17.938294270833335,11.549999999999999,351.2109375
2021-02-22,1.7770833333333333,5.400000000000001,2.7000000000000006,4.4,8.458333333333334,57.23333333333333,23.768125,727.6,0.0,46.75,7.7124999999999995,0.101875,19.94771158854167,11.3375,351.0
2021-02-23,1.6416666666666666,5.400000000000001,2.7000000000000006,4.4,7.8125,48.00062500000001,24.505,727.6,0.0,68.0625,7.420833333333333,0.11591666666666667,15.98728485107422,12.510416666666666,351.0
2021-02-24,1.7074999999999998,5.400000000000001,2.7000000000000006,4.4,8.260416666666666,85.58333333333333,33.184583333333336,727.6,0.0,52.75,7.23125,0.13958333333333334,21.772850163777672,12.325000000000001,351.0
2021-02-25,1.4933333333333332,5.400000000000001,2.7000000000000006,4.4,8.063802083333334,73.60333333333334,32.13729166666666,727.6,0.0,55.583333333333336,7.241666666666666,0.13899999999999998,19.364290364327605,12.816666666666668,351.0
2021-02-26,1.3904166666666666,5.400000000000001,2.7000000000000006,4.4,7.73046875,64.87333333333333,32.170833333333334,727.6,0.0,66.125,7.5687500000000005,0.11412499999999999,19.360000000255724,15.145833333333334,351.0
2021-02-27,1.75375,5.400000000000001,2.7000000000000006,4.4,7.323567708333333,92.131875,41.65779947916666,727.6,0.0,69.25,8.237499999999999,0.07625,20.77334045410156,10.987499999999999,351.0
2021-02-28,1.7029166666666666,5.400000000000001,2.7000000000000006,4.4,8.578776041666666,99.32927083333334,47.37253336588541,727.6,0.0,62.041666666666664,7.354166666666667,0.14066666666666666,23.81649028201898,11.183333333333332,351.0
2021-03-01,1.4306835937500002,5.400000000000001,2.7000000000000006,4.4,6.83203125,68.73064615885417,23.870458984375002,727.6,0.0,62.055989583333336,7.549934895833334,0.05695833333333333,15.296165364583333,11.047721354166667,354.54302978515625
2021-03-02,1.0261328125,4.489192708333333,4.233333333333333,5.4750000000000005,20.354166666666668,40.99571858723959,9.974041341145833,727.1500000000001,0.0,45.291666666666664,5.386458333333334,0.09883333333333333,14.971223805745444,14.581249999999999,357.9999389648474
2021-03-03,0.34625162760416667,6.279570515950521,12.475,17.283333333333335,30.166666666666668,50.77395833333333,14.4275,725.5875,0.0,39.958333333333336,1.2106770833333333,0.15033333333333335,17.381666666666668,13.125,357.99999999999636
2021-03-04,0.4737484741210938,8.151318359374999,13.987499999999999,20.3625,30.833333333333332,71.36375,25.912499999999998,723.4833333333332,0.0,53.541666666666664,2.748046875,0.14929166666666668,20.77125,15.575000000000001,358.0
2021-03-05,0.48500000000000004,4.467744445800782,10.566666666666666,13.491666666666667,28.666666666666668,57.28875,14.481666666666667,722.225,0.0,47.458333333333336,1.9916666666666665,0.15170833333333333,23.089166666666667,13.558333333333332,358.0
2021-03-06,0.29125,1.2414128621419271,12.566726684570312,13.654361979166666,47.25,74.82020833333333,18.68552083333333,727.7166666666667,0.0,36.541666666666664,2.2354166666666666,0.155375,19.0825,14.375,358.3963216145833
2021-03-07,0.2658333333333333,1.2999938964847388,16.299891153977843,17.499886067715124,39.458333333333336,50.41041666666666,26.190833333333334,729.0625,0.0,72.41666666666667,2.095833333333333,0.03304166666666667,14.26375,17.358333333333334,358.5520884195964
2021-03-08,0.30541666666666667,1.0953124999996369,15.029687499993527,16.05260416665989,30.75,44.81208570480347,21.877709061304728,730.1208333333334,0.00125,80.125,1.1866048177083333,0.058041666666666665,16.094166666666666,14.9375,358.0768229166667
2021-03-09,0.21875,1.3750325520833335,14.7687744140625,16.062552897135415,34.333333333333336,37.280589192708334,17.6758740234375,726.5958333333333,0.0,69.41666666666667,0.89609375,0.09899999999999999,20.424583333333334,17.933854166666666,358.1083984375
2021-03-10,0.24958333333333335,3.437703577677409,17.258843247095744,20.65071349143982,32.458333333333336,64.476015625,25.691041666666667,722.7291666666666,0.0,61.833333333333336,1.1333333333333333,0.13470833333333335,22.809583333333332,16.337500000000002,358.5778401692708
2021-03-11,0.24875,3.6915536562601723,12.878331724802655,15.757263310750325,37.135416666666664,82.7035766029358,31.315212860107422,722.3541666666666,0.0,57.625,2.1770833333333335,0.15858333333333333,23.38875,16.792708333333334,357.9948018391927
2021-03-12,0.26625,2.0540613492329913,6.033333333333334,6.558333333333334,31.416666666666668,69.0,26.125833333333333,723.875,0.0,64.625,1.0562500000000001,0.129875,24.06958333333333,18.294270833333332,357.00001017252544
2021-03-13,0.27208333333333334,2.1125977198282877,5.545833333333333,6.2749999999999995,26.625,66.45833333333333,24.515833333333333,721.8666666666667,0.0,66.66666666666667,1.1958333333333335,0.11558333333333333,24.442083333333333,18.751302083333332,357.0000000000006
2021-03-14,0.21375,1.286626942952474,5.675,5.691666666666666,32.375,95.375,23.405833333333334,720.6458333333334,0.0,57.916666666666664,1.1541666666666666,0.11941666666666667,21.553749999999997,14.025,357.0
2021-03-15,0.30583333333333335,10.593477535247802,13.0375,15.237499999999999,38.723958333333336,105.33333333333333,27.105,720.3583333333332,0.0,39.916666666666664,3.061458333333333,0.144875,22.5625,13.054166666666667,357.0
2021-03-16,0.38083333333333336,15.456899070739745,9.095833333333333,13.391666666666666,33.5,87.75,29.793750000000003,716.8083333333334,0.0,58.083333333333336,2.1963541666666666,0.16070833333333334,25.692916666666665,14.075000000000001,357.0
2021-03-17,0.21666666666666667,4.970495351155599,10.487499999999999,12.483333333333334,32.416666666666664,115.95876057942708,32.477552083333336,718.8000000000001,0.0,32.916666666666664,1.8375000000000001,0.169125,26.569999999999997,12.545833333333334,357.0
2021-03-18,0.08119791666666666,10.812682215372723,6.9375,7.1375,40.0,121.08337084452312,26.89625,727.3708333333334,0.0,22.916666666666668,3.111458333333333,0.15783333333333335,20.874166666666667,16.308333333333334,357.0
2021-03-19,0.13372395833333334,9.791458789507548,10.270833333333334,13.066666666666668,40.916666666666664,92.9375,18.32,728.5916666666667,0.0,30.166666666666668,3.8208333333333333,0.16837500000000002,19.561666666666667,17.120833333333334,357.0
2021-03-20,0.07536458333333333,1.0000051061312358,6.995833333333334,7.041666666666667,43.5,52.875,13.433333333333332,727.9875000000001,0.0,42.416666666666664,2.4250000000000003,0.15479166666666666,18.535416666666666,19.389583333333334,357.0
2021-03-21,0.123125,1.7583338618278503,4.404166666666667,4.375,45.125,68.79166666666667,16.435416666666665,724.0291666666667,0.0,57.083333333333336,1.1901041666666667,0.16766666666666666,19.255416666666665,19.185416666666665,357.0
2021-03-22,0.30875,3.349338318904241,12.354166666666666,14.237499999999999,33.125,83.40986653645832,31.204583333333332,716.9,0.0,60.083333333333336,1.6282552083333333,0.14616666666666667,22.05666666666667,13.575000000000001,357.0
2021-03-23,0.14291666666666666,6.943782552083333,11.354557291666666,13.134635416666667,38.0,110.22916666666667,23.480416666666667,716.7541666666666,0.0,47.333333333333336,1.9541666666666666,0.15158333333333332,24.509583333333335,13.816666666666668,357.3762969970703
2021-03-24,0.25458333333333333,10.712465159098308,11.549999999999999,16.570833333333333,40.3125,101.8315625,28.050416666666667,714.1666666666666,0.0,41.375,2.298958333333333,0.14804166666666665,26.28375,14.404166666666667,357.0000050862627
2021-03-25,0.3730794270833333,5.151122792561849,9.73984375,13.615625,39.333333333333336,112.53302083333334,29.051562500000003,718.290625,0.0,32.145833333333336,1.6153645833333332,0.17159375,23.928749999999997,18.025000000000002,358.0623372395833
2021-03-26,0.21624842325846352,8.462308756510415,12.55625,19.2375,37.0,111.82625,34.48520833333333,719.6958333333333,0.0,34.166666666666664,1.7290364583333335,0.17008333333333334,23.954166666666666,16.895833333333332,358.00016276040697
2021-03-27,0.15083120028177896,6.84375,17.239583333333332,23.070833333333336,37.541666666666664,109.73851562499999,41.32936848958334,718.3583333333332,0.0,44.541666666666664,2.372916666666667,0.142625,27.513333333333332,13.441666666666668,358.0000000000097
2021-03-28,0.08000050862627173,1.3771402994791666,8.508333333333335,9.404166666666667,33.25,69.89401041666666,22.44333333333333,726.6208333333334,0.0,49.875,2.2604166666666665,0.04054166666666666,20.334999999999997,16.330729166666668,358.0
2021-03-29,0.1450003051758115,1.2916099230448406,8.512500000000001,9.075,39.125,58.410833333333336,11.965000000000002,725.5958333333333,0.0,38.375,3.0708333333333333,0.14341666666666666,18.98375,17.37890625,358.0
2021-03-30,0.37083302934964496,4.6333984374999995,19.471598307291668,23.959847005208335,35.104166666666664,83.26791666666666,25.709999999999997,720.1458333333334,0.0,57.625,3.469856770833333,0.17104166666666668,23.284166666666668,14.291666666666666,358.0
2021-03-31,0.6745833333333334,5.1825195312500005,12.14453125,17.037499999999998,20.875,100.29072916666667,28.327578125000002,724.025,0.0,60.416666666666664,4.002083333333333,0.12995833333333334,23.86125,7.8625,296.24072265625
2021-04-01,0.5464583333333334,0.8002929682532947,5.395834350585937,5.425001525878906,35.895833333333336,44.955000000000005,17.399375,732.4729166666666,0.00125,66.95833333333333,2.5484375,0.038125,15.229791666666666,7.9437500000000005,85.41666666666667
2021-04-02,0.6275000000000001,1.149743906656901,4.145833333333333,4.127083333333333,37.208333333333336,40.291666666666664,15.037083333333333,729.5625,0.0,76.83333333333333,1.8729164123535158,0.06295833333333332,14.27625,11.966666666666667,88.25
2021-04-03,0.7333333333333334,0.858312996228536,4.9875,5.1625000000000005,32.458333333333336,32.333333333333336,12.985,726.9458333333333,0.0,83.70833333333333,1.8333333333333333,0.06795833333333333,16.4025,10.791666666666666,73.375
2021-04-04,0.75875,0.7753743330637614,3.9895833333333335,4.035416666666666,29.833333333333332,36.0,13.013958333333333,725.7354166666668,0.005833333333333334,77.79166666666667,1.75,0.058312499999999996,18.530416666666667,11.06875,74.39583333333333
2021-04-05,0.7766666666666667,1.3038588205973307,4.642708333333333,5.0625,31.708333333333332,32.916666666666664,9.932083333333333,722.3874999999999,0.005208333333333333,68.78125,1.7380208333333333,0.1153125,21.15375,8.135416666666666,101.875
2021-04-06,1.0362500000000001,8.323391723632811,11.762500000000001,21.920833333333334,31.416666666666668,66.83333333333333,22.874583333333334,718.75,0.0,57.25,3.2083333333333335,0.17908333333333334,24.262916666666666,8.733333333333333,131.0
2021-04-07,0.9629166666666666,5.608406575520834,10.316666666666666,14.791666666666666,30.583333333333332,78.875,22.44,718.125,0.0,42.416666666666664,2.475,0.1814583333333333,27.76,8.254166666666666,124.20833333333333
2021-04-08,1.0570833333333334,7.154167238871256,9.041666666666666,10.887500000000001,36.416666666666664,73.91666666666667,26.15625,718.6041666666666,0.0,42.041666666666664,3.389583333333333,0.17337499999999997,28.267526041666667,7.8125,115.95833333333333
2021-04-09,1.0845833333333335,7.917636235555013,12.414583333333333,18.191666666666666,27.875,87.41666666666667,26.428124999999998,714.725,0.0,32.208333333333336,3.2875,0.18808333333333335,25.16916196187337,8.700000000000001,223.83333333333334
2021-04-10,1.0883333333333334,2.3161539713541663,13.770833333333334,15.674999999999999,35.541666666666664,82.95833333333333,22.397916666666664,717.1958333333333,0.0,24.541666666666668,3.954166666666667,0.17575,25.3382723458608,7.7250000000000005,127.75
2021-04-11,1.1029166666666668,0.6999918619796516,4.866666666666666,4.7250000000000005,38.583333333333336,64.41666666666667,27.520416666666666,717.0958333333333,0.0,64.04166666666667,2.6666666666666665,0.133625,25.420474974314374,9.924999999999999,94.375
2021-04-12,0.9354752604166667,1.3442708333328504,4.792838541666667,5.727408854166666,26.532552083333332,58.052083333333336,25.583284505208336,716.7380208333334,0.0,62.46875,2.0502604166666667,0.10625000000000001,19.069238281249998,9.209375,87.9375
2021-04-13,0.65125,3.3317708333333336,6.866666666666667,10.166666666666666,27.0,70.83333333333333,29.8175,719.5541666666667,0.0,70.33333333333333,3.004166666666667,0.10508333333333332,25.544166666666666,9.529166666666667,80.25
2021-04-14,0.6883333333333334,2.901302083333333,5.791666666666667,8.674999999999999,29.291666666666668,70.58333333333333,33.949999999999996,720.0875,0.0,64.41666666666667,2.5791666666666666,0.13179166666666667,27.490624999999998,10.191666666666666,80.08333333333333
2021-04-15,0.7625000000000001,3.3323242187499997,7.425,10.674999999999999,26.625,98.16666666666667,44.35104166666667,718.6625,0.0,72.75,3.6041666666666665,0.0775,26.165000000000003,9.4625,74.75
2021-04-16,0.8250000000000001,3.923697916666667,9.6875,13.520833333333334,34.1328125,98.16666666666667,35.989765625,716.3083333333334,0.0,60.166666666666664,3.608333333333333,0.16729166666666664,27.222395833333334,9.483333333333333,76.41666666666667
2021-04-17,0.7377083333333333,3.0416666666666665,7.739583333333333,10.716666666666667,23.625,41.125,15.134375,721.8395833333334,0.02854166666666667,80.875,2.4145833333333333,0.02654166666666667,17.014379882812502,8.174999999999999,129.6875
2021-04-18,0.7420833333333333,3.0,8.15,11.066666666666668,40.666666666666664,37.875,15.792499999999999,724.9916666666667,0.0020833333333333333,67.04166666666667,2.4250000000000003,0.08387499999999999,15.239947916666667,7.204166666666667,165.5
2021-04-19,0.73625,2.9656249999999997,10.010416666666666,12.920833333333334,42.958333333333336,37.416666666666664,14.660625000000001,723.6583333333333,0.0,52.145833333333336,4.440625,0.12866666666666668,18.055364583333333,8.177083333333334,89.79166666666667
2021-04-20,0.9491666666666667,8.592968749999999,16.162499999999998,23.854166666666668,43.6484375,61.583333333333336,24.06125,723.1208333333334,0.0,52.791666666666664,4.572916666666667,0.18279166666666666,21.905911458333335,7.7,122.83333333333333
2021-04-21,0.8270833333333334,2.8845052083333336,9.1,11.941666666666668,36.25,46.666666666666664,17.14125,724.9291666666667,0.00125,73.125,4.358333333333333,0.02925,19.050416666666667,10.383333333333333,77.66666666666667
2021-04-22,0.8608333333333333,3.130989583333333,7.8374999999999995,10.929166666666667,35.166666666666664,32.916666666666664,11.00125,721.3000000000001,0.0016666666666666668,79.625,2.891666666666667,0.09625,20.054739583333333,10.2875,73.79166666666667
2021-04-23,1.0183333333333333,4.8921875,15.4,20.229166666666668,34.6875,71.70833333333333,25.30333333333333,716.7666666666668,0.0,59.958333333333336,3.0583333333333336,0.15954166666666666,25.059166666666666,7.341666666666666,128.20833333333334
2021-04-24,0.8258333333333333,2.796875,9.883333333333333,12.637500000000001,42.958333333333336,73.16666666666667,18.53125,720.4333333333334,0.0,31.791666666666668,3.0833333333333335,0.18866666666666665,25.14458336551984,7.120833333333334,164.20833333333334
2021-04-25,0.89,4.9312499999999995,10.608333333333333,15.487499999999999,36.791666666666664,72.25,19.25166666666667,721.4499999999999,0.0,32.833333333333336,3.2458333333333336,0.18691666666666665,24.22624997228384,10.799999999999999,102.16666666666667
2021-04-26,1.07625,5.9060546875,12.275,18.120833333333334,34.1875,86.08333333333333,32.72958333333333,719.0,0.0,54.833333333333336,3.845833333333333,0.11079166666666666,25.6545312616002,8.1875,93.0
2021-04-27,1.0875000000000001,5.0859375,11.625,16.695833333333333,32.229166666666664,93.41666666666667,38.145312499999996,717.3958333333334,0.0,63.5,5.60546875,0.09654166666666668,18.417684122721354,8.091666666666667,96.25
2021-04-28,1.0687499999999999,2.9224039713541665,7.479166666666667,10.333333333333334,43.333333333333336,98.66666666666667,45.47245686848959,715.2208333333333,0.0,58.166666666666664,3.31875,0.16695833333333332,30.149325478871663,8.695833333333333,72.54166666666667
2021-04-29,0.9570832506815593,2.315625,6.945835940043132,9.166669209798178,43.41667238871256,66.20832125345866,18.6362263806661,720.5041707992555,0.0,42.12497647603353,2.8958333333333335,0.0,27.622083280881245,11.391671816507975,39.62498474121094
2021-04-30,1.08,3.2802327473958335,12.025,15.183333333333332,28.25,37.666666666666664,9.7475,723.7624999999999,0.025416666666666667,62.541666666666664,2.4791666666666665,0.043041666666666666,18.38166650334994,6.425,139.08333333333334
2021-05-01,1.1391666666666667,4.079166666666667,13.19375,17.204166666666666,33.104166666666664,42.4375,15.259375,720.9458333333333,0.12645833333333334,67.1875,2.8375,0.15229166666666666,22.7571875,8.464583333333334,157.97916666666666
