date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-05-28,0.39921639891572636,1.6361743494764296,0.3387689924651763,1.2076204936091313,-0.5810815643949753,0.9789824738588292,1.2113424846628176,-5.551115123125783e-16,-0.1694821674144129,-0.08651972051972757,0.3346114950940082,1.4005906219075281,0.9295787187994219,1.1158515182294033,-0.02484834303124081
2022-05-29,0.35908158094008824,1.5312899886156517,0.24677416002960675,1.0303340345146217,-0.6942954840587265,0.16626134685089952,0.5770202143026826,-1.5265566588595902e-15,-0.1694821674144129,-0.12608552947685414,0.5922780016730198,1.1081723492392364,0.8645423017276522,0.899531006421787,0.10963519001447002
2022-05-30,0.32061681786996565,1.6236677775244104,0.14380140595352978,1.0955785146378325,-1.2750032998850311,0.25859745378646876,0.507212693172553,-1.7486012637846216e-15,-0.1694821674144129,0.009976017915016042,0.3010222176141424,1.2378587992314831,0.8270185892558605,1.3471713503505283,0.15958540402954496
2022-05-31,0.29217028927340993,1.6264697213945818,0.042510426412755146,1.0523733703780058,-1.0879447155982473,0.3199882715827885,0.9274481178276682,-1.2212453270876722e-15,-0.1694821674144129,0.1892080758735639,0.20931277017551833,0.8129927733295007,0.8972918926231899,2.2040516338715053,0.20740963699780693
2022-06-01,0.27025064883600375,1.7076447102665437,0.03973386451287421,1.1619643501547496,-1.6660114745729115,0.11182367325165594,-0.10207904532980538,-8.049116928532385e-16,-0.1694821674144129,0.4048704984298162,0.35732757933209,0.7157409479897288,0.7193759648147352,2.226571487154384,0.1383587895991159
2022-06-02,0.28202177371567844,1.7902215366752567,0.1002657285201307,1.2947732764085838,-1.780559029803498,-0.5572935120958998,-0.6160545776922274,-5.551115123125783e-16,-0.1694821674144129,0.2794646176850079,0.36025673270212677,1.003488734615848,0.6238144934446413,1.7245063371853242,0.13697146525498155
2022-06-03,0.31256115947793467,1.7637336620154382,0.369712997386541,1.3705268150326715,-1.7133598119709252,-0.4123821907116412,-0.9496092486210599,-4.996003610813204e-16,-0.1694821674144129,0.3085244442643784,0.3297191587230205,0.2504985046428572,0.43496710818920303,0.463154356207845,0.05743637931494063
2022-06-04,0.27839699645582844,1.688960898609504,0.4045808595384682,1.2985397172354316,-0.8895230449294834,-0.6904432685002649,-0.9973534858744876,-7.494005416219807e-16,-0.1694821674144129,-0.5138849733330755,0.49391744434184925,1.5044396000603084,0.9003625399673857,0.3205407200740712,-0.11110998650190694
2022-06-05,0.28581963143223443,1.6104270557447435,0.4193600892339325,1.214192195528853,0.05272137160709192,-0.5359897604739235,-0.5922585441002849,-1.3877787807814457e-15,-0.1694821674144129,-0.8878069404743597,0.6860519674305692,1.2214572039084186,1.3377251745878558,0.7332962314620984,-0.1377803500147247
2022-06-06,0.2790161074912162,1.7037730070333892,0.6706836341970459,1.4421959993493367,0.15906267808100505,0.410334597549112,-0.08528538242325452,-1.6930901125533637e-15,-0.1694821674144129,-1.036814199807201,0.6513290102313651,1.5272131380703133,1.5322591792113376,0.697337180201066,-0.24469875423341975
2022-06-07,0.24873776701859374,1.7861275793938087,0.513272979634089,1.457921350227884,-0.4462562048462474,0.9128393357771911,1.3843448073227171,-1.3600232051658168e-15,-0.1694821674144129,-0.38481251800355015,0.701293287116038,1.49855953868777,1.3432620430931257,1.2184565284012618,-0.13302687810776195
2022-06-08,0.21452726107995074,1.7755915248641672,0.32376026105984257,1.3630389501503284,-0.9032612583629572,0.6776725065731535,1.679707158960579,-8.604228440844963e-16,-0.1694821674144129,-0.17775910585125262,0.46217469673717826,1.4370644697684571,1.0095283668881343,1.5563611255659677,0.0494035102812201
2022-06-09,0.2169555265515908,1.95587978335783,0.11922001380686492,1.5176970639948637,-2.637871101268064,0.10250933844305653,0.3093139173987081,-3.608224830031759e-16,-0.1694821674144129,0.1836588110749426,0.27486929763649687,1.0484769257333217,0.8640030573732649,2.2246766250311376,0.11262664603327964
2022-06-10,0.2412416681882948,1.9204108637940476,0.33373610625107236,1.544238349410249,-2.063046081306567,0.020864420750243782,0.06070551238992529,-4.996003610813204e-16,-0.1694821674144129,0.11462523609395961,0.3678915069384751,1.3527653647828088,0.9537038433716635,0.7109619980325288,0.038795782482596686
2022-06-11,0.18807466917081256,1.9532798252127708,0.2558754664272552,1.5573733294935583,-2.723639145461688,0.33178135869815434,0.2011605920566124,-7.771561172376096e-16,-0.1694821674144129,-0.29595272315143756,0.3568180201710565,1.4850218461356803,1.1542597722074084,1.0155338399279157,-0.1834257319491877
2022-06-12,0.1277042660401638,1.9656446271316697,0.09546281542601007,1.5234007925592672,-3.051928562632075,0.7301191616412549,1.0552572557154591,-9.159339953157541e-16,-0.1694821674144129,-0.6467172649515369,0.22365371554417066,1.402544267952676,1.3003771650892897,1.701981309950452,0.152547521497186
2022-06-13,0.12521749696250242,1.9687163208023961,0.11567087175322467,1.5336080626500623,-3.139208643739773,1.2740570618830958,1.0428785706967894,-7.216449660063518e-16,-0.1694821674144129,-0.6812634856982956,0.19297406683691304,0.9958659823205198,1.0772880675486085,2.045857542810527,0.2991746501284294
2022-06-14,0.0958037506456844,1.6326072961581901,0.04768942457825137,1.0577400026943908,-0.8315354020106209,0.9954691208363567,0.5932392908016398,-6.661338147750939e-16,-0.1694821674144129,-0.6857182285595241,0.16831516460443202,1.4557847347137112,1.0022098608733032,1.9705344743207733,0.16289035963033088
2022-06-15,0.17818618793152827,0.2622536539572116,-0.22178587124545598,-1.1241128186468616,0.3395252166612511,-0.08974479677493259,-0.6111115402009228,-4.440892098500626e-16,-0.1694821674144129,-0.2508423719580596,0.10321847395137726,1.167239146086486,0.8025666420903889,2.684054355216466,0.448327842827148
2022-06-16,0.042022921237371405,0.4843326930901932,-0.23610024630514367,-0.19702716604609669,-0.3921258385251762,1.6715097629863187,1.6111600800716543,-2.7755575615628914e-17,-0.1694821674144129,-0.7196153534275511,0.10665681892318432,1.34279276049923,0.7963472977791064,2.6014058830487006,0.3279941663291063
2022-06-17,-0.3295008339223759,0.31260908489725364,0.04715462056071371,-0.6368178570497041,-0.12404811082417853,1.797015736836637,1.3376846904399402,2.7755575615628914e-17,-0.1694821674144129,-0.2673609499888469,0.841234669538764,1.3465154830508421,0.7548194096266332,1.665239755112538,0.016599912687762803
2022-06-18,-0.18745649136701553,0.3932939705166228,0.005206615444176817,-0.6108260446224559,-0.22059546948049463,0.1687881255227278,-0.08139440394628424,-1.1102230246251565e-16,-0.1694821674144129,0.0721346214351019,0.7242120994059918,1.0653322934222351,0.6132268370995615,1.7379480452450489,0.1625705451993365
2022-06-19,-0.10626417301999982,0.21785126521848663,-0.008773756815158996,-0.8270160016712924,0.012731800727637166,-1.0061742393624031,-0.7402423265954429,-5.551115123125783e-17,-0.1694821674144129,0.07760389126985924,0.447123209426367,1.3380956906323183,0.6426452643278192,2.0088495497105057,0.12341408277633263
2022-06-20,-0.1479752829242672,0.24532875384562042,-0.021026769612921527,-0.8220980428000869,0.5469010630093204,-0.6839817349300594,-1.1036228062020692,8.326672684688674e-17,-0.1694821674144129,-0.32441925205935296,0.39897019397504807,1.4953527052835718,0.8822357352251614,2.2229924061714255,0.21389963102930631
2022-06-21,-0.1142149986157638,0.22118931256887986,-0.03815155544204341,-0.8715898170253427,0.7890139150831952,-0.3297794656973087,-0.8083243215375003,3.608224830031759e-16,-0.1694821674144129,-0.09543031556238205,0.7169828633936407,1.1651244523030067,0.743790504460965,2.290014529015666,0.15489371329933538
2022-06-22,-0.05968955406460777,0.25570634640057943,-0.015213058205163518,-0.7957462465242439,-0.07742139920252401,-0.45302684508036384,-0.7789133889565589,4.718447854656915e-16,-0.1694821674144129,0.42246442584080796,0.2641436588927962,1.2703793901730949,0.5124669095346097,1.974186209012271,0.22336554500388053
2022-06-23,-0.05572182268073133,0.7034472196940873,0.25990950704981225,0.048769007760108146,0.13371865017108092,0.2536659116188442,-0.08849005176911973,8.326672684688674e-17,-0.1694821674144129,-0.42390678925274483,0.4866829014262927,1.5102316658006738,0.7069990411792582,1.2206835455049054,-0.06465179934880076
2022-06-24,-0.09168311943951964,0.4099158970070083,0.20674622316708102,-0.3033209379583845,0.5529811807692647,0.5900129328122389,0.3374043184692309,-4.163336342344337e-16,-0.1694821674144129,-0.7756332037302954,0.772214136824471,1.4862239661719687,1.012054163222572,1.3917999325014632,-0.1669731330136249
2022-06-25,-0.04944021343063645,0.1890126654464075,0.08545780603999602,-0.7150983616137565,1.048925030942295,-0.26976789780655114,-0.32872292141648385,-3.3306690738754696e-16,-0.1694821674144129,-0.3446142825469262,1.0570459054389367,1.3347284276261644,0.8632288298995138,1.4624810402131396,0.03450842522421639
2022-06-26,-0.029026175958128394,-0.0011956957427829917,-0.22554240830727745,-1.471998308082714,1.2700752038040368,-0.8001594819626706,-0.5489756679521188,1.6653345369377348e-16,-0.1694821674144129,-0.18523498732902252,0.8049050484688124,1.3109909775392212,0.8601327702002619,1.5775234301948071,0.02367922906539405
2022-06-27,0.03088952928588623,0.23989425939846137,0.14380140595352978,-0.5617293177439981,0.8724149020031019,-0.6510605353596914,-0.673583046433484,4.440892098500626e-16,-0.1694821674144129,-0.2491011706107463,0.7772351060250575,1.0427728627266513,0.94778391517808,0.8831834866431097,0.032686052524474124
2022-06-28,-0.0031887442646616423,0.20127291666359629,0.046262792165106995,-0.7685943069316197,0.8189307900198478,-0.5767775111960183,-0.4971615236321302,4.996003610813204e-16,-0.1694821674144129,-0.15925416116314525,0.6908941787827971,1.0504955508161198,0.8484242970837551,0.7218293725026378,-0.3134626566963954
2022-06-29,0.15394465401021193,0.18527595607354533,0.6043486541747564,0.0965883891127145,1.9008924078955358,-0.8299556190725789,-0.645426061645199,6.938893903907228e-16,-0.1694821674144129,0.45250563545411865,0.2904715240143823,1.0609419478473352,0.3967095697742434,0.6606584316421933,0.3081842660494256
2022-06-30,0.22010094556093396,0.14606462005731172,0.6764814136716673,0.1724027164244264,2.223787024115137,-0.33432708143987294,-0.014443029512716556,2.220446049250313e-16,-0.1694821674144129,-0.22948115421421603,0.6408528078126792,0.9903034994327962,0.946860674940978,0.12888433452669562,-0.376457998936553
2022-07-01,0.22494872229181156,0.16270198073772196,0.7561789728645344,0.2997138392408826,1.9672994654359088,-0.40048624436149854,-0.28547838896840816,-3.3306690738754696e-16,-0.1694821674144129,-0.32786120912807987,0.7230077556101908,1.4042760132745375,1.037954510601714,0.19238075711106423,-0.38356780457604106
2022-07-02,0.2846718449963311,0.22257683727459104,0.5011066374522228,-0.03388061990971486,0.8690161961080392,0.048069267028234,0.5848922407125557,-4.718447854656915e-16,-0.1694821674144129,0.28742230724466544,1.0637103536378214,0.007659066321575777,0.8086544097406055,0.3778285275228912,0.25344080831049903
2022-07-03,0.2246795652399598,0.13597705702783286,0.06266366391353996,-0.7937819711626981,0.21080510341246192,-0.6718998621894139,-0.040288557435640644,-2.498001805406602e-16,-0.1694821674144129,0.23606980039731934,0.6154471530130721,0.3105469008594299,0.8391184031030858,0.776060738272877,0.3017188669549017
2022-07-04,0.1552244402426519,0.23853093265157627,-0.09662451056776204,-0.9483451511989601,-0.07647757363958566,-0.5079187956582375,-0.4148330953602577,-8.326672684688674e-17,-0.1694821674144129,-0.15793046807143035,0.611132039090564,1.2922488907552299,0.9617307546682093,1.6056992758824606,0.25259112710172504
2022-07-05,0.16654065226852394,0.18051280038696108,-0.16109012217494362,-1.1397742705081673,0.14073227143149605,-0.03551325258897915,-0.04113761526766886,-1.942890293094024e-16,-0.1694821674144129,-0.21199263972464985,0.5499910170448165,1.5095632950107774,1.0894707246190867,1.6022012755128299,0.27053446948564047
2022-07-06,0.17773196215963372,0.33561157486316223,0.17935917645702543,-0.4131766455210563,0.6011654604170835,0.5489620020910837,0.38799641132181906,-3.0531133177191805e-16,-0.1694821674144129,-0.6094915299284216,1.4936894753054104,1.2647211112486572,1.0863198684900857,1.1800248602159882,0.004044723681005393
2022-07-07,0.2342676138561676,0.4672320824597857,0.1851545166279063,-0.28265328926520394,0.4486204818113732,-0.3317796796616918,-0.30677567315538323,-2.7755575615628914e-16,-0.1694821674144129,-0.35918363681736376,0.7430926973151226,1.4257311510089308,1.169563142337639,1.1957940529182505,-0.013565901243134353
2022-07-08,0.1899767997353737,0.2783678423077656,0.22519381979897046,-0.39926501025264305,0.7103139655256266,0.16973521198916502,-0.16161733116183882,0.0,-0.1694821674144129,-0.537623534127619,1.5372065532543413,1.440798716760853,1.2624879996968843,1.2537097400370654,0.0070500253595789245
2022-07-09,0.23229823392817592,0.39445754096580476,0.20808921628654378,-0.3214162124348364,0.4233194236679657,0.41151646887414495,0.17513937794267528,2.7755575615628914e-16,-0.1694821674144129,-0.5009341999599309,1.5264908103267356,1.3454074822037687,1.360293930440709,1.0593020876516221,-0.10668617918781044
2022-07-10,0.19423046006120168,0.16225995312739772,-0.0419671823144148,-0.9504882048041795,0.5354661389531996,-0.45849535885926423,-0.567025996460033,2.7755575615628914e-17,-0.1694821674144129,-0.6885511586581761,0.7947800654999769,1.4851999350302076,1.5010766525701016,0.6246415842043495,0.06086287727588643
2022-07-11,0.20434746311830476,0.4642079161947428,0.2171392511626847,-0.2470989242042566,0.647087189716454,-0.16418322341541935,-0.5074458322584123,-6.38378239159465e-16,-0.1694821674144129,-0.914198354689602,0.9974908247380428,1.4294195746447238,1.6896292387292535,0.718469702800648,-0.11316035655508148
2022-07-12,0.28396534130179685,0.47335916228481223,0.32070980411944383,-0.08766825157761095,0.6360441198519672,0.5583443642317675,0.07742911814795135,-7.216449660063518e-16,-0.1694821674144129,-0.5971649114416971,0.9154506459440386,1.3275077950567342,1.5611064343313115,0.8895614325427121,-0.2947243817309088
2022-07-13,0.27432602236795,0.23525122304306764,0.10828862467024959,-0.6239088028279448,0.6168018096040485,0.15360085829572903,0.3194218437362545,-2.498001805406602e-16,-0.1694821674144129,-0.26996536623691064,0.7886980342347032,1.19064294343286,1.2694471226421973,1.21825408326571,-0.059806954905722944
2022-07-14,0.2993899935497287,0.3828761527663771,0.24185405447013159,-0.2772242649075634,0.8126948761518986,-0.06876211395314659,-0.054373645719728754,2.7755575615628914e-17,-0.1694821674144129,-0.3257102023838352,1.3112910708053553,1.338007073659917,0.9834322939177764,1.003703885810582,-0.02818045257487752
2022-07-15,0.2895254803869146,0.15827281692281975,0.2817741029380864,-0.4151049179528714,0.8334287578619758,-0.4175996580690612,-0.7225503536023863,1.942890293094024e-16,-0.1694821674144129,-0.2873017558041488,1.3694679205080178,1.3811941525904459,0.8568999464016852,1.028373854930379,-0.26501989429025186
2022-07-16,0.2800772043425181,0.1447155117207642,0.05391263931165938,-0.8018040375796843,1.0361220483694356,0.6550493028334297,0.4938540064443198,-5.551115123125783e-17,-0.1694821674144129,-0.4420944054414529,0.800142174188314,1.0785511717219465,0.9687422941597704,1.4005725771414261,0.044046690798102826
2022-07-17,0.272997580123035,0.11146542823362322,-0.11561811199220577,-1.135937807908312,0.4009975734185701,1.2634363634510217,1.270672166254323,-2.7755575615628914e-16,-0.1694821674144129,-0.5034430153643925,0.9140441659083515,1.3840784299501445,1.049222203921851,1.4058785458603076,0.03954598662545716
2022-07-18,0.29683826110103256,0.31715244809753373,0.06820213297209224,-0.5986524630241272,0.20481590369753105,1.3001335117337598,0.8007514150904377,-1.942890293094024e-16,-0.1694821674144129,-0.545099925614977,1.4633225051666001,1.4130250481749875,1.1542741543156552,1.0374066657009353,-0.13227074329689317
2022-07-19,0.4139235082411022,0.36841118803042816,0.31371193982981904,-0.19513729501285607,0.84990862615617,0.6751960993527906,0.3693197019034819,-3.3306690738754696e-16,-0.1694821674144129,-0.38268076990685895,1.0024721006638744,0.4480511510142372,1.260840297233426,0.775069748223377,0.003293335087119042
