date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-10-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.31146351667836697,-0.7551443379961092,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-30,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.1413547551264365,-1.0902109571297238,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-10-31,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.14503438608103214,0.6211558578544872,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.23948845649715506,0.7662491654733444,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9850513307991103,-0.3352166428042109,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.06301288914591609,0.17341069115023008,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.22818999525377048,-0.22470717568227325,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.1599111574222673,0.13733076640617334,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.4897001118296821,-0.4025649613667125,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7909090102695392,-0.23668602462772323,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9512869160470296,0.052467502835984524,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.15750141314643992,0.5986657528902269,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.09450538505490681,0.5043172073566136,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.10682247356192352,0.2492190860241351,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.3089659941734011,0.8377860523336463,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.5933514594110768,1.1543987720985018,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.02083177900615915,0.9723665533224857,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.822456321673846,0.9906337308629128,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.4423936640738872,-0.4099041102897738,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.9694868599357153,-0.5536825585701559,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.09552193554703388,0.23994986272157615,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.04240626243881884,-0.11637300694312597,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.08150262987586188,0.10520395357884363,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7653314806877621,-0.8846060903977258,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.1447584429492565,-0.5647285019131314,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.6429077369927425,-1.8860377700050892,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.15509361781084405,-0.31038205733789065,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.6319856976859013,-0.2826993821120242,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.6784728262797488,0.9131215678831375,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.3908184357964755,1.3645706114497322,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-28,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.5257617293602735,0.01446775730209052,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-29,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.1428080964609657,-0.6971739131257333,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-11-30,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-1.4446466238341489,-1.0711815503919078,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-01,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.45027855513139237,-0.28994415321079237,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-02,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.996657956044579,0.818422219365811,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-03,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.4651421599923958,-1.5241528186482833,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-04,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.7768126701877544,-0.9089274394182557,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-05,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.10531204935109925,0.3777453571117991,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-06,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.542280102097942,0.8878395007248401,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-07,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.5302069898381969,0.546407298876591,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-08,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.7340891822350365,0.6268059743234431,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-09,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.247189843088692,1.6351006159976924,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-10,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.470101885718656,1.4795894626483839,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-11,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.2596167572814254,1.1942345117765865,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-12,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.2724543927467926,0.7995697276684287,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-13,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,-0.04663104321289685,0.6202017136675614,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-14,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,2.030250973555626,0.26589964320726367,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-15,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.696782203134289,0.5756103502208149,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-16,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.26580330033303673,-0.5482086916337925,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-17,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.9073769187453578,1.1234612229375587,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-18,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.5003752901521753,0.6676803610471047,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-19,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.947253886648562,1.0390799490673173,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-20,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.07911804503585321,0.06922217827371928,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-21,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.0917830661442667,0.31344669336885833,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-22,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.8113327407844655,0.7107534509424411,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-23,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.637978350969393,1.2779316947873196,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-24,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.156959989359982,-0.1618997925900696,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-25,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.7985809088930755,1.8646124440464238,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-26,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,0.8780071199081266,0.7163121291176249,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
2020-12-27,-1.12184322006627,-1.2554331519869457,1.066733120841822,0.5983766013477889,-1.3847530070164036,1.912261084607724,1.848511433107359,-1.942890293094024e-16,0.0,-0.47086645294998786,-1.2115183941796213,-0.44291512692233986,1.0357461787496716,-0.2711922563469445,-0.3900146614978621
