date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-06-15,-1.0572346410861937,-0.2712748657164536,0.5384100885765598,0.27834282982373243,1.1291192243851362,1.090981327578303,1.0486351938737852,-8.18789480661053e-15,-0.45125911204858876,-1.0531791315529904,1.0072793826697009,0.7866485559287459,2.15340951338096,0.3859738033678762,1.0473876808256537
2023-06-16,-0.8166094910296203,-0.35838892544620804,-0.04427578461615739,-0.24717116044536783,1.478331388409053,1.1459792034898444,2.177363981988535,-5.9674487573602164e-15,-0.45125911204858876,-0.6311720717892583,0.3728324656803684,1.2023777123464716,1.8512636861847265,0.4302301943182383,1.1738954113739508
2023-06-17,-1.0095430939926069,-0.7557577725660003,-0.5319556980460106,-0.7174905422831712,0.6740590711292429,1.5389042769028476,2.0403517561545628,-4.246603069191224e-15,-0.45125911204858876,0.04784874402574294,-1.187129461226453,1.071022295226476,1.6812686549968405,0.6817640350995938,0.7833187972639041
2023-06-18,-1.0903335593450465,-0.7084450777782446,-0.6046956821843014,-0.764133812823974,0.5311074221684885,0.6397325266629622,1.3745406458698908,-6.217248937900877e-15,-0.45125911204858876,-0.8544923711043679,-0.660248888120919,1.2995069733819218,2.2868975098149664,0.4114233652830381,1.0158586605821116
2023-06-19,-0.9878524775940092,-0.32682399619885055,0.082572984122594,-0.13475185314386764,1.2093585114520462,0.32551175689298306,1.0513427729717129,-6.467049118441537e-15,-0.45125911204858876,-1.8265558131044062,0.368920777074347,1.3232251588475223,2.5213375464342693,0.29000705167483043,1.5648859542460392
2023-06-20,-0.9204196518328361,0.13592689918972756,0.5349236196961848,0.3657776704998594,1.148857839227069,1.1763300706552096,1.33556933196463,-6.106226635438361e-15,-0.45125911204858876,-1.7179441111693436,1.7321556965788212,1.4129169531513663,2.4892745890018353,0.3304920566904925,1.3392146979361128
2023-06-21,-0.9114272561900717,0.2570581148434131,0.5990165568956125,0.4556712167203755,1.0105640054011193,0.952444910736975,1.2914239114436408,-6.827871601444713e-15,-0.45125911204858876,-2.0559916085021253,1.5212889573030965,1.4984323531564119,2.611829376781388,0.2684787993605542,1.574250139926348
2023-06-22,-0.9768918368638091,0.057705977505815347,0.10536562368637734,-0.02603633606477735,0.672230800623838,0.9364656582071313,1.0284788511573226,-5.384581669432009e-15,-0.45125911204858876,-0.8298750011734042,1.1052880459907082,1.021708522138231,2.0209383029406065,0.6705505143385266,0.8888323864647303
2023-06-23,-0.9575184847719493,-0.14685309228163634,-0.00028584583138203696,-0.16432608925324066,0.5895995459897907,1.0650445324587339,1.0912181192018993,-3.858025010572419e-15,-0.45125911204858876,-0.8047505981277226,0.5418319547006953,1.3405745079068943,2.0288495950289187,0.5841300385267868,1.117253804710367
2023-06-24,-1.1695715092615069,-0.2777315050290871,-0.46825005115258245,-0.5619597939542077,0.01740762163503896,0.4710267178318758,-0.15950156585507394,-1.6653345369377348e-15,-0.45125911204858876,-0.4824958948168653,0.42505080444007437,1.375378407294264,1.674225093534164,0.817143225605495,0.7246064494390471
2023-06-25,-1.3114008300542486,-0.13922367144717482,-0.9126455317764121,-0.8360842385382847,-0.46432162926809833,-0.7155477287964038,-0.7334874382150433,-1.1934897514720433e-15,-0.45125911204858876,-0.5665873922249006,-0.21652665863959938,1.4973844503839602,1.6663782770757922,0.7161881374079723,0.7203364149509277
2023-06-26,-1.1864080248424467,0.16856394311653874,-0.7131732127197039,-0.6076653332709512,-0.7822128831398122,-0.15568156838360808,-0.6562164029356341,-1.887379141862766e-15,-0.45125911204858876,-0.8695116735386348,-0.15803745654328943,1.5821398079827913,1.7575994446843608,0.7644393768264406,0.5984606011836382
2023-06-27,-1.2585041156955477,-0.14740408366928517,-0.5839931637454179,-0.6112294969750094,-0.46432162926809833,0.29235633966672936,-0.28191504700587366,-2.914335439641036e-15,-0.45125911204858876,-0.8831492793667134,-0.1194448557069702,1.482726879456004,1.7008593648551826,0.7429555688952489,0.8031696280649705
2023-06-28,-1.2253860794840694,-0.2100919511231007,-1.032137049929347,-0.9350827093481286,-0.4723453863567706,0.33944554760800116,-0.4514785655353181,-3.4416913763379853e-15,-0.45125911204858876,-0.7497562293449556,-0.6456611979470032,1.5498005328367241,1.472000497807335,1.0055167377931862,0.7466006427271255
2023-06-29,-1.310660334358249,-0.1298470477755076,-1.3019224284791029,-1.0793707862484598,-0.9679908955680306,-0.4458974141530196,-0.9588621776271322,-2.831068712794149e-15,-0.45125911204858876,-0.143567630938885,-0.7296405752045941,1.041919864636194,1.198930380704875,0.9126816039246867,0.6087038677948727
2023-06-30,-1.3374232647458528,-0.5157106390746337,-1.6262834036121874,-1.384715416828035,-0.994937294313501,-0.960009856405427,-1.3088152198892442,-2.6367796834847468e-15,-0.45125911204858876,-0.04886190062115377,-0.9843480219482886,0.11429980008893663,1.1984166949311765,0.8836724320391856,0.593965801702598
2023-07-01,-1.2045250315455978,-0.6700014073216216,-1.2421319818632768,-1.1943763743035865,-0.29870191596486206,-0.6940553429915496,-0.5740577700192954,-1.942890293094024e-15,-0.45125911204858876,0.0648305739647261,-0.8519878286089532,1.0770047737973212,1.2650530244606097,0.7074170048312088,0.5024834659227355
2023-07-02,-1.2462578894377332,-1.1419132260492142,-1.2287932477359311,-1.2917096699925446,-0.5912218346981963,-0.7599566544949388,-0.6499858614157384,-1.9984014443252818e-15,2.11331222208275,0.32107060802120757,-0.5522759681554802,0.008194735322558698,0.9682321872186676,0.5492755637502119,0.5403680794985259
2023-07-03,-1.022647535119629,-0.20526524811060462,-0.48958080701118517,-0.5596172709589107,-0.8521661259059362,-0.2200614506398496,0.38408262334980076,-1.3877787807814457e-15,2.3111306189812115,1.19911704002376,-0.942024644102494,-0.5043155375226802,0.5306139867337579,0.18418849274557414,1.1313172590287495
2023-07-04,-1.0637595837302818,-0.12548172250337353,-0.5053401897734947,-0.5490956144402777,-0.5314239323656788,-0.3440788293802886,0.1471763430892217,-8.049116928532385e-16,-0.45125911204858876,0.5022068165778347,-0.8759734229163996,0.8842997950375133,0.8300402073184889,0.3388353377737941,1.0104502022170603
2023-07-05,-1.2142199289895932,-0.16873314003845968,-0.9167162196818152,-0.8473151057796122,-0.6706932604670189,-0.4952994638231021,-0.40317499003081064,-4.440892098500626e-16,-0.45125911204858876,0.18515295981547683,-0.7657949750597646,1.346236682368763,1.0717955760279427,0.6331144181413679,0.690544965518833
2023-07-06,-1.2339361027965317,-0.10514521080186923,-0.7726155871991406,-0.7346348140342915,-0.686731095742578,-0.6330799247889197,-0.23403823920901146,-8.049116928532385e-16,-0.45125911204858876,0.5594770128187487,-0.3971534762713141,0.6219668475751382,0.8351687238459187,0.5587141109331843,0.7149883765463743
2023-07-07,-1.2067966078138603,-0.2724472678380073,-0.6463705040808955,-0.6911401660885842,-0.9694475219863048,-0.9717817283580458,-0.7647052572186047,-1.915134717478395e-15,-0.45125911204858876,0.6254192731173891,-0.7843351665750442,0.342581750417702,0.6595398342748525,0.5207674629996821,0.8387590322771413
2023-07-08,-1.266652866748277,-0.12657216209050254,-0.8648489700455075,-0.8015224224119695,-0.9272024051969031,-0.47795198216442336,-0.1370802743187088,-2.581268532253489e-15,-0.45125911204858876,0.5101647678050572,-0.9324257128233441,-0.3097526373058442,0.7295043514106127,0.5201481610376038,0.7466006427271255
2023-07-09,-1.1061940584138341,-0.7689685441114156,-0.6518876035640074,-0.8135021538885246,-0.09723725360353995,-0.2635469935869091,0.33710910445601117,-2.9976021664879227e-15,-0.45125911204858876,0.41934169738428473,-0.6193797502352361,1.2784082875443676,1.071000092522247,0.4281190235850094,0.8559987751422151
2023-07-10,-1.1668524541782463,-0.28553628347067184,-0.7651109272159156,-0.777928720953541,-0.4898511508479118,0.20410407670717168,0.2833656639197478,-2.3314683517128287e-15,-0.45125911204858876,0.07405639140841981,0.23454052671253983,1.5318995385635559,1.3602767096271808,0.7213193257943298,0.7349456115985744
2023-07-11,-1.1222467024023586,-0.6044797165694831,-0.62674784427165,-0.7552020181758935,0.4119504402086805,0.37232608141648016,0.7583769885218383,-1.3322676295501878e-15,-0.45125911204858876,0.02700866755252468,-1.0534841201597034,1.370987965469282,1.5605330086153564,0.5765662118062256,0.6984118798827407
2023-07-12,-1.1664979582477597,-0.18916555437850405,-0.41842327707140453,-0.5015649550058219,0.3315538626041633,0.5283909763973724,0.44803909482932386,-2.6367796834847468e-15,-0.45125911204858876,-0.2448572935321291,-0.1299952422635249,1.2795577802244975,1.6632250878099717,0.6237684071505553,0.6663238148667536
2023-07-13,-1.0137174156321058,-0.1827055022835028,-0.12231032739110723,-0.2709746083158813,0.134274101192396,0.3482122492366641,0.1388204977361735,-3.858025010572419e-15,-0.45125911204858876,-0.43978988013872533,0.5499109465540518,0.5356959278017771,1.7426752345980245,0.5267419873704527,0.7331242268095264
2023-07-14,-1.082719467027446,-0.4044827675049676,-0.43986326335957954,-0.5697308331675173,0.6159231440602855,0.8054415943794148,0.591271059103133,-4.08006961549745e-15,-0.45125911204858876,-0.5931092695217638,0.067721907092966,1.36672878523784,1.655949194572552,0.5506272486373054,0.7848058086663097
2023-07-15,-1.147175950715023,-0.7124378349764302,-0.8320950827825228,-0.9276275915880386,0.4784701989773851,0.3136712716658725,0.5171742645051809,-2.8033131371785203e-15,-0.45125911204858876,-0.5563370162402438,-0.007950374254326537,1.3212996151760983,1.5467032835346703,0.7127586967188818,0.7247588129642384
2023-07-16,-1.2622719442354922,-1.1396875204505172,-1.5277580777231092,-1.4870445365848601,-0.2300984389982071,0.44495155554970534,0.553935588700616,-1.3877787807814457e-16,-0.45125911204858876,-0.8120648192445291,-0.06704468430433147,1.4592211259526218,1.5125309413698476,0.7703166655719236,0.6346020069815077
2023-07-17,-1.2871740959762759,-0.23583954885073494,-0.971937585861941,-0.9043923276564311,-0.8215635101159955,0.4574112564826397,0.30583294844409714,1.0824674490095276e-15,-0.45125911204858876,-0.4449589689162993,-0.21526113948679743,1.4528332259981447,1.3619781927818104,0.7403037396637322,0.7619546181123621
2023-07-18,-1.1821315551297296,-0.14685309228163634,-0.7836388933698606,-0.7523334648108877,-0.6218460466457338,0.59330688718512,0.4323474733895559,1.3600232051658168e-15,-0.45125911204858876,-0.6265360742663487,-0.06459309956632085,1.4865198036645406,1.5359846417423053,0.6897992448897682,0.77929932352334
2023-07-19,-1.1195659045380135,-0.18452906594214483,-0.635377312943766,-0.6584355140040656,-0.37677840399005663,0.8205107133191681,0.810453011134191,1.4710455076283324e-15,-0.45125911204858876,-0.7217083465387072,-0.2988813204797129,1.2439955582112496,1.517573049537918,0.6854438070490403,0.8213957041855381
2023-07-20,-1.1292502256088222,-0.428084741651442,-1.066919156061919,-1.0171457542222848,-0.5168375412191525,0.1954184274481973,0.12858708955604398,1.0547118733938987e-15,-0.45125911204858876,-0.4515351020335935,-0.6249004058161967,1.272790777635495,1.4139638543657733,0.7068019358512372,0.8018414283870786
2023-07-21,-1.091950897560946,-0.11054810224048454,-0.7835261309952141,-0.7419268954208971,-0.7377553911288224,0.6031731540512127,-0.00850743949586397,-6.106226635438361e-16,-0.45125911204858876,-0.5423468406331283,0.15333000064472171,1.3958103070617962,1.3537286747573285,0.7119002508573007,0.7238444894792766
2023-07-22,-1.2105061972662172,-0.599656831440059,-0.9838938336212585,-1.0099542779029576,-0.4482735868583422,-0.27880406127662516,-0.3884660635060696,-8.604228440844963e-16,-0.45125911204858876,-0.27292888061081155,-0.1045903364667347,1.1067321143305764,1.4257553832824792,0.589483394510742,0.42941244301217407
2023-07-23,-1.1564695343018938,-0.7785098175480735,-1.1076314676345091,-1.131989705585155,-0.572991848933831,-0.5080839930929472,-0.41305411803388503,4.163336342344337e-16,-0.45125911204858876,-0.5381470066680121,0.04083519970896807,1.3320882273248171,1.5381467552075685,0.4725915329109282,0.8099468872479818
2023-07-24,-1.1551739388491455,-0.2587143026195767,-1.0444314426711283,-0.9559028939573174,-0.8944218621243021,-0.7535864751151461,-0.8577870452313413,3.0808688933348094e-15,-0.45125911204858876,-0.20957617906946688,-0.07440710314502923,1.1183773366946181,1.210754928889482,0.7828937721333243,0.6974876687802147
2023-07-25,-1.2078432503519139,-0.32268723456159487,-0.8610198350949126,-0.8519063425686033,-0.6850908980568168,-0.5223285580767756,-0.5438439482713605,3.858025010572419e-15,-0.45125911204858876,0.03524468903259209,-0.6969188946735501,1.4092854569286162,0.9864983796564173,0.7632942219180033,0.7073280077027709
2023-07-26,-1.1523489301866288,-0.383317163262781,-0.7822861266405874,-0.8145287917763063,0.14961508224071263,-0.2402412589032122,-0.03377960911982217,1.609823385706477e-15,-0.45125911204858876,-0.5735718655431316,0.049814464650492815,1.3292613279881826,1.281481721453123,0.654445606750129,0.7426713913425481
2023-07-27,-1.170044614867551,-0.34102820325664435,-1.0678184195726788,-0.994367156636332,-0.28921491304504005,0.9895709350994426,1.0994645739168802,4.440892098500626e-16,-0.45125911204858876,-0.6912920044894582,-0.1599128938738709,1.2873528746829073,1.2067957478945015,0.7536415100298623,0.7070210942460418
2023-07-28,-1.158944341862245,-0.5018825611997187,-0.8150991761055894,-0.8667629868335474,0.058307398655478,-0.30036921221598356,-0.7554928416817466,1.4988010832439613e-15,-0.45125911204858876,-0.8047505981277226,0.03963667243002208,1.3468803469584711,1.0017061915158025,0.8444363442050893,0.7795972899831776
2023-07-29,-1.1336933944652412,-0.7044599694870088,-0.8931165412338348,-0.9701366930972707,-0.07679329014341717,-0.714804809888977,-0.6519449615346656,3.1363800445660672e-15,-0.45125911204858876,-0.2291337834530697,-0.38205125965691317,0.3394078215038566,0.7692003392829353,0.696868409602214,0.7905964867888826
2023-07-30,-1.1955733952363918,-0.30376606249375215,-1.5766829451131263,-1.293556994707291,-0.9920242918891945,-0.5269672087539359,-0.14350991102234711,3.1086244689504383e-15,-0.45125911204858876,-0.18377978647958973,-0.678373247486205,0.41379152107949757,1.0583454176329947,0.7630710505070339,0.7250635115562865
2023-07-31,-1.4848623693440721,-0.23987444839713498,-1.012384892738503,-0.9300014850452024,-0.6276789198422815,-0.7319184897721309,-0.8545386874613928,1.915134717478395e-15,-0.45125911204858876,-0.4590469644319954,-0.2051492347496821,1.1878346144743426,1.522910394641059,0.679327223357783,0.6806369520776302
2023-08-01,-2.0220553122693,0.1418905251159462,-0.9466408414587606,-0.767869068416815,-0.9206465849815025,-0.6381921703138898,-0.5791386579084925,1.7208456881689926e-15,-0.45125911204858876,-0.6102973603680586,0.028836205297458846,1.3958103070617962,1.5070708440415599,0.7451221808398591,0.7044107770302771
2023-08-02,-2.19803749225833,-0.25435101575927727,-1.3147196606516145,-1.1326019078669567,-1.0379006097702244,-0.8646319664464308,-0.8216238994266792,1.4432899320127035e-15,-0.45125911204858876,-0.25818583570115633,-0.5244853032219104,0.9457768849715503,1.291812983603359,0.7530429479659857,0.7466006427271255
2023-08-03,-2.0952995696310155,-0.4615923339649048,-0.8606402102070033,-0.8870567172005878,-0.2724296527687852,-0.8207261247810479,-0.6225652727498535,-2.7755575615628914e-17,-0.45125911204858876,-0.3336515544876919,-0.2655101593955225,0.3857943409143337,1.3007854156253784,0.5376049226671904,0.6879170465591651
2023-08-04,-2.1002788558884853,-0.44174058113253195,-0.59473442937642,-0.6927381553224485,-0.1016179737217958,-0.17561017981946261,-0.27262791794341884,-2.0261570199409107e-15,-0.45125911204858876,-0.6404392077610854,0.047421664033132825,0.851615421224418,1.5462313023793002,0.5946221722626812,1.073104424031698
2023-08-05,-2.07448361904051,-0.2494173263868164,-0.6745236563788289,-0.7040219537922415,-0.3059994535240545,0.14990546897946763,0.28347826682510696,-1.6653345369377348e-15,-0.45125911204858876,-0.5614631667777152,-0.05052119082992628,1.2808351762088712,1.5230564503155906,0.5990891697269508,0.7886677915714495
2023-08-06,-2.0913689267769997,-1.024508626468601,-1.2059233783035583,-1.2524577847737393,-0.04831612499458263,-0.28389995402097445,-0.06830936835658649,-1.0269562977782698e-15,-0.45125911204858876,-0.4040252243547046,0.23799002003371206,1.2578713283564724,1.6970801206894268,0.6358759607900526,0.6820326842619224
2023-08-07,-1.9264332228203294,-0.08848844081155668,-0.4049717181449175,-0.46192421703473124,-0.18265296787295907,0.47664112525817226,0.38672776672015174,-5.828670879282072e-16,-0.45125911204858876,-0.5404804060315401,0.5017734655094152,1.1676425691744035,1.6487619782884926,0.6810770861350421,0.7188095955963536
