date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-01-26,1.800888895296079,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.09910777993503982,0.1650123448886776,-1.0547118733938987e-15,-0.31609401642382,-1.1637702197431117,1.9227233534851191,1.6178705193092318,-0.43144584071868747,-1.9458018930948242,1.4038611012005509
2021-01-27,2.0558718413159416,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.15764937880518473,0.23184726281175227,1.2490009027033011e-15,-0.31609401642382,-1.5539115856776162,1.1654777256812723,1.4904493410152209,-1.020192794066203,-1.9458018930948242,1.0143742190086327
2021-01-28,2.0600440151773753,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.5422478648253972,-0.5214939232044984,2.914335439641036e-15,-0.31609401642382,-1.3882847095426292,2.12420999495095,1.7396101671613975,-1.4344456833792965,-1.9458018930948242,0.1835533388630778
2021-01-29,1.898402040395627,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.47831033389607613,0.1963277385526322,1.6930901125533637e-15,-0.31609401642382,0.5733707180737868,2.2600613014527555,1.734825056002831,-1.2766136881463226,-1.9458018930948242,-0.4287937571617214
2021-01-30,2.1645571000822375,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.14275841900423036,1.1218070253733254,-5.273559366969494e-16,-0.31609401642382,0.25436828751002727,2.0048709495213664,1.744375000211261,-0.47467635090404114,-1.9458018930948242,0.16772008730467966
2021-01-31,1.5633143184306475,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.3523560727560994,-0.2932610180587284,8.881784197001252e-16,-0.31609401642382,-1.278823627303848,1.5375080235696308,1.758711552706033,-0.40120179433913494,-1.9458018930948242,1.352859354512218
2021-02-01,1.9031059550387288,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.43563610200474984,-0.27058837601276875,2.6367796834847468e-15,-0.31609401642382,-1.9136235415515281,2.2729914939279303,1.6819886306076242,-1.09340802206868,-1.9458018930948242,0.6213191954813747
2021-02-02,1.9541789631851743,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.6631356879288993,-0.196198744999641,1.6375789613221059e-15,-0.31609401642382,-1.1962999094736841,1.7390261838331222,1.7268682737087941,-1.35629629878977,-1.9458018930948242,-0.48475833055620055
2021-02-03,2.002043335571377,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.014943949641438529,0.3312382117336164,2.498001805406602e-16,-0.31609401642382,-0.7589579440858943,2.176905961233539,1.7370069349284207,-0.8407588524541597,-1.9458018930948242,0.1912124556530648
2021-02-04,1.896638136466998,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.8438169477910561,0.3789554787683284,-1.1657341758564144e-15,-0.31609401642382,-1.0394670607997545,1.6847016439502247,1.7523962576836585,0.0044672016274062585,-1.9458018930948242,1.2584427767300146
2021-02-05,1.8190611215491914,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.022490479561687083,-0.06848421327256454,-1.0824674490095276e-15,-0.31609401642382,-1.293187635608044,1.8505152221747254,1.7394446862631934,-0.387299386136435,-1.9458018930948242,1.0762955862424222
2021-02-06,1.6602045531205132,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.18801295599978116,0.1293596410618422,-1.1102230246251565e-15,-0.31609401642382,0.060416481446496584,2.199401510805089,1.7208518089762048,-0.846577147158772,-1.9458018930948242,0.04590598354166362
2021-02-07,1.7326514785930074,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.6666097144421621,-0.01880131833661656,0.0,-0.31609401642382,-1.423767801097636,1.8312679006180945,1.734112660049948,-0.9250155577486239,-1.9458018930948242,0.6463311553173018
2021-02-08,1.7048778024844071,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.3076057518423017,-0.08315723530732338,-6.38378239159465e-16,-0.31609401642382,0.19231392821990423,1.92163245689684,1.7329718904963929,-0.7271717350438858,-1.9458018930948242,0.36433833349165856
2021-02-09,1.9114364129994545,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.6668982971198587,1.3797543166258943,-2.7755575615628914e-17,-0.31609401642382,-0.0847455408031453,1.8888142758735524,1.7506421343277594,-0.4065210058758631,-1.9458018930948242,0.6647990852108817
2021-02-10,1.5894792978434844,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.16185395885148673,2.622817458513738,-4.996003610813204e-16,-0.31609401642382,1.0320763170770393,2.291728180680657,1.7539609431413747,-0.38222151078598476,-1.9458018930948242,-1.2840730715118271
2021-02-11,1.4430422929724247,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.9486132972714171,-0.26663352630478576,-5.828670879282072e-16,3.1564079604248527,1.5909345710637848,1.4119575795383492,1.7177472646237495,-1.2190269400177531,-1.9458018930948242,0.9547985872986161
2021-02-12,1.4348549986166115,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-2.1178665018851155,-1.8951433016201131,4.718447854656915e-16,3.644571004521285,2.0276799212122043,0.8524754591624255,1.666299055142857,-2.093355170089719,-1.9458018930948242,1.4825319642023969
2021-02-13,1.5663404452787604,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.7781327746898399,-1.2318037041344505,3.885780586188048e-16,3.640497519072095,2.3555087130680783,1.3225597600194572,1.6528976463591742,-2.195596040579636,-1.9458018930948242,0.5615803035634869
2021-02-14,1.4508404828145982,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-2.0032382765008414,-1.1001915905156954,2.7755575615628914e-17,3.6424925155972234,2.647018371486359,1.6653843476286636,1.6200455119075685,-2.3048419896637813,-1.9458018930948242,-0.024402917042216043
2021-02-15,0.997199715385343,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-2.048689680813085,2.617322114404872,1.4432899320127035e-15,-0.31609401642382,1.11584281054838,1.113815485792309,1.557606482678877,-2.317256024801788,-1.9458018930948242,1.310212014905495
2021-02-16,1.0776813425545337,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.7096166987140137,0.24329008415461353,4.440892098500626e-16,-0.31609401642382,0.5912193799677852,1.7682271605128206,1.5985193496161012,-2.2860225971158155,-1.9458018930948242,-0.6179304222610116
2021-02-17,0.9949707446190036,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.9253482838122626,-0.30111232533666027,-8.604228440844963e-16,-0.31609401642382,-0.3446685841301547,1.1808356365814627,1.656586074686468,-1.9129313933176397,-1.9458018930948242,1.078773877941193
2021-02-18,0.8469453709953761,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.2192982714469784,-0.7924310891271945,1.0547118733938987e-15,-0.31609401642382,1.3478532974160125,0.7910565777871089,1.6672559154346547,-2.127390128619069,-1.9458018930948242,0.313486571636403
2021-02-19,0.8799319404852189,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-1.4431003044887978,-0.5292030259463222,3.0531133177191805e-15,-0.31609401642382,0.04406094256660604,0.7613773823781159,1.6619835736657476,-2.1794286603999673,-1.9458018930948242,1.1942402665930276
2021-02-20,1.2048817163245342,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.6083419556520088,0.42848674187770014,1.8041124150158794e-15,-0.31609401642382,-0.7533210803438196,0.7957070158547198,1.6941052218291837,-1.857808868545739,-1.9458018930948242,0.09078588916962552
2021-02-21,1.0214319989675373,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.940715634492327,-0.09788132790586596,1.6653345369377348e-16,-0.31609401642382,0.0020046684789011286,0.7638712066973181,1.7168311344130947,-1.2382253051903436,-1.9458018930948242,0.33407361117140577
2021-02-22,0.9788853914252508,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.7631300263580467,-0.20420070041313926,1.2490009027033011e-15,-0.31609401642382,-0.9764046596001252,0.7585464736817453,1.7494477531523707,-0.7341052850250449,-1.9458018930948242,1.2980312553911761
2021-02-23,0.9917727738905895,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.6882237338876181,0.062186255791889154,6.938893903907228e-16,-0.31609401642382,0.9131025743912848,0.714975590219485,1.739775623708443,-0.8501788186826811,-1.9458018930948242,-0.2508417695507873
2021-02-24,1.123779041744381,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.04034643787900184,0.3801225512989624,-2.7755575615628914e-16,-0.31609401642382,-0.263688756804915,0.7032977314931136,1.7577118869090118,-0.1660034898205133,-1.9458018930948242,0.5673539004897667
2021-02-25,1.0697262790459998,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.028580568868449424,0.7525412427132834,-2.498001805406602e-16,-0.31609401642382,-0.21060562517091844,0.6885835242447591,1.7664919846081215,0.01537856675884594,-1.9458018930948242,0.14692467237423676
2021-02-26,0.9156441757028729,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.36867318948317485,0.8783902374228473,-8.326672684688674e-16,-0.31609401642382,0.3015503661975453,0.6568972911349719,1.7541476244141356,-0.22254952810537088,-1.9458018930948242,0.34984296361751394
2021-02-27,1.0681741699100122,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,0.03060164686237345,1.4099305710812675,-1.2212453270876722e-15,-0.31609401642382,0.6540706510007406,0.6782927166460468,1.7483928254918668,-0.3634082273532099,-1.9458018930948242,-0.2828262442499024
2021-02-28,0.9013184434878179,-1.2160819838105548,-0.5726038215813202,-0.7833175667857836,-0.4009027468308488,-0.24036290831083176,1.2826768367804289,-1.3877787807814457e-15,-0.31609401642382,0.4980733878228131,0.6735619684044966,1.7577584029605315,0.049115889277914285,-1.9458018930948242,-0.16354640648003888
2021-03-01,0.6496519827180605,-1.242618992041862,-0.5809310554408527,-0.7952654834154947,-0.3911182138672294,-0.06694792370420068,0.4330112650302647,-2.498001805406602e-16,-0.31609401642382,-0.052266842932018345,0.13560746290141926,1.535850098345756,-0.7597189672126807,-1.9458018930948242,0.7784469937672964
2021-03-02,0.5729187547362687,-0.8385452642901637,-0.12931741962083884,-0.41820258759533097,0.13326543130415114,-1.5246251534260737,-1.4323291089202341,1.6653345369377348e-15,-0.31609401642382,-0.8851384607247411,-2.053370189867507,1.9677184431379016,-1.3933342848460937,-1.9458018930948242,-0.08988980828780253
2021-03-03,1.0152277783513635,0.7639192294247809,1.4758086488493287,1.130514407087023,0.45824707602314835,-0.3510792674087051,0.6549925027586095,9.159339953157541e-16,-0.31609401642382,-1.3793937782159897,0.14136308303011652,2.061608755288369,-1.1728851785749563,-1.9458018930948242,-0.08412382543671819
2021-03-04,1.215863865279234,0.919518700839614,1.3939993258000067,1.1685680715167386,0.33655627217561657,-0.20517958004896522,0.944606202540688,3.608224830031759e-16,-0.31609401642382,-0.36689934268169294,0.715788248747494,2.081219534368288,-0.6846798454281326,-1.9458018930948242,-0.09695951874896545
2021-03-05,0.8813833117921412,-0.6200763989546347,0.2149189639567818,-0.14362529539695754,0.8237437132020412,1.167974920073829,0.7023550942194087,-3.3306690738754696e-16,-0.31609401642382,-0.5569082874591745,-1.4880874665631485,2.0487773961284534,-0.26592606048370154,-1.9458018930948242,0.3768337999362758
2021-03-06,0.8467519463465256,-1.2701545892923636,0.28632485685786374,-0.24790644633488085,1.9800111409637726,2.9706661416053457,2.174431344152044,1.304512053934559e-15,-0.31609401642382,-1.6325804776351756,-1.5044510123630899,2.0391133883872135,-0.8389632775685278,-1.9458018930948242,0.18187815620223138
2021-03-07,1.062742041157456,-1.052700377374347,0.6661513170139219,0.042463655249244905,1.2679315065356667,2.970731368811949,-0.16346261460954534,1.8041124150158794e-15,-0.31609401642382,0.9400618872876604,0.740870246814478,2.0371819888089546,-1.4570609044738163,-1.9458018930948242,-0.5715742123090956
2021-03-08,1.044120595281761,0.7016972172131383,1.3370995279101396,1.0008021690376236,0.42877707837248946,2.6833460879971622,0.9257752024013819,2.1094237467877974e-15,3.644569914628643,1.8207749520613001,1.1768499196271025,2.0280481677897555,-1.3224483476281024,-1.9458018930948242,0.036293418443442325
2021-03-09,1.1704875817851466,0.6713107686075969,1.0657078384054863,0.8542352292750105,0.4179306338997953,-0.3196144043037813,0.19388930904911666,1.27675647831893e-15,3.640497519072095,0.8939403567518674,0.4729947180486006,2.040760549211518,-0.7112877611322731,-1.9458018930948242,-0.6518757214126958
2021-03-10,1.0863164505545526,0.33664726246327287,0.9602684209327887,0.6352244792335306,0.5009372902525585,-0.12159654515603022,0.5996284274694832,1.1102230246251565e-16,-0.31609401642382,0.33525369524025445,0.505129468494567,2.0663491075662015,-0.37123246740965554,-1.9458018930948242,-0.7020602623308805
2021-03-11,1.0932058429870863,0.1581672878029656,0.9321318092504094,0.5441700910592463,0.5807381058371401,-0.26618229368509605,1.9748299676620236,-1.1102230246251565e-16,-0.31609401642382,-0.010838902734817222,0.7545415931365103,2.071435802272096,-0.24642565364450472,-1.9458018930948242,-0.3581188494628726
2021-03-12,1.4324184632791206,0.6296429483025179,0.9391168694405889,0.7647822193111293,0.04883083342300138,0.06976744860711064,2.3708626173980303,2.7755575615628914e-16,-0.31609401642382,0.33525369524025445,0.8194060574739327,2.0843729542108314,-0.05217357665898533,-1.9458018930948242,-0.887310336142349
2021-03-13,1.5100335037886903,0.5881943316616622,0.6519135628081968,0.5858609930147319,-0.06787596122528805,-0.22829041693464677,2.3719064278007456,-1.1102230246251565e-16,-0.31609401642382,0.6279866334603336,0.7665271276677914,2.071520328461747,-0.011569918872050949,-1.9458018930948242,-0.979823485056521
2021-03-14,1.189664636616283,-1.3136218953685712,-0.025264336709491273,-0.4571169029059085,0.7373492678875829,0.4260703462689513,2.371906427862955,-6.106226635438361e-16,-0.31609401642382,-0.05078903288426648,-0.5175179638870469,2.0508169099674336,-0.5728614641103076,-1.9458018930948242,0.41601954686805337
2021-03-15,1.3558718224839659,0.49424541670102917,1.2604844478501749,0.8772408920838077,1.0847168063821424,0.5536930639210356,2.371906427862955,-6.38378239159465e-16,-0.31609401642382,-1.4511777656775509,0.3316311210687832,2.064402544779054,-0.41990708374250624,-1.9458018930948242,0.131587814523802
2021-03-16,1.3258678129006976,-0.07842920990761919,0.7200891595417971,0.3321782762806885,0.5427974563173305,0.05914973614875507,3.0611627614634287,-1.7208456881689926e-15,-0.31609401642382,0.09963346283670842,0.4436609758997454,2.0387449893539515,0.1902120877246868,-1.9458018930948242,-0.8524746025895219
2021-03-17,1.3068906249486196,0.00018415492790470626,0.6423589230286009,0.33295904684782945,0.7606700966446038,1.4815009555660312,2.862637960315608,-1.5265566588595902e-15,-0.31609401642382,-1.4082598727188083,-0.68210572868635,2.0562234571967615,0.4352182785997679,-1.9458018930948242,0.4489627885630997
2021-03-18,1.4469412944694222,0.08515292927344897,0.9315176180486763,0.5326345157607769,1.3493559711239187,2.256522986281948,1.5182968853816907,1.1934897514720433e-15,-0.31609401642382,-2.39074357580112,0.5054205703992377,1.9955464926239954,-0.4870146302415918,-1.9458018930948242,0.6883423209586911
2021-03-19,1.6747672222005716,0.9492705391793723,1.8057804103082418,1.4117371815543442,0.48121169038594946,1.0820756152287352,0.4064962401213864,1.6930901125533637e-15,-0.31609401642382,-1.9309242197109582,0.38800419538996245,1.9383056208346678,-0.8121577204902523,-1.9458018930948242,-0.41863483966882975
2021-03-20,1.5632167032645892,0.07305589423359064,1.2671644792381116,0.7123314304199027,1.2215748432639242,-0.5021576198554374,-0.8352252563999086,1.609823385706477e-15,-0.31609401642382,-1.1386553062879392,0.3784083502815178,2.047857402423607,-0.9507125840507124,-1.9458018930948242,-0.8954050493150689
2021-03-21,1.6063737213368683,-0.9830923250999133,0.44644994676877264,-0.085947716366196,1.8767721806352806,-0.8323598222197639,-0.8164627189172184,5.828670879282072e-16,-0.31609401642382,-0.06900621594835354,1.06373696284498,2.02788833952723,-0.9026423720344756,-1.9458018930948242,-0.6789390890488198
2021-03-22,1.0358426065394113,-0.18636129936989496,0.7552406980878213,0.3171196868306727,1.2310965600870742,-0.013629386910444899,-0.24804033623144595,-1.5265566588595902e-15,-0.31609401642382,0.15239202309300068,-0.2417757374264683,2.038393991627704,-0.4569116777119455,-1.9458018930948242,-0.6082957620741015
