date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-12-24,0.1907002583416371,1.591312089681295,1.6015777692374207,1.551430985088903,-1.2234081938965544,1.0281112092448927,1.5856286488728715,-4.163336342344337e-15,-0.4348600126150807,0.474222172254465,-0.6915656410455864,-0.7151786250401823,-0.7825182566602827,-0.8303447357350144,0.17231280173769403
2021-12-25,0.5953470372372591,1.7233125420346074,1.6416116622144192,1.7002142442239476,-1.0258959318807794,1.748327491383496,2.5431679996004957,-8.215650382226158e-15,-0.4348600126150807,-0.3669164669860317,0.04920508936223792,-0.636585978481181,-0.312150767091183,-0.9121978396685916,0.4612185235795035
2021-12-26,0.5387846298698252,1.817661598808396,1.6900897274713147,1.809453311988117,-0.9458720708895032,1.213896164905474,1.9113355580043339,-6.050715484207103e-15,-0.4348600126150807,-0.4444286917969885,0.31168142813409666,-0.6607222091634921,-0.3190348287195351,-1.0681464916754144,0.9112746377272027
2021-12-27,-0.07096340030868198,1.567576589897219,1.4616664456363737,1.512625823292832,-0.8672657292934844,1.12124611540289,2.228628121162557,-1.6153745008296028e-14,-0.4348600126150807,0.425452416885978,-0.4017458673780272,-0.7077926210975699,-0.5529678349500589,-0.7173261591036432,0.8053268004336133
2021-12-28,0.04335778758033069,1.5759972351870704,1.7362388431324929,1.5910209180496009,-0.8222837115863684,1.456634173222844,2.2398196564821835,-3.11972669919669e-14,-0.4348600126150807,-0.2631682311806869,0.14536406484928882,-0.6490084161179706,-0.336032367876775,-0.983447840068162,1.1194167122104473
2021-12-29,0.12322343876540534,1.7493856371218783,1.9100092024377937,1.8201576767486694,-1.4231144346574962,1.494170694420425,2.0127585128922236,-2.531308496145357e-14,-0.4348600126150807,-1.3167728347948633,-0.2754186747520184,-0.9806666419230836,-0.06911720168673455,-1.7136950736402976,0.9812604658576284
2021-12-30,-0.19959586092026235,1.5750994071100637,1.7488244449532426,1.664323350933305,-0.7189187644394026,1.2509230004105034,2.0238297950855606,-1.1601830607332886e-14,-0.4348600126150807,-1.0077901492224792,0.4962294180574529,-0.7410965264511479,-0.06665918708923707,-1.2908194066078518,0.892224708779427
2021-12-31,0.08282801698171216,1.5670129273235345,1.8375018190930392,1.6462745397893155,-0.6721296146244791,1.4281288346423733,2.349470564254327,-2.1649348980190553e-14,-0.4348600126150807,-0.5854909816564813,0.18779501453178227,-0.7351632441697967,-0.14173498487949246,-2.103776663351093,0.9063627275543109
2022-01-01,0.41065904211892174,1.520169722277432,1.5356779448486702,1.5164319160388593,-1.2352015528573748,1.6338692057496957,1.488680175282285,-3.069766663088558e-14,-0.4348600126150807,-1.3033266670406467,-0.3457756158080369,-0.7011524596052533,0.22233094875937895,-1.59943788657708,1.6027105605257317
2022-01-02,-0.6319477184955583,1.3311799971303706,0.8711096407630872,1.1565778490657928,-0.2970516043071497,1.2291928826329082,0.9109208143126557,1.7763568394002505e-14,-0.4348600126150807,-1.996707845097409,-0.1822780904030935,-0.5814650259521151,-1.1769829659719573,1.5990259002903453,2.444683160545999
2022-01-03,-1.3434420258754982,0.42539587829543124,0.41279097177537083,0.36989517001912536,0.7972484786817561,-0.8276965502833307,-1.6444351480345318,4.468647674116255e-14,-0.4348600126150807,-2.1366183477100575,-1.1601838035523224,1.464734873416554,-1.632460045448575,0.9135225574814861,-0.252109901696159
2022-01-04,-0.6741569974159632,1.2771928625556335,1.6595605549557655,1.3464224383873074,-0.5141709389817802,0.46913250769067705,0.7643699530748693,2.098321516541546e-14,-0.4348600126150807,-1.7678039900689775,0.07581127504478635,-0.6945191491997488,-1.6922975401910278,-1.660663197358675,0.9511783663318916
2022-01-05,0.26180341233544085,1.8669532478584532,2.1017747363054013,1.9399812080515826,-1.0769923982196627,1.6135108808614882,1.8984311591472554,-4.052314039881821e-15,-0.4348600126150807,-1.8467750203043465,1.2574772060380044,-0.6300191615036727,-0.9559523237487423,-1.081558702945363,1.431367467337243
2022-01-06,0.08916130075225345,1.7065937190689446,1.961917872468104,1.82859241956929,-0.6257927218082954,1.5385644150193907,1.3663720222718432,-5.828670879282072e-15,-0.4348600126150807,-1.9777942786701788,0.7933360320233168,-0.6453522507837628,-0.5943268693106553,-1.3790750920884318,1.8264914901239735
2022-01-07,-0.4939444386764657,1.2995012708542604,1.2813906666148431,1.2556259382426536,-1.3698916404830372,0.47832525998232955,0.6128436329962773,1.1379786002407855e-14,-0.4348600126150807,0.4908423349591006,-0.749089098581653,-1.7883584340526502,-1.5685258176576637,-1.4099975116133587,0.42451551056553044
2022-01-08,-0.6431951778582297,0.9455776349503984,1.347549678349849,1.0733653762500646,-0.6080100994409959,0.5767403971373968,1.3622251178249598,1.609823385706477e-15,-0.4348600126150807,0.18371914393489605,-0.15478696153570498,-0.8699934818121048,-1.36279791253027,-1.7360005560247074,-0.02697828226799788
2022-01-09,0.5150520482879479,1.7276635786633423,1.423321410615208,1.7521286550033137,-1.0763345679768301,1.4195532992871807,1.9424386238822913,1.4432899320127035e-14,-0.4348600126150807,0.36948159510730516,0.0043971035674257655,-0.6790680150314939,-0.8375578256419568,-0.5234905905046319,1.2246848160403612
2022-01-10,-1.135456726640431,0.10751811531995625,0.3832955092032791,0.20681817525013102,-0.33132228652769025,-0.428676261600051,-0.5327835504436242,5.1514348342607263e-14,-0.4348600126150807,-1.670062326533329,-0.5838025578054611,-1.7437753187867318,-1.518673462526658,1.519285493849746,2.6528337429610405
2022-01-11,-0.9610358508188438,0.6786758170315397,1.066775861330392,0.7943706767624202,-0.6292820024944125,-0.765261959459194,-0.47174262356284496,5.295763827461997e-14,-0.4348600126150807,-1.5438787999674173,0.5805329409499167,-1.3827303251812733,-1.7051897893790502,-1.4003227946441692,0.9619634279236914
2022-01-12,-0.5447726536630493,1.3326185668228465,1.7279221967687484,1.4485443944057268,-1.250920070569908,0.4471030960605058,1.347668026638238,3.6415315207705135e-14,-0.4348600126150807,-1.3063248632483742,0.3291871785442915,-1.2212560270179926,-1.6132032242102885,-2.0854455677730974,1.4060779818811144
2022-01-13,0.1562737790377454,1.7784965988770263,1.716441858601612,1.5946772045569877,-0.9458720708895032,1.2868303140503108,1.8628789874733238,2.5979218776228663e-14,-0.4348600126150807,-1.1255963564137368,0.3539066222516178,-0.28657785704451727,-1.320989961407036,-1.6100554429725085,1.346536562511613
2022-01-14,0.5304913457060865,1.8686187241118741,2.011328019977214,1.9221736528462385,-0.6881460395659513,1.773673903012012,2.6425407937425445,1.609823385706477e-15,-0.4348600126150807,-1.512388641261679,0.6714877577826182,-0.3253610530420372,-0.977575525997749,-1.1602960079784532,1.2456668013070358
2022-01-15,0.23600189091318396,1.6753001689226488,1.8383865614525439,1.6603999292635736,-0.976238917015344,1.9494335806605056,1.5125377857660316,4.274358644806853e-15,-0.4348600126150807,-1.976386853163434,1.0525131678064255,0.8173957956440254,-0.8609811121507146,-0.16391410587598498,0.9153413449430257
2022-01-16,-0.03011414674985916,1.3999016713375947,2.2386495310649934,1.6822650245050446,-0.3366493438409082,1.7711587126819668,-2.0551141131002106,1.7819079545233762e-14,-0.4348600126150807,-2.233107222533083,1.9537946188357604,3.206809969123691,-0.40852076899032336,-2.254700669512597,-1.43930071964082
2022-01-17,-0.1668979793587832,1.3018091635976488,1.9669244043793719,1.51881623721348,0.12304776989556228,1.3893806571265181,-1.56172507795309,1.432187701766452e-14,-0.4348600126150807,-2.2332267555658736,1.7063377070485966,2.3777784020746466,-0.5672715779834516,-2.200872325884059,-0.9630342729561595
2022-01-18,0.3096440198749535,1.5874420176361639,1.8219716518606792,1.6603684378803119,-1.3717269201650117,1.4466288102552303,1.1477285791083351,1.3877787807814457e-15,-0.4348600126150807,-1.2921260791622873,0.3142025347347751,-0.32512947807876535,-1.2470110320669117,-2.0464814322878726,0.9307146235334113
2022-01-19,0.7737933965980923,1.8911543848021288,0.7837527190492152,1.9080720757594722,-1.269822314759558,1.7778409455729964,1.6007787131401525,-6.050715484207103e-15,-0.4348600126150807,-1.7689270741913476,0.3671129635142764,-0.263951982937155,-0.5249377955736892,-1.2453618432117892,1.9607657468137971
2022-01-20,-0.5290382095262562,0.7891799645031365,1.057828667547524,0.8632697092148002,-0.7414669775345067,0.7879529807479636,-0.7901927749711702,1.9595436384634013e-14,-0.4348600126150807,-1.8072628764412133,-0.3435990597414062,-1.1299869086555558,-1.4910236282146703,1.4076343178874888,2.2934646658491946
2022-01-21,-0.7271191220232327,0.3365613519314455,0.6633149792516901,0.44348220383039705,-0.8791650006486786,-0.8223703828616816,-0.8875111049725641,3.902433931557425e-14,-0.4348600126150807,-0.15226598886704384,0.06800803126706177,-1.513170962448203,-2.255715034414152,0.3071422144710764,1.9989799863263684
2022-01-22,-0.6011006838595302,0.6132887406151184,1.1453544490118441,0.8032197696988902,-1.436243863999563,-0.6990018499573712,0.1322399593714133,3.419486915845482e-14,-0.4348600126150807,1.0729759430551307,1.1103095857949887,-1.7568337558320755,-2.1906352924558368,-1.8451530266959288,-0.20758590852235453
2022-01-23,-0.3074949097664802,0.796820041883724,1.065937701670107,0.8527790877831429,-1.9330435212247985,-2.1197491042681085,-1.6812037315689667,8.881784197001252e-16,-0.4348600126150807,1.805414320609052,-0.7239794113477259,-2.307357940070544,-1.9230490565241083,-1.307634902159839,2.691618507074754
2022-01-24,-0.034255961371231054,1.3682537854820236,1.262408983129143,1.2945077825518863,-2.0413403050750385,-0.9891077160333153,-0.4296052861833866,-3.1086244689504383e-15,-0.4348600126150807,1.7420574822766757,-0.6996289266548602,-1.9289425128439963,-1.867587872337067,-1.5447519951989102,2.1526756799178366
2022-01-25,0.4310463042235292,1.8298729444728283,1.3754773634376685,1.7625942279083546,-1.270558563556087,0.688811824868087,1.2371763189998606,-2.7755575615628914e-16,-0.4348600126150807,0.32467783932900496,0.5888374676406856,-0.18139658650435722,-1.4085928442734728,-1.1726790984368731,0.6665048841629345
2022-01-26,-0.27012034991867345,0.6967817224781864,0.8990058883442391,0.736053177146173,-1.0137808195640705,-0.7780168762990927,-1.4643181788333661,2.1815882433884326e-14,-0.4348600126150807,2.4593023691891043,-1.193070734809369,-1.973506934399083,-1.7250717661768165,0.010722750329882553,-0.19328030318023443
2022-01-27,0.08471420592820983,0.9106896049201105,1.015756108139481,0.8931825057691702,-1.4865033619917902,-1.9073353869765286,-1.9478417186085812,2.5868196473766147e-14,-0.4348600126150807,3.0094110644696044,-0.6776417127192509,-1.9270303097156634,-1.6386784421141543,-1.805802624881103,-0.16403964605037777
2022-01-28,-0.46987156554601145,0.23829186185465434,0.5746838817836032,0.3589052681497679,-1.2319260030098185,-1.948493773722584,-1.5966585637106205,4.0967229608668276e-14,-0.4348600126150807,2.035173265651851,-1.2927927711215002,-1.682108687435284,-1.779480253836749,0.33405973692222757,0.35923921930397024
2022-01-29,-0.35403846697369756,0.9380018858436862,1.1151161978915463,0.951132685378485,-1.001270778595805,-0.1329783768054819,0.06171307651791557,4.701794509287538e-14,-0.4348600126150807,-0.3334900010529833,-0.7927394135752096,-0.145535952854985,-1.7985415044209876,-0.31758599223574935,-0.7987205932700142
2022-01-30,0.0044068440178323025,1.3312900297202885,1.356259096102618,1.2967926258007763,-0.612664125597698,0.6728643116475215,1.2044256010493783,1.9262369477246466e-14,-0.4348600126150807,-0.5480661907410636,-0.5361477288462471,-0.10575197728281412,-1.618762912492967,-0.9665168770130763,-0.13811609402817243
2022-01-31,-0.15660767776069215,0.9065923179089739,1.1825933978699203,0.961500146734032,-0.6385855164851889,0.10800251953155605,0.21317722585982446,-5.995204332975845e-15,-0.4348600126150807,-0.2955944063572101,-0.5182837498240287,-0.11022160902216285,-0.9858842007550677,-0.5432383102406159,0.18594232483667464
2022-02-01,0.4412203875003127,1.6937587829046155,1.4006136590740945,1.619455842730387,-0.8336989378107473,1.4327453907135843,1.5311916185766405,-1.3600232051658168e-14,-0.4348600126150807,-0.48766015164513027,0.05616049575938621,-0.05226281443154912,-0.9034002606569402,-0.6100297458614016,-0.0801433306808944
2022-02-02,-0.2633583204676051,0.6521081250143624,0.975026277899195,0.7637175323183475,-0.5061764807188112,0.3608540543828292,0.9621403287243621,-2.7144952952085077e-14,-0.4348600126150807,0.2344669845821946,0.012983346435927143,-0.3295308868050815,-0.8079992416793692,-0.7775163878948532,-0.5617066105179215
2022-02-03,-0.3457481432878659,0.7846502138605237,0.6773641278530613,0.7176074010851244,-1.246663647245048,0.23182430948176147,0.023410488482019508,7.216449660063518e-16,-0.4348600126150807,0.14292423814133884,-0.6075016703795627,-1.8137944663165895,-1.8279453064312527,1.8176029695793787,0.6939806958092478
2022-02-04,-0.7146392347012236,-0.11829408440285698,-0.02077702154042725,-0.09426077180051844,-0.041453272667054564,-1.2079687488441544,-1.087196534516552,5.0737192225369654e-14,-0.4348600126150807,-1.0372647374001203,-1.1295100900836978,-0.6787005838988106,-2.2210837380563717,1.29295440631813,1.1722586485873303
2022-02-05,-0.5902761729753716,0.28059014372045293,0.992836613215016,0.5966103342124297,0.35927395836968046,-0.9682954499587549,-1.18500280343484,5.295763827461997e-14,-0.4348600126150807,-1.7519172281156439,0.36250789037669,-0.022445243210981514,-2.134709437817663,-0.17115584321753846,0.10284843621693376
2022-02-06,-0.33596103833175817,0.730248934918546,1.23429579753529,0.8974740302702351,0.16348264541663504,-0.31365335420135565,0.18532608864790223,2.0761170560490427e-14,-0.4348600126150807,-1.5309382584735094,0.4381014089597826,-0.1800395052105634,-1.9312570439918937,-1.151858047966168,-0.3955503138892575
2022-02-07,-0.30158029971594935,0.46288909461271116,0.9881879917266728,0.6621663944962843,-0.751411214991047,-1.039943065193734,-0.24972874390308367,3.480549182199866e-14,-0.4348600126150807,-0.15042671321258963,-0.3795514609124864,-1.555060391900183,-1.7663254425705024,-0.14185069299914885,0.7948530163777835
2022-02-08,0.2926058884593972,1.6304801197213188,1.6283290506117487,1.6148170432716809,-0.6269558433873643,1.0696210528766965,1.2586911797091465,3.497202527569243e-14,-0.4348600126150807,-1.3059504064974934,0.519101023820831,0.12089501399630516,-1.6462306729085774,-1.148835862899629,0.19246605028619865
2022-02-09,-0.09773794505318797,1.253882725927938,1.6667062145315754,1.321510183295116,-0.33548971483048007,0.5064371523304805,0.6301405557689094,1.709743457922741e-14,-0.4348600126150807,-1.0794619095262143,0.35244478249491534,0.18329928956181676,-1.5972620365085795,-1.186751180894924,-0.42595219591604805
2022-02-10,-0.02913256719742539,0.9827334009722181,1.2925604937475204,1.023754298457789,0.11606905031845693,0.34157432963762385,0.34222308288028885,1.0380585280245214e-14,-0.4348600126150807,0.09848723953861335,1.194207037208476,-0.19544459061966254,-1.449379696247049,-0.865834983983456,-0.6641227087512521
2022-02-11,-0.3071096054830463,0.058582361898335725,0.545871516539612,0.27616723372087537,0.3849720806836328,-0.947673041014507,-0.6763363560790829,3.3861802251067274e-15,-0.4348600126150807,0.5228133424409862,-0.9127695758661757,-0.09849588064777545,-1.1096328997018334,0.07598403667286396,-1.0042494502792818
2022-02-12,-0.14700831578509568,0.9479358002314581,0.5679006761514317,0.7572844572301931,-0.09728251735416846,0.17286497271951082,0.55641558925498,1.0935696792557792e-14,-0.4348600126150807,-0.29195554176414856,-0.8500178764781171,-0.9377030117798826,-1.0641870710685923,0.3116614941289807,-0.5062014917678086
2022-02-13,-0.37564597450027865,0.09438455558356144,0.03984704773030946,0.03094613123656324,1.8149530841029442,-0.18569331596715669,-0.031199207214381252,2.2148949341271873e-14,-0.4348600126150807,-2.0437724198029508,-0.7239794113477259,-2.307357940070544,-0.54558586557376,1.933390013443395,-1.2875211005806706
2022-02-14,-0.30560818973694903,0.2859381036939458,0.4212320595520534,0.3046202973348473,1.4551931641729783,-0.2279245254284171,-0.02809997124389374,2.220446049250313e-14,-0.4348600126150807,-2.0124595420826585,-0.7077188816098117,1.6101233173621587,-0.6221732209907088,1.8281054817294837,-1.2608838542407281
2022-02-15,-0.004449823375670848,1.17609130467241,1.2670466646894125,1.1557072108684658,-0.3473635545300224,0.2467336829263159,0.2691532895651881,1.6264767310758543e-14,-0.4348600126150807,-0.8746692710830587,0.08953671923083717,-0.1331805217675686,-1.3792256078144585,0.01909489454435315,-0.6712837402315376
2022-02-16,0.12943603584029595,1.2880983265776442,1.3794862428958357,1.275706968522504,-0.24836717657882243,0.41705885292254063,0.8317103214984324,-8.992806499463768e-15,-0.4348600126150807,-0.5854909816564813,-0.004597475191431792,0.27843636409649275,-0.8217726765305494,-0.09282874588689709,-0.47291227379040135
