date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-05-07,0.6666666666666666,4.4375,16.900000000000002,21.35833333333333,27.70833333333333,82.70833333333333,34.395833333333336,713.1374999999999,0.0,53.16666666666666,5.016666666666667,0.1765833333333333,28.00333333333333,10.329166666666667,163.125,1
2023-05-08,0.5804166666666667,5.11875,14.722916666666668,19.84375,26.125,72.375,25.791666666666668,713.0583333333334,0.0,63.583333333333336,5.164583333333334,0.166375,25.484166666666667,10.808333333333332,147.20833333333334,0
2023-05-09,0.5883333333333334,4.3625,15.270833333333334,19.6625,31.916666666666668,58.625,22.291666666666668,712.9625,0.0004166666666666,62.458333333333336,4.26875,0.2045,24.6275,10.4125,148.66666666666666,0
2023-05-10,0.5733333333333334,4.470833333333333,15.483333333333334,19.98333333333333,36.0,58.66666666666666,18.25,712.3708333333334,0.0016666666666666,53.29166666666666,4.302083333333333,0.177875,26.445833333333336,9.279166666666669,141.3125,0
2023-05-11,0.60375,4.275,15.475,19.775,40.92447916666666,70.45833333333333,26.5,711.8666666666667,0.0,52.29166666666666,4.179166666666666,0.238,27.32041666666667,10.904166666666669,179.25,0
2023-05-12,0.6079166666666667,4.7,14.020833333333334,18.75,21.166666666666668,81.33333333333333,34.416666666666664,711.9708333333333,0.00375,71.16666666666667,3.2375000000000003,0.0744166666666666,25.09625,12.879166666666668,148.33333333333334,1
2023-05-13,0.6091666666666666,3.670833333333333,18.4625,22.1625,24.416666666666668,41.125,15.859375,713.2833333333333,0.0045833333333333,76.54166666666667,3.2875,0.0881666666666666,20.375416666666663,11.391666666666666,151.58333333333334,0
2023-05-14,0.51125,2.7916666666666665,10.508333333333333,13.3375,29.125,28.375,10.625,714.8625000000001,0.0095833333333333,78.45833333333333,3.3208333333333333,0.0355416666666666,19.340416666666663,8.608333333333333,172.72916666666666,0
2023-05-15,0.5370833333333334,4.754166666666666,14.095833333333331,18.854166666666668,34.583333333333336,40.458333333333336,12.0,715.2958333333332,0.0,60.833333333333336,3.9125,0.2309166666666666,22.655833333333334,9.595833333333331,165.70833333333334,0
2023-05-16,0.5308333333333334,4.820833333333334,16.670833333333334,21.504166666666663,35.166666666666664,41.125,13.125,714.6208333333334,0.0,57.91666666666666,3.85,0.2429583333333333,23.55125,8.9375,178.39583333333334,0
2023-05-17,0.57375,5.125,18.966666666666665,24.09583333333333,43.13541666666666,64.04166666666667,18.916666666666668,713.3625000000001,0.0,52.79166666666666,4.2625,0.228875,25.745,10.141666666666667,164.90104166666666,0
2023-05-18,0.6629166666666667,5.691666666666666,20.8625,26.55,26.291666666666668,59.91666666666666,17.25,713.4,0.0004166666666666,64.25,3.733333333333333,0.1505416666666666,24.15333333333333,9.0375,167.33333333333334,0
2023-05-19,0.6304166666666667,6.177083333333333,19.445833333333333,25.6375,36.04166666666666,61.833333333333336,21.45833333333333,714.0083333333333,0.0008333333333333,54.25,4.854166666666667,0.2081666666666667,27.004583333333333,10.383333333333336,157.91666666666666,0
2023-05-20,0.6345833333333334,4.9875,15.783333333333331,20.77083333333333,13.291666666666666,55.958333333333336,18.36848958333333,715.2916666666666,0.0159375,75.95833333333333,3.575,0.0780416666666666,22.755416666666665,8.25,179.75,0
2023-05-21,0.6058333333333333,3.641666666666667,13.475,17.145833333333332,29.20833333333333,45.958333333333336,17.885416666666668,714.9666666666667,0.0004166666666666,66.08333333333333,4.095833333333333,0.1669166666666666,22.96666666666667,6.895833333333333,189.4375,0
2023-05-22,0.516875,6.122916666666666,12.414583333333333,18.5625,29.77083333333333,45.85416666666666,15.65625,713.96875,0.0,61.875,3.41875,0.2588333333333333,24.63354166666667,9.879166666666666,169.83333333333334,0
2023-05-23,0.5104166666666666,5.791666666666667,12.929166666666667,18.7375,24.75,49.333333333333336,14.166666666666666,713.3583333333332,0.0,60.29166666666666,3.2125,0.2300833333333333,26.633750000000003,11.491666666666667,158.54166666666666,0
2023-05-24,0.4866666666666666,5.120833333333333,13.133333333333333,18.25,19.666666666666668,46.625,16.416666666666668,713.0583333333334,0.0,64.75,3.6375,0.175375,25.754166666666663,12.9375,143.08333333333334,0
2023-05-25,0.415,4.358333333333333,8.858333333333333,13.23125,18.08333333333333,38.125,11.041666666666666,712.9125,0.0,64.16666666666667,3.083333333333333,0.1536666666666666,25.67333333333333,13.85,141.08333333333334,0
2023-05-26,0.4116666666666667,4.65625,8.862499999999999,13.579166666666666,19.77083333333333,33.375,9.25,713.5583333333334,0.0,59.91666666666666,3.033333333333333,0.2244166666666666,25.308333333333334,13.845833333333331,155.125,0
2023-05-27,0.4308333333333333,3.1041666666666665,9.291666666666666,12.466666666666669,27.041666666666668,36.0,14.5,713.85,0.0,64.79166666666667,2.958333333333333,0.1420833333333333,24.52916666666667,13.308333333333332,133.875,0
2023-05-28,0.3766666666666666,2.572395833333333,7.220833333333334,9.854166666666666,31.08333333333333,24.70833333333333,7.645833333333333,713.7041666666668,0.01125,65.625,2.983333333333333,0.2397916666666666,23.910416666666663,12.608333333333334,129.72916666666666,0
2023-05-29,0.4641666666666666,4.2625,13.925,18.22083333333333,35.75,38.5,11.6875,713.2624999999999,0.0033333333333333,58.41666666666666,3.820833333333333,0.2449166666666666,24.2175,9.9875,171.14583333333334,0
2023-05-30,0.6595833333333333,6.560416666666666,19.7,26.258333333333336,32.208333333333336,55.333333333333336,15.958333333333334,713.0708333333333,0.0,52.458333333333336,3.9,0.2757083333333333,26.60833333333333,9.691666666666666,148.9375,0
2023-05-31,0.4645833333333333,4.945833333333334,11.404166666666669,16.391666666666666,27.416666666666668,44.083333333333336,13.125,712.7041666666668,0.0,58.833333333333336,3.083333333333333,0.238125,26.016666666666666,12.433333333333332,151.35416666666666,0
2023-06-01,0.363125,4.1125,8.585416666666667,12.727083333333333,22.08333333333333,36.75,11.75,712.4208333333332,0.0,65.14583333333333,2.98125,0.1957083333333333,25.831666666666667,13.441666666666668,135.29166666666666,0
2023-06-02,0.4229166666666666,5.064583333333333,9.995833333333334,15.095833333333331,14.833333333333334,37.0,12.583333333333334,712.5375,0.0,68.66666666666667,3.108333333333333,0.1323333333333333,25.564166666666665,12.5625,139.33333333333334,0
2023-06-03,0.365,3.633333333333333,8.179166666666667,11.854166666666666,16.666666666666668,31.75,11.166666666666666,712.2458333333334,0.0,67.54166666666667,2.9791666666666665,0.2122916666666666,25.81125,13.220833333333331,132.79166666666666,0
2023-06-04,0.36375,3.0541666666666667,9.670833333333333,12.729166666666666,24.625,30.166666666666668,10.916666666666666,712.7875,0.00125,67.125,3.675,0.1583333333333333,24.084166666666665,10.929166666666667,153.04166666666666,0
2023-06-05,0.4791666666666667,4.164583333333334,12.55,16.729166666666668,28.58333333333333,49.083333333333336,15.25,713.1625,0.0,57.625,4.0,0.2570833333333333,26.47625,10.383333333333333,153.54166666666666,0
2023-06-06,0.4804166666666666,5.2125,14.783333333333331,20.029166666666665,31.125,51.833333333333336,14.833333333333334,713.2624999999999,0.0,52.04166666666666,4.433333333333333,0.26325,27.00208333333333,9.658333333333331,164.5,0
2023-06-07,0.50125,6.820833333333333,15.6125,22.441666666666663,27.08333333333333,55.583333333333336,17.25,712.7916666666666,0.0,54.16666666666666,4.925,0.2605416666666666,27.925416666666667,11.395833333333334,145.45833333333334,0
2023-06-08,0.4756249999999999,4.083333333333333,13.607291666666669,17.719791666666666,26.98958333333333,53.0625,18.791666666666668,712.8552083333334,0.0,60.57291666666666,4.0062500000000005,0.19125,27.199895833333333,10.309375,154.09375,0
2023-06-09,0.5191666666666667,4.472916666666667,14.920833333333334,19.425,32.083333333333336,54.583333333333336,20.45833333333333,712.7541666666666,0.0,44.833333333333336,4.1375,0.2709166666666666,30.5525,10.3375,157.875,0
2023-06-10,0.5158333333333334,3.922916666666667,10.966666666666669,14.945833333333333,24.5,56.708333333333336,22.0,712.2958333333332,0.0,57.875,3.2125,0.1934166666666666,28.5125,11.341666666666669,154.66666666666666,0
2023-06-11,0.5120833333333333,3.478125,10.704166666666666,14.216666666666669,26.291666666666668,57.25,28.08333333333333,712.4041666666667,0.0,60.29166666666666,3.295833333333333,0.249125,29.05125,11.3,155.20833333333334,0
2023-06-12,0.59875,4.641666666666667,13.808333333333332,18.48333333333333,27.46875,71.1875,27.541666666666668,712.3625000000001,0.0,55.79166666666666,3.625,0.2618333333333333,30.6525,11.041666666666666,159.33333333333334,0
2023-06-13,0.5158333333333333,5.041666666666667,18.65,23.71666666666667,30.15625,82.67708333333333,28.01302083333333,712.0041666666666,0.0,43.625,4.216666666666667,0.253375,32.812916666666666,10.666666666666666,165.45833333333334,0
2023-06-14,0.6395833333333333,7.529166666666666,27.04375,34.78333333333333,31.768229166666668,95.41666666666669,27.447916666666668,711.4,0.0,35.25,6.36875,0.25,33.82,10.708333333333334,166.25,0
2023-06-15,0.7208333333333333,4.404166666666667,20.254166666666663,24.65,39.28125,84.45833333333333,25.70833333333333,711.7333333333332,0.0,38.5,5.170833333333333,0.2259583333333333,33.1675,10.0625,158.89583333333334,0
2023-06-16,0.8608333333333333,4.3,16.183333333333334,20.508333333333333,41.19791666666666,86.58333333333333,36.26041666666666,712.2833333333333,0.0,44.458333333333336,4.5125,0.2500833333333333,32.18458333333333,11.375,159.45833333333334,1
2023-06-17,0.7216666666666667,3.497916666666667,12.366666666666667,15.895833333333334,32.177083333333336,95.75,34.1875,712.6958333333333,0.0,54.91666666666666,2.7583333333333333,0.242125,31.3275,13.270833333333334,143.91666666666666,1
2023-06-18,0.6954166666666667,3.6291666666666655,11.7375,15.383333333333333,32.416666666666664,72.33333333333333,27.45833333333333,712.15,0.0,39.333333333333336,3.3541666666666665,0.2548333333333333,34.01375,9.908333333333331,161.60416666666666,0
2023-06-19,0.7504166666666666,4.408333333333333,17.525000000000002,21.95,38.403645833333336,66.41666666666667,24.84375,712.1625,0.0,25.625,4.525,0.25675,34.88125,9.516666666666667,183.41666666666663,0
2023-06-20,0.80125,5.65,22.09583333333333,27.758333333333336,37.878255208333336,87.70833333333333,27.296875,712.2041666666668,0.0,26.70833333333333,6.460416666666667,0.260875,34.571666666666665,9.7625,177.79166666666666,0
2023-06-21,0.8058333333333333,5.95,22.6375,28.625,37.71875,82.38541666666667,28.76302083333333,712.0,0.0,22.0,6.2562500000000005,0.2655,35.21583333333333,9.420833333333333,183.10416666666663,0
2023-06-22,0.7525,5.320833333333334,17.1375,22.475,31.604166666666668,80.125,23.729166666666668,712.4791666666666,0.0,42.125,5.3375,0.2397916666666666,32.5875,13.4,148.66666666666666,0
2023-06-23,0.76625,4.866666666666666,16.349999999999998,21.22083333333333,31.5625,83.5,24.447916666666668,712.8625000000001,0.0,42.54166666666666,4.625,0.257125,32.74125,12.479166666666666,161.04166666666666,0
2023-06-24,0.6308333333333334,4.445833333333334,12.5125,16.983333333333334,27.166666666666668,68.16666666666667,15.369791666666666,713.4166666666666,0.0,46.583333333333336,4.541666666666667,0.2590833333333333,31.339166666666667,14.991666666666667,141.0625,0
2023-06-25,0.5616666666666666,4.842708333333333,10.0625,14.945833333333333,22.375,43.208333333333336,11.462239583333334,713.5041666666666,0.0,45.16666666666666,3.8,0.265625,31.35625,13.320833333333333,142.25,0
2023-06-26,0.63375,5.7375,11.325,17.125,19.416666666666668,55.16666666666666,11.9921875,713.3041666666667,0.0,39.708333333333336,3.870833333333333,0.2700833333333333,31.78916666666667,14.458333333333334,136.08333333333334,0
2023-06-27,0.5916666666666667,4.866666666666666,12.304166666666667,17.208333333333332,22.791666666666668,67.54166666666667,14.805338541666666,713.0291666666667,0.0,40.875,3.904166666666667,0.264625,31.38958333333333,14.370833333333332,143.70833333333334,0
2023-06-28,0.6095833333333334,4.641666666666667,9.091666666666669,13.779166666666669,21.916666666666668,66.125,12.838541666666666,712.9291666666667,0.0,44.16666666666666,3.3625000000000003,0.2684583333333333,30.31083333333333,17.391666666666666,144.20833333333334,0
2023-06-29,0.5633333333333334,4.854166666666667,7.983333333333333,12.883333333333333,17.666666666666668,48.91666666666666,10.1875,713.0708333333333,0.0,51.708333333333336,3.25,0.2401666666666666,29.349166666666665,15.866666666666667,136.125,0
2023-06-30,0.5475,3.985416666666667,6.6625000000000005,10.695833333333333,17.458333333333332,39.583333333333336,8.572916666666666,713.125,0.0,53.333333333333336,3.016666666666667,0.185875,29.207083333333333,15.704166666666666,135.0,0
2023-07-01,0.6222916666666667,3.6604166666666655,8.102083333333335,11.80625,23.916666666666668,45.0625,12.458333333333334,713.3312500000001,0.0,54.4375,3.15,0.2432083333333333,29.7425,13.266666666666666,132.79166666666666,0
2023-07-02,0.6124999999999999,2.8541666666666665,9.170833333333333,12.079166666666666,20.70833333333333,44.375,12.979166666666666,713.3208333333333,0.0016666666666666,59.5,3.5125,0.1783333333333333,27.90833333333333,11.341666666666669,133.0,0
2023-07-03,0.7475,4.904166666666667,13.291666666666666,18.2125,18.291666666666668,54.66666666666666,19.25,713.4958333333334,0.0020833333333333,71.25,2.9958333333333336,0.1445,25.953333333333333,8.5875,164.27083333333334,0
2023-07-04,0.6820833333333334,4.695833333333334,11.4375,16.170833333333334,22.70833333333333,51.083333333333336,17.458333333333332,713.6208333333334,0.0,58.833333333333336,3.15,0.2322916666666666,28.032083333333333,10.370833333333334,153.66666666666666,0
2023-07-05,0.60875,4.754166666666666,9.854166666666666,14.654166666666669,20.5,46.583333333333336,12.916666666666666,713.6916666666666,0.0,56.91666666666666,3.208333333333333,0.2575833333333333,28.705416666666665,12.95,139.58333333333334,0
2023-07-06,0.6124999999999999,4.952083333333333,11.45,16.416666666666668,20.416666666666668,45.75,14.739583333333334,713.6291666666666,0.0,62.958333333333336,3.6166666666666663,0.2164166666666666,27.152916666666663,11.483333333333334,142.33333333333334,0
2023-07-07,0.6124999999999999,4.5125,11.045833333333334,15.5875,17.708333333333332,41.25,11.5,713.225,0.0,61.083333333333336,3.2125,0.2004166666666666,27.18208333333333,12.066666666666668,145.5,0
2023-07-08,0.6041666666666666,5.079166666666667,12.004166666666668,17.1125,16.708333333333332,50.75,16.625,713.1708333333332,0.0,61.958333333333336,3.075,0.157125,27.075,10.966666666666669,144.625,0
2023-07-09,0.6716666666666667,3.252083333333333,9.983333333333333,13.2375,27.791666666666668,52.41666666666666,18.33333333333333,713.0083333333333,0.0,58.625,3.35,0.2543333333333333,29.12291666666667,11.104166666666666,146.16666666666666,0
2023-07-10,0.6408333333333333,4.541666666666667,10.95,15.529166666666669,21.58333333333333,62.91666666666666,18.375,713.25,0.0,54.458333333333336,4.3375,0.2674583333333333,30.075,13.841666666666669,143.0,0
2023-07-11,0.6791666666666667,3.845833333333333,12.020833333333334,15.904166666666669,30.416666666666668,66.75,22.0,713.4541666666668,0.0,53.16666666666666,2.983333333333333,0.258625,31.005,12.15,138.625,0
2023-07-12,0.6425,4.791666666666667,14.004166666666668,18.820833333333333,30.08333333333333,71.5,20.0,713.0916666666667,0.0,50.0,4.141666666666667,0.2541666666666666,31.394166666666667,12.4625,139.0,0
2023-07-13,0.7416666666666667,4.7125,15.375,20.1,28.1875,67.45833333333333,17.75,712.7958333333332,0.0,46.208333333333336,4.475,0.2113333333333333,31.64708333333333,11.466666666666669,143.16666666666666,0
2023-07-14,0.6887500000000001,4.183333333333334,12.675,16.9,33.291666666666664,77.33333333333333,21.0,712.7416666666667,0.0,45.375,4.147916666666666,0.258625,31.301666666666662,12.058333333333332,143.70833333333334,0
2023-07-15,0.6525,3.5666666666666664,10.4375,14.05,31.166666666666668,66.33333333333333,20.45833333333333,713.1625,0.0,45.125,3.9916666666666663,0.2560833333333333,30.79083333333333,13.908333333333331,141.91666666666666,0
2023-07-16,0.5791666666666667,2.829166666666667,6.716666666666666,9.579166666666667,24.291666666666668,68.875,20.416666666666668,713.8458333333333,0.0,41.79166666666666,3.9375,0.263625,30.59,14.441666666666668,137.5,0
2023-07-17,0.57875,4.683333333333334,9.783333333333331,14.5,19.041666666666668,68.5,19.0,714.125,0.0,47.583333333333336,3.825,0.2632083333333333,30.082083333333333,13.725,144.66666666666666,0
