date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-02-16,1.997440897623698,0.5,0.5,0.8821675618489584,12.288859049479166,69.41943868001302,26.005521613756816,699.0766092936198,0.0,52.97281901041666,6.333599853515626,0.0909759724934895,3.269166666478856,10.795906575520831,25.312540690104168,0
2021-02-17,1.385,0.5,0.5,0.8307291666666666,17.979166666666668,80.42447916666667,27.89375,694.1791684468589,0.0,43.29166666666666,7.008333333333334,0.165625,9.453333333333331,13.163541666666667,23.70833333333333,0
2021-02-18,1.2120833333333334,0.5,0.5,0.8468749999999999,10.958333333333334,88.86718819538753,28.064166666666665,699.2083315531955,0.0,75.70833333333333,5.5625,0.0878333333333333,5.347916666666666,16.2375,25.88020833333333,0
2021-02-19,1.4154166666666663,0.5,0.5,0.7541666666666668,17.75,53.840833333333336,23.750833333333333,710.375,0.0,59.375,6.875,0.15025,5.720890299479167,12.816666666666668,25.59358723958333,0
2021-02-20,1.7016666666666669,0.5,0.5,0.7994791666666666,20.916666666666668,101.56364583333333,34.97229166666667,705.625,0.0,48.0,7.45,0.17275,10.019166666666669,8.8125,23.994791666666668,1
2021-02-21,1.5641666666666667,0.5,0.5,0.8759114583333334,34.0,85.14166666666667,38.13458333333333,700.9041666666667,0.0,50.16666666666666,7.920833333333333,0.1724166666666666,15.802916666666668,11.916666666666666,24.79427083333333,1
2021-02-22,1.3075,0.5,0.5,0.9471354166666668,28.416666666666668,69.37166666666667,23.51875,705.3083333333334,0.0,51.41666666666666,6.833333333333333,0.1509583333333333,17.832916666666666,13.920833333333334,23.749674479166668,0
2021-02-23,1.31,0.5,0.5,0.9768881479899088,21.33333333333333,89.46291666666667,37.303333333333335,702.6041666666666,0.0,67.70833333333333,7.433333333333334,0.1617083333333333,17.573333333333334,10.054166666666667,24.12239583333333,1
2021-02-24,1.4004166666666666,0.5,0.5,0.9731120109558106,32.416666666666664,107.06833333333331,34.9025,700.1958333333333,0.0,49.583333333333336,9.822916666666666,0.1680416666666666,22.697916666666668,12.666666666666666,24.0830078125,1
2021-02-25,1.791002604166667,7.854166666666667,9.717708333333333,20.73333346048991,30.988932291666668,117.51783854166666,36.49333333333333,699.209375,0.0,52.625,10.9982421875,0.165,23.149583333333336,11.691666666666668,23.89599609375,1
2021-02-26,3.9481640630370634,65.21095377604166,24.67254384358724,114.23843383789062,32.01106770767365,84.79166666666667,33.15291666666666,694.6208333988984,0.0,65.125,16.34342506726583,0.1456666666666666,21.085833333333333,12.433333333333332,24.49739583333333,1
2021-02-27,3.7391667246818554,11.020833291666667,7.502916625,18.347916625,32.00000000065969,102.27083333333331,44.74375,688.7374999960263,0.0,69.91666666666667,15.545833333333334,0.1079583333333333,20.624166666666667,10.695833333333333,24.168619791666668,1
2021-02-28,3.252499941986583,13.994166666666668,6.703333291666667,20.5075,32.0,110.16666666666669,47.37302083333333,688.4000000039737,0.0,56.458333333333336,15.604947916666667,0.168375,23.565,13.591666666666669,23.93489583333333,1
2021-03-01,1.79078125,9.898749958333331,5.119166666666667,14.8718750625,32.0,92.50989583333336,25.706666666666667,688.6915364583333,0.0,59.708333333333336,13.814583333333331,0.1170833333333333,19.22833333333333,19.413541666666667,23.80078125,0
2021-03-02,0.6217106119791667,3.7775,6.265000041666667,9.825,34.0,43.25,12.401041666666666,702.0041969299317,0.0,49.875,14.267838541666668,0.117625,13.24375,17.554166666666667,23.55403645833333,0
2021-03-03,0.9242270278930664,2.9637500021606686,10.67000001370907,13.337916682288052,23.20833333333333,72.66666666666667,20.183333333333334,703.1833333333334,0.0,40.833333333333336,16.345834922790527,0.1775416666666666,15.909166666666666,10.316666666666666,22.720377604166668,0
2021-03-04,1.265703125,2.999999997839332,10.899999986290934,13.599999984378618,22.71484375,87.5,29.37125,695.3208329558373,0.0,45.333333333333336,8.35414551993211,0.1813333333333333,19.767083333333336,9.954166666666667,23.14583333333333,0
2021-03-05,0.2004886118570963,7.475,8.495833333333334,15.729166666666666,23.40625,84.66666666666667,18.719583333333333,693.300000377496,0.0,42.875,1.9145833333333333,0.189875,21.95875,17.841666666666665,23.135416666666668,0
2021-03-06,0.1999996693929233,2.598958333333333,5.533333333333334,7.866666666666667,39.833333333333336,84.72916666666667,18.95083333333333,693.3000000000001,0.0,38.04166666666666,3.1375,0.191875,17.34541666666667,24.79375,24.374959309895832,0
2021-03-07,0.1999999999999802,2.4166666666666665,5.141666666666667,7.308333333333334,29.45833333333333,47.875,24.6825,693.2999999999998,0.0,72.91666666666667,1.8458333333333328,0.0426666666666666,12.486666666666666,21.28515625,24.404947916666668,0
2021-03-08,0.2,2.8627604166666667,6.408333333333334,8.977083333333333,24.0,42.75,20.28625,693.2999999999998,0.0,76.0,1.35,0.0526666666666666,14.6225,13.866666666666667,24.669189453125,0
2021-03-09,0.2416673024495442,4.346875,6.941666666666666,11.020833333333334,21.08333333333333,52.375,21.695833333333336,695.0593749999999,0.0,70.29166666666667,1.6213541666666669,0.14875,18.629166666666663,14.625,24.7060546875,0
2021-03-10,0.3558636269966761,9.275,10.733333333333334,19.758333333333333,21.875,86.08333333333333,31.63625,699.6364583358169,0.0,64.125,2.4520833333333334,0.18875,21.160416666666663,11.333333333333334,23.256510416666668,1
2021-03-11,0.2710133043924967,5.504166666666666,10.125,15.3875,29.33333333333333,85.41666666666667,28.62625,700.3083333333334,0.0,59.458333333333336,3.4333333333333336,0.2075416666666666,22.075,13.891666666666666,23.234375,0
2021-03-12,0.0881228733062744,4.01875,7.933333333333334,11.7125,22.666666666666668,73.33333333333333,29.61583333333333,701.7375000000001,0.0,66.04166666666667,2.2125,0.1595416666666666,22.535833333333333,16.379166666666666,23.24739583333333,0
2021-03-13,0.0799996948242369,3.8125,7.070833333333333,10.616666666666667,18.916666666666668,65.25,27.63625,699.8000000000001,0.0,69.04166666666667,1.9135416666666665,0.1453333333333333,23.0975,16.724999999999998,24.458170572916668,0
2021-03-14,0.2691668446858544,4.486458333333333,6.285416666666666,10.535416666666666,22.71875,88.08333333333333,26.829166666666666,698.5875,0.0,64.375,2.783333333333333,0.15,19.521666666666665,14.829166666666666,23.957682291666668,0
2021-03-15,0.2493792985876401,4.9625,8.737499999999999,13.458333333333334,33.979166666666664,93.45833333333331,25.724166666666665,698.3708333333334,0.0,42.375,2.821875,0.1858333333333333,20.859166666666667,11.825,22.943033854166668,0
2021-03-16,0.1541679223378499,5.6625000000000005,9.6875,15.1125,32.15625,91.50833333333333,27.425,694.9708333333333,0.0,49.91666666666666,2.2296875,0.2185,24.113333333333333,12.4,22.84895833333333,0
2021-03-17,0.131663815776507,5.1125,9.983333333333333,14.8625,27.166666666666668,135.328125,27.81958333333333,696.8333333333334,0.0,15.458333333333334,1.8583333333333332,0.23475,25.916666666666668,20.725,22.78645833333333,0
2021-03-18,0.1200000025828677,2.6567708333333333,4.7625,7.179166666666666,38.125,151.07291666666666,25.19083333333333,704.8249999999999,0.0,21.041666666666668,2.473958333333333,0.2237083333333333,19.235416666666666,25.570833333333336,24.078125,0
2021-03-19,0.1200000000000001,2.822395833333333,5.991666666666667,8.545833333333333,38.125,80.125,15.834583333333336,706.0166666666668,0.0,29.625,3.1166666666666667,0.2246666666666666,17.923750000000002,24.61145833333333,24.08447265625,0
2021-03-20,0.12,2.5791666666666666,6.366666666666667,8.700000000000001,35.666666666666664,46.458333333333336,13.233333333333334,705.5041666666666,0.0,44.16666666666666,2.25,0.2177916666666667,16.97875,21.59583333333333,23.984293619791668,0
2021-03-21,0.12,2.997916666666667,6.729166666666667,9.466666666666669,33.375,48.583333333333336,19.91958333333333,701.7916666666666,0.0,57.583333333333336,2.704166666666667,0.2218333333333333,17.93625,16.095833333333335,23.997721354166668,0
2021-03-22,0.1926041666666666,6.391666666666667,10.8,16.954166666666666,27.20833333333333,81.95833333333333,33.25625,695.0124999999999,0.0,59.29166666666666,2.9291666666666667,0.1865833333333333,21.192916666666665,10.404166666666669,22.75,1
2021-03-23,0.1383327229817708,5.323958333333334,10.041666666666666,15.15,27.666666666666668,113.0,27.659166666666664,695.4361979166666,0.0,43.458333333333336,3.2625,0.2003333333333333,23.037916666666664,14.833333333333334,23.66927083333333,0
2021-03-24,0.1687506008148193,8.793750000000001,11.308333333333332,19.8875,33.9375,109.54166666666669,29.35875,699.4846354175825,0.0,35.583333333333336,3.0,0.20825,24.461250000000003,12.895833333333334,23.03125,0
2021-03-25,0.0742317708333333,3.0031250000000003,8.083333333333334,10.841666666666669,36.29166666666666,119.71875,24.82333333333333,699.4999999990841,0.0,22.20833333333333,2.4791666666666665,0.2310833333333333,23.047916666666666,18.195833333333333,22.750651041666668,0
2021-03-26,0.1830729166666666,7.328125,10.091666666666669,17.129166666666666,35.875,110.5,45.75125,699.5,0.0,29.0,2.975,0.231,22.767916666666665,13.6125,22.95833333333333,1
2021-03-27,0.3634375,12.198958333333332,12.633333333333333,24.616666666666664,35.15625,120.14583333333331,49.66412760416667,699.5,0.0,32.083333333333336,3.029166666666667,0.1999166666666666,26.55208333333333,13.554166666666667,22.67708333333333,1
2021-03-28,0.2779166730244954,3.052083333333333,6.179166666666667,8.991666666666667,30.08333333333333,85.25,22.91375,699.5,0.0,46.16666666666666,2.4375,0.05225,19.750833333333333,19.6296875,22.947916666666668,0
2021-03-29,0.1230989583333333,3.4958333333333336,9.320833333333333,12.566666666666668,29.541666666666668,51.16666666666666,13.818333333333332,699.6458333333334,0.0,34.958333333333336,2.7541666666666664,0.2016666666666666,17.645416666666666,16.175,50.69791666666666,0
2021-03-30,0.32375,9.136458333333334,12.458333333333334,21.229166666666668,31.041666666666668,95.91666666666669,35.251666666666665,698.4499999999999,0.0,32.791666666666664,3.075,0.2289583333333333,22.359166666666667,8.658333333333333,157.41666666666666,1
2021-03-31,0.6745833333333334,10.983333333333334,9.941666666666666,20.70833333333333,18.135416666666668,102.54166666666669,33.99,702.1625,0.0,35.666666666666664,2.520833333333333,0.1880416666666666,23.06875,12.483333333333334,167.20833333333334,1
2021-04-01,0.8468749999999999,2.5812500000000003,4.745833333333334,7.097916666666666,29.666666666666668,45.79166666666666,18.563333333333333,710.1645833333333,0.0,43.083333333333336,1.21669921875,0.0428333333333333,13.364375,15.172916666666666,122.1875,0
2021-04-02,0.7933333333333333,2.3002604166666667,3.3708333333333336,5.425,31.4375,32.416666666666664,13.117916666666666,707.5124999999999,0.0,48.66666666666666,1.0075520833333331,0.0555416666666666,12.356666666666667,12.15,108.45833333333331,0
2021-04-03,0.8458333333333333,2.622395833333333,5.304166666666666,7.6875,22.291666666666668,33.791666666666664,16.444166666666668,704.9958333333334,0.0,51.5,0.9936848958333332,0.0713333333333333,14.958333333333334,11.545833333333334,124.5,0
2021-04-04,0.8591666666666667,2.38125,4.054166666666666,6.189583333333334,21.95833333333333,34.520833333333336,15.235625,703.7979166666668,0.0004166666666666,49.4375,1.0260416666666667,0.0647916666666666,16.813958333333332,13.014583333333334,114.54166666666669,0
2021-04-05,0.9204166666666668,3.06875,5.058333333333334,7.8625,23.25,35.875,12.95,700.6666666666666,0.0,43.875,1.05625,0.1929583333333333,19.645,10.075,127.0,0
2021-04-06,1.1683333333333332,12.477083333333333,10.191666666666666,22.45,29.92708333333333,87.29166666666667,27.762083333333333,697.2166666666667,0.0,34.833333333333336,1.8697916666666667,0.24225,23.35083333333333,8.25,171.5,0
2021-04-07,1.08375,12.208333333333334,8.200000000000001,20.15833333333333,19.125,97.078125,27.91541666666667,696.6583333333333,0.0,22.95833333333333,1.6666666666666667,0.2449583333333333,27.85375,10.895833333333334,198.0,0
2021-04-08,1.09625,6.920833333333333,6.508333333333333,13.183333333333332,11.4375,85.125,27.00958333333333,697.1374999999999,0.0,22.45833333333333,1.9041666666666668,0.2285,27.793333333333333,8.237499999999999,136.75,0
2021-04-09,1.1704166666666669,12.35,6.183333333333334,18.308333333333334,4.8125,129.55208333333334,27.79875,693.4833333333332,0.0,14.270833333333334,1.417578125,0.2587916666666667,30.92083333333333,12.6875,283.1666666666667,0
2021-04-10,1.22625,15.553125,7.3875,22.72083333333333,17.625,120.875,29.09583333333333,695.6791666666667,0.0,13.208333333333334,1.7729166666666665,0.2506666666666666,27.91416666666667,11.6375,168.91666666666666,0
2021-04-11,1.02375,2.8041666666666667,4.933333333333334,7.5125,9.333333333333334,71.54166666666667,29.5725,695.4625,0.0004166666666666,40.125,1.3526041666666666,0.207625,23.83875,11.683333333333332,119.54166666666669,0
2021-04-12,1.1625,5.341666666666666,6.208333333333333,11.329166666666666,5.546875,77.875,32.77125,694.9833333333332,0.0,40.875,1.3239583333333331,0.2381666666666666,24.56458333333333,10.55,122.91666666666669,1
2021-04-13,0.9280208333333334,6.9875,7.05625,19.51875,16.182291666666668,73.58333333333333,32.49125,697.2041666666668,0.0,52.645833333333336,2.9459635416666665,0.2070416666666666,24.42875,13.016666666666666,117.54166666666669,1
2021-04-14,0.7062499999999999,7.929166666666666,12.1,19.854166666666668,33.416666666666664,75.72916666666667,34.650416666666665,698.4375,0.0,67.875,5.279166666666667,0.1935,25.942083333333333,12.408333333333331,115.75,1
2021-04-15,0.815,9.066666666666666,15.895833333333334,24.77083333333333,30.166666666666668,100.64583333333331,47.2375,697.0458333333332,0.0,72.33333333333333,5.947916666666667,0.18175,25.36083333333333,11.6625,119.08333333333331,1
2021-04-16,0.83875,8.395833333333334,17.625,25.829166666666666,39.5390625,104.75,41.67416666666667,694.7208333333333,0.0,60.25,7.039583333333333,0.2392916666666666,28.255,11.65,112.29166666666669,1
2021-04-17,0.8125,7.508333333333333,10.595833333333331,17.891666666666666,23.541666666666668,38.25,14.774166666666666,699.6958333333333,0.0025,80.25,4.048958333333333,0.0560416666666666,17.038333333333334,17.441666666666666,121.66666666666669,0
2021-04-18,0.750625,5.775,9.94375,15.525,46.0,33.604166666666664,14.47625,702.9458333333333,0.0004166666666666,67.89583333333333,4.30625,0.0956666666666666,13.98125,11.74375,126.125,0
2021-04-19,0.73875,7.308333333333334,14.545833333333334,21.666666666666668,42.66666666666666,38.875,15.537083333333332,701.6416666666668,0.0,57.375,6.895833333333333,0.1785,15.830833333333333,12.054166666666667,123.0,0
2021-04-20,0.9083333333333332,15.228125,22.725,37.490625,50.84635416666666,80.14583333333333,27.405625,701.2791666666667,0.0,48.833333333333336,6.790625,0.2529166666666667,20.43,8.841666666666667,138.6875,0
2021-04-21,0.7883333333333334,7.675,16.55,24.041666666666668,32.625,48.833333333333336,19.1825,702.7416666666667,0.0,74.83333333333333,6.358333333333333,0.0679583333333333,17.741666666666667,17.287499999999998,117.79166666666669,0
2021-04-22,0.8016666666666666,7.729166666666667,14.3875,21.933333333333334,33.375,39.875,15.441249999999998,699.5041666666666,0.0,76.91666666666667,5.266666666666667,0.0994999999999999,18.734166666666667,11.754166666666668,117.75,0
2021-04-23,1.0579166666666666,12.889583333333334,22.641666666666666,34.95,36.114583333333336,79.54166666666667,34.61270833333334,695.3041666666667,0.0,56.25,6.779166666666666,0.231875,24.92625,7.845833333333334,155.58333333333334,1
2021-04-24,0.9520833333333334,11.828125,18.966666666666665,30.195833333333336,43.97916666666666,98.08333333333331,25.85229166666667,698.8249999999999,0.0,30.625,4.95,0.2655416666666667,27.0825,10.9,149.08333333333334,0
2021-04-25,0.8479166666666668,9.4375,16.837500000000002,26.075,41.458333333333336,73.125,22.2825,699.6708333333332,0.0,29.666666666666668,6.1125,0.2632916666666666,25.590416666666663,12.791666666666666,120.41666666666669,0
2021-04-26,1.0529166666666667,11.625,23.9375,35.362500000000004,35.65625,100.91666666666669,35.930416666666666,697.5041666666666,0.0,50.41666666666666,8.264583333333333,0.1049166666666666,25.46,7.729166666666667,159.33333333333334,1
2021-04-27,1.11125,12.129166666666668,22.975,34.9125,32.0,109.71875,45.583333333333336,695.9208333333332,0.0,66.41666666666667,8.612499999999999,0.131,26.77583333333333,9.3125,133.70833333333334,1
2021-04-28,1.14,10.328125,19.070833333333333,34.143750000000004,29.59895833333333,114.9375,50.31145833333333,693.8583333333332,0.0,59.0,8.387500000000001,0.22475,27.55875,8.945833333333333,126.45833333333331,1
2021-04-29,0.9645833333333332,7.358333333333333,15.445833333333333,22.620833333333334,40.16666666666666,93.5,25.32958333333333,697.6833333333334,0.0,48.75,5.7875000000000005,0.2295,26.26458333333333,13.566666666666668,132.91666666666666,0
2021-04-30,1.10125,7.8875,16.679166666666667,24.375,29.0,39.489583333333336,11.150208333333332,701.9791666666666,0.0208333333333333,65.75,5.308333333333334,0.0422916666666666,19.871666666666663,10.666666666666666,122.95833333333331,0
2021-05-01,1.033125,7.383333333333333,14.733333333333334,21.9375,39.208333333333336,44.6875,16.610208333333333,699.2770833333334,0.01375,67.66666666666667,5.163541666666666,0.22875,21.703125,11.077083333333334,178.85416666666666,0
2021-05-02,1.1570833333333332,12.629166666666668,18.866666666666667,32.30416666666667,38.833333333333336,56.333333333333336,21.33791666666667,694.8249999999999,0.0,40.29166666666666,5.751041666666667,0.2818333333333333,27.270416666666662,8.566666666666666,237.16666666666663,0
2021-05-03,1.20875,12.864583333333334,26.84166666666667,39.75416666666667,45.671875,82.25,21.60291666666667,691.4291666666667,0.0,18.83333333333333,5.575,0.2738333333333333,31.632500000000004,9.1875,237.375,0
2021-05-04,1.0708333333333333,7.358333333333333,20.491666666666667,27.666666666666668,42.54166666666666,87.41666666666667,26.182916666666667,696.6708333333332,0.0,38.208333333333336,6.095833333333334,0.2219583333333333,28.272916666666664,13.741666666666667,181.58333333333331,0
