date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-03-18,0.9708333333333332,13.145833333333334,18.54583333333333,31.691666666666663,28.45833333333333,38.333333333333336,8.177083333333334,719.0500000000001,0.0,38.125,3.5875,0.101125,11.812083333333334,11.8875,39.16666666666666,0
2023-03-19,0.9770833333333332,9.270833333333334,15.3625,24.641666666666666,26.166666666666668,20.08333333333333,6.520833333333333,723.1873697916667,0.0,75.375,2.566666666666667,0.016,5.70375,9.179166666666667,47.5,0
2023-03-20,1.2025,19.9125,23.08333333333333,43.00416666666666,18.20833333333333,39.54166666666666,17.916666666666668,717.4375,0.0,79.20833333333333,3.196354166666667,0.074875,9.547916666666667,5.933333333333334,30.625,0
2023-03-21,1.4520833333333334,24.53333333333333,34.12083333333333,58.65416666666667,23.666666666666668,76.83333333333333,26.20833333333333,712.5124999999999,0.0,54.458333333333336,3.925,0.1559583333333333,20.620833333333334,5.566666666666666,110.5625,0
2023-03-22,1.4408333333333332,26.75625,28.17083333333333,54.84791666666666,19.58333333333333,75.5,24.791666666666668,712.2208333333333,0.0,60.54166666666666,3.4333333333333336,0.1455416666666666,23.927916666666665,6.983333333333333,111.58333333333331,0
2023-03-23,1.38875,16.545833333333334,24.825,41.37916666666667,20.70833333333333,86.60416666666667,20.16536458333333,709.7833333333333,0.0,56.125,3.360416666666667,0.1360416666666666,26.339583333333334,7.0375000000000005,66.27083333333333,0
2023-03-24,1.3595833333333331,29.0,27.13958333333333,56.18958333333333,19.354166666666668,103.82291666666669,16.0625,707.3083333333334,0.0,35.036458333333336,4.016666666666667,0.1489166666666666,29.319166666666664,6.991015625,175.35416666666666,0
2023-03-25,1.1991666666666667,19.0,25.229166666666668,44.24583333333334,29.416666666666668,73.25,14.958333333333334,709.8125,0.0,23.70833333333333,3.733333333333333,0.1669583333333333,26.087083333333336,9.235416666666667,46.66666666666666,0
2023-03-26,1.2304166666666667,7.975,21.975,29.9625,31.125,71.95833333333333,28.25,708.2291666666666,0.0,47.625,5.091666666666667,0.1330416666666666,26.24083333333333,5.516666666666667,135.66666666666666,0
2023-03-27,1.33625,16.266666666666666,19.9125,36.208333333333336,20.70833333333333,74.79166666666667,32.375,710.1,0.0,61.79166666666666,4.1875,0.1205833333333333,25.68125,7.470833333333334,61.083333333333336,1
2023-03-28,1.28875,18.525,20.58333333333333,39.15,16.708333333333332,60.208333333333336,17.125,715.7624999999999,0.0,77.58333333333333,2.904166666666667,0.0314166666666666,19.58791666666667,9.208333333333334,46.91666666666666,0
2023-03-29,1.3341666666666667,22.325,31.25,53.60416666666666,20.25,53.458333333333336,18.20833333333333,716.2958333333332,0.0,82.20833333333333,2.9291666666666667,0.0209166666666666,13.1075,5.808333333333334,46.5,0
2023-03-30,1.743125,42.78020833333333,36.975,80.94270833333333,13.708333333333334,98.04166666666669,36.375,711.625,0.0,78.375,4.0,0.0659583333333333,16.91625,4.295833333333333,87.79166666666667,1
2023-03-31,1.92578125,42.540625,42.46041666666667,82.44635416666667,25.834635416666668,127.22916666666669,42.645833333333336,710.8000000000001,0.0,60.79166666666666,5.316666666666666,0.12125,24.524583333333336,5.7875000000000005,133.66666666666666,1
2023-04-01,1.4525781249999998,21.09296875,22.772916666666664,42.9390625,17.5625,91.40625,25.416666666666668,713.8125,0.0,64.22916666666667,3.483333333333333,0.1000833333333333,25.085416666666664,7.3125,87.83333333333333,0
2023-04-02,1.2920833333333337,5.991666666666667,14.760416666666666,20.791666666666668,24.95833333333333,60.04166666666666,28.0,710.4541666666668,0.0,66.0,2.770833333333333,0.1286666666666666,25.852500000000003,5.995833333333334,70.54166666666667,0
2023-04-03,1.465833333333333,17.729166666666668,25.09166666666667,42.84583333333333,28.291666666666668,91.20833333333331,30.375,706.5666666666666,0.0,48.54166666666666,4.416666666666667,0.1522916666666666,29.6275,5.8500000000000005,131.95833333333334,1
2023-04-04,1.805625,42.75625,37.2875,80.07916666666667,16.791666666666668,119.83333333333331,38.04166666666666,704.6291666666666,0.0,57.75,4.720833333333333,0.0764166666666666,27.356666666666666,5.208333333333333,92.54166666666669,1
2023-04-05,1.57875,39.8,31.695833333333336,71.53333333333333,18.45833333333333,147.21354166666666,33.708333333333336,708.6666666666666,0.0,42.04166666666666,3.670833333333333,0.1635833333333333,26.951666666666668,9.4625,31.354166666666668,1
2023-04-06,1.35375,21.066666666666663,26.2625,47.34583333333333,22.5,64.91666666666667,10.770833333333334,714.6708333333332,0.0108333333333333,62.958333333333336,3.0125,0.0592083333333333,15.5775,8.75,76.20833333333333,0
2023-04-07,1.3120833333333333,22.166666666666668,22.675,44.86666666666667,15.25,47.875,9.854166666666666,715.1541666666667,0.0,73.83333333333333,2.7875,0.0291666666666666,14.499166666666667,6.795833333333333,22.791666666666668,0
2023-04-08,1.3108333333333333,14.6625,17.354166666666668,32.083333333333336,16.083333333333332,45.29166666666666,13.479166666666666,715.8833333333333,0.0,78.66666666666667,3.8666666666666663,0.0624583333333333,16.135,5.908333333333334,53.04166666666666,0
2023-04-09,1.3066666666666666,8.133333333333333,16.533333333333335,24.675,20.375,29.20833333333333,11.083333333333334,716.0041666666666,0.0,83.0,4.383333333333334,0.053,17.91208333333333,4.920833333333333,74.08333333333333,0
2023-04-10,1.4095833333333332,14.45,20.7125,35.170833333333334,15.75,19.416666666666668,8.4375,716.7833333333333,0.0,87.625,2.6083333333333334,0.043375,18.906666666666663,5.9875,66.375,0
2023-04-11,1.3983333333333334,16.425,23.55625,39.96458333333333,23.02083333333333,47.958333333333336,16.458333333333332,716.9958333333334,0.0,69.70833333333333,3.8375,0.1235625,20.612916666666667,5.854166666666667,95.54166666666669,0
2023-04-12,1.315416666666667,10.85,22.1,32.954166666666666,31.166666666666668,61.0,15.208333333333334,713.4583333333334,0.0,54.29166666666666,4.083333333333333,0.1794166666666666,21.84125,7.025,72.45833333333333,0
2023-04-13,1.252708333333333,13.658333333333331,21.77916666666667,35.38333333333333,23.9375,61.395833333333336,18.91902669270833,708.6895833333333,0.0,58.3125,3.392708333333333,0.1349999999999999,21.709375,7.45625,71.9375,0
2023-04-14,1.7279166666666663,25.3625,36.86875,63.4,21.375,97.08854166666669,15.0860595703125,707.1374999999999,0.0,54.25,4.045833333333333,0.09625,25.34166666666667,4.858333333333333,107.79166666666669,0
2023-04-15,1.4645833333333331,26.3125,30.558333333333334,56.87083333333334,16.583333333333332,71.16666666666667,13.5,709.9166666666666,0.0,21.416666666666668,3.6041666666666665,0.1916666666666666,30.050416666666667,7.837499999999999,216.33333333333331,0
2023-04-16,1.4783333333333333,18.534375,21.4375,39.02604166666666,27.916666666666668,65.95833333333333,12.416666666666666,716.4875000000001,0.0,43.91666666666666,3.6791666666666663,0.1148749999999999,23.2575,8.766666666666667,125.54166666666669,0
2023-04-17,1.4416666666666669,16.245833333333334,25.0125,41.2625,24.0,72.16666666666667,12.817708333333334,713.6541666666667,0.0,69.95833333333333,4.5125,0.069875,19.65625,8.495833333333334,62.125,0
2023-04-18,1.518333333333333,16.349999999999998,23.941666666666663,40.31666666666667,28.166666666666668,65.20833333333333,22.95833333333333,708.975,0.0,66.79166666666667,3.1833333333333336,0.1541666666666666,23.514166666666668,7.654166666666666,63.16666666666666,0
2023-04-19,1.409166666666667,9.983333333333333,17.833333333333332,27.8625,24.0,71.45833333333333,19.5,708.8958333333334,0.0,67.29166666666667,3.125,0.1598333333333333,25.16,7.420833333333333,77.91666666666667,0
2023-04-20,1.3825,8.854166666666666,19.729166666666668,28.60833333333333,26.5,74.625,24.0,709.7041666666668,0.0,64.20833333333333,2.9,0.1359166666666666,26.24125,6.395833333333333,78.5,0
2023-04-21,1.413333333333333,19.629166666666663,23.204166666666666,42.87083333333334,20.916666666666668,103.4375,27.166666666666668,710.80625,0.0,55.16666666666666,3.404166666666667,0.1670833333333333,28.039583333333336,7.941666666666666,134.25,0
2023-04-22,1.25375,11.175,20.77083333333333,31.95,22.20833333333333,56.04166666666666,20.0,709.6833333333334,0.0,63.54166666666666,3.970833333333333,0.1237083333333333,23.967916666666667,7.845833333333334,67.58333333333333,0
2023-04-23,1.2602083333333334,12.33125,15.616666666666667,27.960416666666664,19.916666666666668,55.10416666666666,14.517578125,709.2333333333332,0.0,67.72916666666667,2.920833333333333,0.1039583333333333,21.480208333333334,9.03125,49.72916666666666,0
2023-04-24,0.9695833333333334,20.566666666666663,20.679166666666667,41.25833333333333,19.375,35.0,12.8125,712.9916666666667,0.0,79.79166666666667,2.895833333333333,0.0547083333333333,15.45125,9.0125,45.833333333333336,0
2023-04-25,0.8452083333333333,19.135416666666668,23.370833333333334,42.520833333333336,21.70833333333333,49.47916666666666,18.33333333333333,709.7312499999999,0.0,67.47916666666667,4.01875,0.1529166666666666,20.809375,6.083333333333333,68.47916666666667,0
2023-04-26,0.9820833333333332,24.272916666666664,29.78333333333333,55.89166666666667,24.375,72.66666666666667,23.541666666666668,707.7708333333334,0.0,60.833333333333336,5.675,0.1375833333333333,24.575833333333332,5.541666666666667,94.90625,0
2023-04-27,0.9345833333333332,21.041666666666668,24.15833333333333,45.2375,19.166666666666668,72.91666666666667,20.416666666666668,708.9416666666666,0.0,59.54166666666666,3.4625,0.1384583333333333,25.849166666666665,8.166666666666666,124.54166666666669,0
2023-04-28,0.9875,19.21875,26.22083333333333,46.69166666666666,23.041666666666668,61.91666666666666,22.33333333333333,707.7791666666667,0.0,61.79166666666666,4.1875,0.1497916666666666,26.227500000000003,6.125,98.375,0
2023-04-29,0.595,13.8875,17.454166666666666,31.329166666666666,29.166666666666668,68.45833333333333,8.114583333333334,714.6083333333332,0.0,27.0,3.0625,0.1979999999999999,23.402916666666663,12.292317708333334,150.57291666666666,0
2023-04-30,0.62875,9.929166666666667,24.541666666666668,34.46666666666667,30.83333333333333,55.625,13.520833333333334,712.6416666666668,0.0,23.75,4.133333333333334,0.1986249999999999,25.240416666666665,5.733333333333333,123.125,0
2023-05-01,0.775,8.887500000000001,23.88958333333333,32.802083333333336,33.541666666666664,54.35416666666666,16.416666666666668,708.0916666666667,0.0,33.541666666666664,4.76875,0.1885416666666666,27.434375,6.6000000000000005,133.39583333333334,0
2023-05-02,0.8525,12.925,19.433333333333334,32.3875,24.95833333333333,58.16666666666666,17.458333333333332,708.4625,0.0,61.583333333333336,4.425,0.1352083333333333,24.46333333333333,7.274999999999999,69.33333333333333,0
2023-05-03,0.81,9.258854166666667,15.811979166666667,25.0578125,21.734375,48.26041666666666,23.39583333333333,710.4812499999999,0.0,70.42708333333333,2.81015625,0.118875,25.02578125,10.273958333333333,86.66145833333333,0
2023-05-04,0.9325,12.695833333333333,20.6375,33.32083333333333,22.45833333333333,67.62516784667969,34.0,710.2083333333334,0.0008333333333333,70.16666666666667,2.7125651041666665,0.084,25.39125,8.529166666666667,67.66666666666667,1
2023-05-05,0.8808333333333334,11.116666666666667,22.97083333333333,34.06666666666667,24.70833333333333,80.91666666666667,30.25,710.4,0.0,57.458333333333336,3.470833333333333,0.138875,28.4725,8.424999999999999,110.97916666666669,1
2023-05-06,1.0795833333333331,19.704166666666666,28.541666666666668,48.25416666666666,27.5,88.70833333333333,38.54166666666666,709.9875000000001,0.0,54.333333333333336,4.433333333333334,0.10875,29.109583333333333,7.2375,56.66666666666666,1
2023-05-07,0.8595833333333333,7.1125,19.90833333333333,27.0125,29.08333333333333,70.54166666666667,32.322916666666664,710.5958333333333,0.0,56.458333333333336,5.041666666666667,0.1218333333333333,28.45458333333333,8.354166666666666,71.72916666666667,1
2023-05-08,0.8883333333333333,13.366666666666667,22.375,35.74166666666667,25.20833333333333,65.16666666666667,27.58333333333333,710.3916666666668,0.00125,63.875,5.7625,0.1266666666666666,26.345416666666665,8.441666666666666,83.75,0
2023-05-09,0.8566666666666666,11.25,25.34583333333333,36.583333333333336,26.916666666666668,56.083333333333336,24.45833333333333,710.1958333333333,0.0,62.75,4.233333333333333,0.1343333333333333,25.357916666666668,8.354166666666666,112.6875,0
2023-05-10,0.8904166666666667,12.833333333333334,25.191666666666663,38.020833333333336,31.541666666666668,51.75,20.20833333333333,708.6625,0.0,54.66666666666666,4.420833333333333,0.1689583333333333,27.145,8.908333333333333,116.25,0
2023-05-11,0.9066666666666668,7.933333333333334,21.34583333333333,29.25,34.541666666666664,72.58333333333333,33.020833333333336,707.3583333333332,0.0,59.25,3.7375,0.1726666666666666,28.33791666666667,8.654166666666667,76.20833333333333,1
2023-05-12,0.9158333333333334,7.858333333333333,19.495833333333334,27.354166666666668,24.375,72.66666666666667,35.677083333333336,707.7958333333332,0.0025,71.04166666666667,3.020833333333333,0.076375,26.023750000000003,9.979166666666666,75.08333333333333,1
2023-05-13,0.8445833333333334,9.545833333333333,26.1,35.65,27.0,45.083333333333336,17.583333333333332,711.125,0.0016666666666666,77.33333333333333,3.141666666666667,0.0368333333333333,21.075,7.6125,85.79166666666667,0
2023-05-14,0.86,9.15,27.40416666666667,36.5375,22.83333333333333,36.04166666666666,15.583333333333334,714.9458333333333,0.005,75.16666666666667,3.358333333333333,0.0167916666666666,21.026666666666667,5.925,171.19791666666666,0
2023-05-15,0.9225,20.65,29.825,50.47916666666666,28.041666666666668,52.04166666666666,18.416666666666668,715.9916666666667,0.0045833333333333,61.875,3.95,0.1733749999999999,23.81125,7.583333333333333,106.66666666666669,0
2023-05-16,0.8612500000000001,15.15,27.0625,42.2125,26.45833333333333,52.125,15.458333333333334,714.3208333333333,0.0,61.41666666666666,3.358333333333333,0.14425,24.484583333333333,7.229166666666667,85.03125,0
2023-05-17,0.8858333333333334,13.9,28.854166666666668,42.7625,31.70833333333333,67.04166666666667,18.541666666666668,711.2208333333333,0.0,55.375,3.7083333333333335,0.1619583333333333,26.66708333333333,7.5625,97.38541666666669,0
2023-05-18,0.9133333333333332,15.333333333333334,29.808333333333334,45.1375,24.666666666666668,50.458333333333336,15.25,711.3416666666667,0.0,63.083333333333336,4.195833333333334,0.1087916666666666,24.93375,8.2125,74.75,0
2023-05-19,1.02375,19.916666666666668,31.604166666666668,51.50833333333333,26.875,67.375,26.3125,712.8000000000001,0.0,55.16666666666666,4.420833333333333,0.1453333333333333,27.905833333333334,7.683333333333334,112.95833333333331,0
2023-05-20,1.005,19.6625,22.758333333333336,42.425,15.166666666666666,48.60416666666666,13.041666666666666,715.9791666666666,0.0163541666666666,77.20833333333333,3.0541666666666667,0.0459583333333333,23.371666666666663,7.5625,120.72916666666669,0
2023-05-21,0.8908333333333333,6.841666666666666,21.016666666666666,27.85833333333333,30.58333333333333,32.458333333333336,17.0,715.1750000000001,0.0004166666666666,66.125,3.470833333333333,0.1367916666666666,23.907916666666665,6.158333333333334,130.16666666666666,0
2023-05-22,0.9295833333333332,16.529166666666665,23.72083333333333,40.2125,26.479166666666668,48.25,18.33333333333333,712.7624999999999,0.0,62.083333333333336,3.04375,0.1595,25.782083333333333,7.729166666666667,83.875,0
2023-05-23,0.9208333333333334,13.575,19.354166666666668,32.95,30.416666666666668,49.79166666666666,17.791666666666668,711.2875,0.0,60.41666666666666,2.770833333333333,0.1835,27.711250000000003,9.791666666666666,72.66666666666667,0
2023-05-24,0.8758333333333334,10.754166666666668,17.083333333333332,27.820833333333336,27.625,43.958333333333336,13.229166666666666,710.5625,0.0,63.66666666666666,3.0541666666666667,0.149625,26.703333333333333,9.525,79.25,0
2023-05-25,0.915,12.179166666666667,15.0875,27.241666666666664,26.5,47.270833333333336,13.708333333333334,710.2833333333333,0.0,63.125,2.875,0.1589166666666666,26.819166666666664,10.7125,75.16666666666667,0
2023-05-26,0.84875,9.841666666666669,14.941666666666668,24.77083333333333,28.416666666666668,37.85416666666666,12.854166666666666,711.9375,0.0,58.25,2.308333333333333,0.167,26.524583333333336,10.595833333333331,80.79166666666667,0
2023-05-27,0.8183333333333334,4.695833333333334,14.575,19.225,40.29166666666666,39.41666666666666,17.5,712.6999999999999,0.0,64.70833333333333,2.091666666666667,0.11875,25.602083333333336,10.508333333333333,95.25,0
2023-05-28,0.7354166666666666,3.5041666666666664,12.170833333333334,15.629166666666668,42.5,18.3125,8.875,712.275,0.0075,63.91666666666666,2.495833333333333,0.161375,24.92083333333333,10.4,106.08333333333331,0
2023-05-29,1.0033333333333332,13.325,24.641666666666666,37.93333333333333,38.6875,40.6875,13.395833333333334,711.1083333333332,0.0039583333333333,60.375,2.908333333333333,0.1694166666666666,24.52541666666667,8.479166666666666,130.875,0
