date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-10,0.5822916666666667,4.472916666666666,13.40625,17.84375,20.854166666666668,33.645833333333336,6.718958333333333,734.63125,0.0,40.66666666666666,4.402083333333334,0.0243333333333333,12.847916666666668,7.097916666666666,134.39583333333334,0
2022-01-11,0.6974999999999999,5.477083333333333,15.759375,21.16927083333333,24.58333333333333,26.45833333333333,8.928333333333333,733.3583333333332,0.0,45.583333333333336,4.014583333333333,0.0654166666666666,12.004583333333334,8.141666666666667,156.41666666666666,0
2022-01-12,1.13625,19.81927083333333,31.990625,53.45677083333334,10.541666666666666,62.04166666666666,24.38083333333333,729.7291666666666,0.0,53.75,6.094791666666667,0.0555416666666666,12.037916666666668,5.070833333333334,202.125,0
2022-01-13,1.2679166666666666,20.453125,32.0515625,53.934375,21.947916666666668,66.70833333333333,25.36458333333333,727.5500000000001,0.0,50.5,5.0625,0.1169583333333333,16.420416666666664,6.691666666666666,204.58333333333331,0
2022-01-14,1.4572916666666669,16.7765625,33.66087239583333,51.27981770833333,23.8125,72.3125,23.91630208333333,721.8729166666667,0.0,44.41666666666666,5.7093750000000005,0.100125,18.121875,6.895833333333333,225.35416666666663,0
2022-01-15,0.69,4.9625,16.35833333333333,21.27083333333333,26.541666666666668,98.5888671875,21.34166666666667,725.1208333333334,0.0,29.25,3.71875,0.0937916666666666,16.377083333333335,12.379166666666668,271.0833333333333,0
2022-01-16,0.8379166666666666,9.335416666666667,19.741666666666667,30.6875,25.416666666666668,86.45833333333333,19.94458333333333,727.3916666666668,0.0,27.125,3.9416666666666655,0.1201666666666666,12.822916666666666,7.0125,137.75,0
2022-01-17,0.9695833333333334,15.486458333333331,26.54583333333333,39.565625,26.20833333333333,74.45833333333333,18.9425,724.6416666666668,0.0,29.125,5.3,0.123625,15.6925,10.35,197.125,0
2022-01-18,1.3170833333333334,22.18125,31.623046875,43.18372395833333,23.5,93.6875,29.28125,722.0500000000001,0.0,40.875,6.2,0.1157916666666666,16.845833333333335,7.716666666666666,191.25,0
2022-01-19,0.8308333333333334,9.583333333333334,22.177018229166663,30.28528645833333,25.08333333333333,62.41666666666666,12.37375,721.1958333333333,0.0,27.416666666666668,6.354166666666667,0.1194583333333333,23.10125,11.329166666666666,239.45833333333331,0
2022-01-20,0.6452083333333333,4.652083333333333,12.504166666666668,17.09375,24.916666666666668,52.6875,9.8425,727.475,0.0,38.4375,4.8,0.0559999999999999,12.848125,9.7625,118.625,0
2022-01-21,0.8325,9.763020833333334,17.693749999999998,27.394270833333334,13.5,39.375,20.0675,730.0375,0.0041666666666666,73.41666666666667,4.2625,0.0435,4.288333333333333,8.5875,95.125,0
2022-01-22,0.97125,11.189583333333331,22.15,33.28333333333333,9.125,41.91666666666666,27.8840625,729.7375000000001,0.0145833333333333,84.33333333333333,5.241666666666666,0.0180416666666666,5.601666666666667,7.729166666666667,69.54166666666667,0
2022-01-23,0.8791666666666668,5.441666666666666,17.129166666666666,22.54583333333333,12.25,19.08333333333333,16.660833333333333,727.4208333333332,0.0116666666666666,95.08072916666669,4.820833333333334,0.015375,7.1875,6.191666666666666,54.79166666666666,0
2022-01-24,1.4566666666666668,22.400113932291664,24.0375,56.22936401367188,4.208333333333333,59.770833333333336,31.40770833333333,721.1374999999999,0.0016666666666666,89.875,4.729166666666667,0.0225416666666666,10.285833333333334,5.716666666666666,260.7916666666667,1
2022-01-25,1.3825,21.387386123339336,18.183333333333334,48.846441904703774,22.708658854166668,59.91666666666666,25.34,722.2624999999999,0.0,65.16666666666667,5.377083333333334,0.1236666666666666,16.037499999999998,10.885416666666666,181.66666666666663,0
2022-01-26,0.9091666666666668,4.864583333333333,12.017708333333331,16.822916666666668,23.75,19.20833333333333,11.134791666666668,726.3083333333334,0.0008333333333333,89.0,3.639583333333333,0.0422083333333333,12.048333333333334,14.575,124.95833333333331,0
2022-01-27,0.9832291666666668,5.815625000000001,13.446875,19.22395833333333,15.239583333333334,17.635416666666668,11.317395833333334,726.8697916666666,0.005,92.73958333333331,3.240625,0.0146666666666666,12.920729166666668,8.997916666666667,78.47916666666667,0
2022-01-28,0.9425,7.2,15.541666666666666,22.67083333333333,12.458333333333334,19.354166666666668,9.7625,732.0749999999999,0.0116666666666666,89.58333333333333,3.189583333333333,0.0115833333333333,10.465,6.2125,111.58333333333331,0
2022-01-29,0.9570833333333332,6.525,13.879166666666668,20.341666666666665,25.83333333333333,32.25,16.083125,731.6750000000001,0.0,59.54166666666666,3.411458333333333,0.1242499999999999,11.453333333333331,9.1625,139.20833333333334,0
2022-01-30,1.31625,13.7375,22.3375,35.927083333333336,25.20833333333333,56.0,26.11083333333333,725.4833333333332,0.0,59.125,4.454166666666667,0.12425,13.858333333333334,8.916666666666666,177.08333333333334,0
2022-01-31,1.1295833333333334,7.587499999999999,18.570833333333333,26.1,26.83333333333333,46.375,16.768333333333334,720.5500000000001,0.0,61.375,3.655208333333333,0.124875,18.45125,7.983333333333333,181.375,0
2022-02-01,1.3104166666666666,6.093489583333334,18.747916666666665,26.31432291666667,27.229166666666668,50.8125,15.841666666666669,718.8791666666666,0.0,59.1875,3.7125,0.1188333333333333,19.02375,8.725,171.58333333333334,0
2022-02-02,1.3145833333333334,8.841666666666667,22.71666666666667,31.96666666666667,26.875,75.58333333333333,30.85458333333333,716.1583333333333,0.0,67.45833333333333,5.333333333333333,0.1217083333333333,19.8325,8.583333333333334,180.75,1
2022-02-03,0.925,5.169010416666667,11.375,16.486197916666665,15.638020833333334,30.83333333333333,9.219296875,723.8252604166668,0.0,74.47916666666667,3.4140625,0.0108333333333333,8.822317708333333,7.9109375,223.82291666666663,0
2022-02-04,0.89,4.732291666666667,11.334375,15.997916666666669,24.4375,19.83333333333333,7.625416666666666,734.2791666666667,0.0008333333333333,59.91666666666666,3.3619791666666665,0.0652916666666666,4.8805078125,9.183333333333334,246.0,0
2022-02-05,0.9758333333333334,6.116666666666667,13.841666666666669,19.89583333333333,34.416666666666664,28.45833333333333,10.655,733.4916666666667,0.0,40.66666666666666,4.504166666666666,0.1308333333333333,6.846666666666667,11.3375,105.95833333333331,0
2022-02-06,1.2445833333333334,8.841666666666667,22.133333333333336,30.941666666666663,33.520833333333336,49.47916666666666,22.491666666666664,726.0041666666666,0.0154166666666666,47.083333333333336,6.0734375,0.1120833333333333,10.236666666666666,7.5375,163.79166666666666,0
2022-02-07,1.2270833333333333,6.854166666666667,22.445833333333336,29.241666666666664,18.75,37.54166666666666,18.99505208333333,730.3666666666667,0.0,62.708333333333336,4.908333333333333,0.0318333333333333,11.86875,6.245833333333334,198.75,0
2022-02-08,1.20625,10.896875,22.34583333333333,32.901041666666664,28.70833333333333,35.458333333333336,14.012916666666667,729.1750000000001,0.0,45.708333333333336,5.375,0.1376666666666666,12.997916666666669,9.1375,195.04166666666663,0
2022-02-09,1.319583333333333,12.745833333333332,26.11458333333333,35.16484375,32.645833333333336,56.375,19.655833333333334,725.4041666666667,0.0,47.125,5.83125,0.1363333333333333,14.55625,10.516666666666667,183.375,0
2022-02-10,1.3239583333333331,10.6140625,20.508333333333333,31.175520833333334,31.604166666666668,53.5,22.439791666666665,724.2520833333333,0.0,68.35416666666667,6.1125,0.1169999999999999,14.838541666666666,9.65,149.45833333333334,0
2022-02-11,1.3594791666666666,9.853125,15.254166666666668,24.98125,31.61458333333333,45.708333333333336,18.6846875,722.5291666666667,0.0,71.07291666666667,3.5885416666666665,0.1103333333333333,17.16208333333333,10.41875,116.15625,0
2022-02-12,1.2016666666666669,8.816666666666666,17.695833333333333,26.45833333333333,23.979166666666668,71.125,20.433125,726.4625,0.0,56.333333333333336,4.283333333333333,0.11725,16.985833333333336,11.529166666666669,146.5,0
2022-02-13,1.1597916666666668,5.091666666666667,13.245833333333332,18.291666666666668,30.58333333333333,37.520833333333336,11.972916666666668,733.56875,0.0,46.35416666666666,4.183333333333334,0.1287916666666666,11.437916666666666,10.195833333333333,150.1875,0
2022-02-14,1.41875,13.590104166666668,22.454166666666666,36.04270833333333,26.375,54.395833333333336,15.907083333333333,729.3708333333334,0.0,41.75,5.43125,0.14075,13.439166666666669,11.408333333333331,155.25,0
2022-02-15,1.399166666666667,12.427083333333334,19.39583333333333,32.1625,31.479166666666668,55.0,18.441458333333333,725.0354166666666,0.0,54.958333333333336,5.036979166666667,0.1399166666666666,16.023958333333333,11.1375,127.16666666666669,0
2022-02-16,1.5947916666666666,15.974479166666669,21.60677083333333,39.59153645833333,30.479166666666668,65.4375,24.1615625,719.43125,0.0,58.47916666666666,5.514583333333333,0.1391666666666666,19.97458333333333,10.333333333333334,156.47916666666666,0
2022-02-17,1.4847916666666665,11.339583333333332,19.56458333333333,29.9953125,28.9375,104.39371744791669,24.845625,720.5875,0.0,37.395833333333336,4.460416666666666,0.1329166666666666,22.505625,9.975,181.22916666666663,0
2022-02-18,1.1258333333333332,4.302083333333333,11.247916666666669,15.489583333333334,35.583333333333336,43.25,8.98875,728.8916666666668,0.0,35.166666666666664,4.827083333333333,0.1415833333333333,14.548333333333334,9.866666666666667,152.79166666666666,0
2022-02-19,1.24375,5.501041666666667,12.492708333333333,17.951041666666665,38.625,34.708333333333336,12.915833333333332,729.9625,0.0,36.333333333333336,4.885416666666667,0.1414166666666666,14.502916666666666,13.333333333333334,101.45833333333331,0
2022-02-20,1.425625,6.044791666666666,15.675,21.664583333333336,34.166666666666664,39.10416666666666,17.680208333333333,725.7729166666667,0.0,50.97916666666666,4.49375,0.1228333333333333,17.337083333333336,9.275,125.60416666666669,0
2022-02-21,1.7145833333333331,10.053385416666666,20.070833333333333,31.312760416666663,24.5,54.833333333333336,16.964583333333334,721.1125000000001,0.0,58.458333333333336,4.30625,0.1407083333333333,22.563333333333333,9.5875,149.375,0
2022-02-22,1.52375,12.152083333333332,19.433333333333334,31.4375,32.208333333333336,57.5,18.00166666666667,720.1958333333333,0.0,39.25,4.7625,0.145,27.5175,11.145833333333334,183.83333333333331,0
2022-02-23,1.43875,6.572916666666667,13.304166666666667,19.835416666666667,17.625,64.83333333333333,26.31375,722.625,0.0,71.75,4.08125,0.0357916666666666,19.745416666666667,10.570833333333333,114.0,0
2022-02-24,1.3949999999999998,5.825,9.633333333333333,15.408333333333331,20.125,33.875,16.809583333333332,723.9083333333333,0.0,76.75,3.5395833333333333,0.1130416666666666,11.777500000000002,13.65,87.91666666666667,0
2022-02-25,1.3920833333333331,5.304166666666666,11.825,17.045833333333334,16.291666666666668,33.166666666666664,17.84125,728.8833333333333,0.0,75.5,3.670833333333333,0.0470416666666666,10.292916666666668,10.358333333333333,119.58333333333331,0
2022-02-26,1.5395833333333335,7.0875,11.475,18.529166666666665,9.729166666666666,30.375,41.61364387512207,728.2208333333333,0.0008333333333333,91.41666666666669,3.767708333333333,0.0296666666666666,7.5625,9.416666666666666,87.5,1
2022-02-27,1.47875,4.529166666666667,12.720833333333331,17.170833333333334,27.08333333333333,34.916666666666664,19.37125,730.7458333333334,0.0,63.0,4.4625,0.1252083333333333,11.979166666666666,7.670833333333333,178.20833333333334,0
2022-02-28,1.6329166666666666,10.113020833333334,17.495833333333334,26.008333333333336,29.041666666666668,38.583333333333336,14.750833333333333,729.725,0.0,46.375,4.897916666666666,0.156375,13.933333333333332,11.991666666666667,138.70833333333334,0
2022-03-01,1.5216666666666667,7.729166666666667,17.795833333333334,25.46875,38.958333333333336,40.708333333333336,15.61625,726.7687500000001,0.0,41.375,5.29375,0.153125,15.895625,12.245833333333332,124.08333333333331,0
2022-03-02,1.5997916666666667,7.554166666666667,16.272916666666667,23.76458333333333,31.1875,45.72916666666666,20.632291666666667,725.7937499999999,0.0,67.58333333333333,5.452083333333333,0.1284166666666666,16.64125,11.245833333333332,141.85416666666666,0
2022-03-03,1.538333333333333,3.5427083333333336,11.154166666666669,14.633333333333333,33.083333333333336,44.41666666666666,18.830416666666668,725.3083333333334,0.0,68.70833333333333,5.742708333333333,0.0555416666666666,19.2075,10.425,107.70833333333331,0
2022-03-04,1.52375,4.0125,8.058333333333334,12.025,25.875,26.58333333333333,12.721458333333333,723.4041666666667,0.0,71.33333333333333,3.656770833333333,0.0738333333333333,20.9225,13.220833333333331,109.79166666666669,0
2022-03-05,1.65,5.566666666666666,11.908333333333331,17.454166666666666,28.791666666666668,49.41666666666666,19.856875,720.5124999999999,0.0,62.29166666666666,4.0125,0.136375,22.769583333333333,11.795833333333334,128.41666666666666,0
2022-03-06,1.6683333333333332,4.15,10.679166666666667,14.779166666666669,32.333333333333336,59.0,25.38458333333333,719.4625,0.0,61.583333333333336,4.047916666666667,0.138625,24.61125,11.670833333333334,120.08333333333331,0
2022-03-07,1.575,4.958333333333333,12.820833333333333,17.745833333333334,24.70833333333333,71.296875,16.365,722.6750000000001,0.0,51.708333333333336,3.725,0.145375,20.1725,11.641666666666666,140.125,0
2022-03-08,1.534166666666667,3.9375,10.433333333333334,14.325,36.94791666666666,44.16666666666666,11.2275,721.6750000000001,0.0,52.875,4.921614583333334,0.1560416666666666,14.844166666666666,11.670833333333334,88.54166666666667,0
2022-03-09,1.5725,7.222916666666666,11.891666666666666,19.09583333333333,35.729166666666664,38.125,12.761666666666663,722.0791666666668,0.0,55.833333333333336,5.216666666666667,0.1490833333333333,14.139791666666667,12.054166666666667,117.89583333333331,0
2022-03-10,1.7829166666666667,10.538541666666667,17.423958333333335,29.391145833333336,30.33333333333333,52.958333333333336,17.3975,719.8000000000001,0.0,54.79166666666666,5.064583333333333,0.164375,16.905833333333334,12.258333333333333,121.66666666666669,0
2022-03-11,1.7520833333333332,10.336458333333333,15.122916666666669,27.88958333333333,25.83333333333333,74.9375,17.38416666666667,720.8125,0.0,56.5,4.551041666666666,0.1650833333333333,19.692916666666665,9.3625,151.20833333333334,0
2022-03-12,1.4527083333333335,4.066927083333334,8.239322916666667,12.255989583333331,42.22916666666666,43.60416666666666,10.001666666666669,732.475,0.0,31.14583333333333,4.264583333333333,0.1654166666666666,11.351041666666667,13.920833333333334,74.875,0
2022-03-13,1.5485416666666667,3.8864583333333336,8.263541666666667,12.14375,40.5,29.4375,11.987708333333332,727.1687499999999,0.0,38.708333333333336,3.9479166666666665,0.1548333333333333,13.078125,13.927083333333334,97.89583333333331,0
2022-03-14,1.9197916666666668,9.48125,22.54479166666667,32.71458333333333,37.69791666666666,59.875,18.59270833333333,723.4395833333333,0.0,52.79166666666666,5.395833333333333,0.14775,19.635416666666668,9.220833333333331,172.97916666666666,0
2022-03-15,1.5983333333333334,4.454166666666667,16.750520833333333,21.566666666666663,43.875,82.875,13.080833333333333,727.6,0.0,20.33333333333333,4.325,0.1730833333333333,23.43125,8.504166666666666,150.0,0
2022-03-16,1.6495833333333332,8.612499999999999,14.73125,25.11145833333333,41.125,81.95833333333333,17.630208333333332,722.3583333333332,0.0,23.58333333333333,5.008333333333334,0.1678333333333333,23.159166666666668,13.99375,144.04166666666666,0
2022-03-17,1.2041666666666666,9.365625,19.875,30.025,31.625,75.19791666666667,14.776666666666666,716.4333333333334,0.0,24.95833333333333,5.176041666666666,0.1790833333333333,26.816666666666663,11.475,227.25,0
2022-03-18,1.14,4.727083333333334,13.235416666666666,17.920833333333334,38.75,90.667236328125,19.883854166666666,723.0583333333334,0.0,22.291666666666668,5.266666666666667,0.1605,23.65083333333333,10.916666666666666,171.83333333333334,0
2022-03-19,1.1920833333333334,3.2104166666666667,8.11875,11.325,45.286458333333336,62.91666666666666,12.167916666666663,726.4166666666666,0.0,31.08333333333333,6.041666666666667,0.1695416666666666,20.54083333333333,17.366666666666667,104.875,0
2022-03-20,1.2491666666666668,3.264583333333333,7.239583333333333,10.502083333333331,41.41666666666666,44.375,12.225,724.0666666666666,0.0,51.54166666666666,4.720833333333333,0.1662083333333333,19.8025,17.635416666666668,89.45833333333333,0
