date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-06-02,0.9495833333333332,11.408209228515624,9.795784505208331,21.262332153320312,27.64583333333333,53.333333333333336,18.041875,714.0666666666666,0.0,65.25,2.0260416666666665,0.1899583333333333,24.8475,7.945833333333333,132.20833333333334,0
2021-06-03,0.9904166666666666,3.500124104810311,5.60004882812209,9.200167846669682,27.45833333333333,56.208333333333336,18.367083333333333,712.8708333333334,0.0,67.0,0.69793701171875,0.153875,25.19666666666667,6.375,157.83333333333334,0
2021-06-04,0.8845833333333334,3.500000000007397,5.60000000000291,9.200000000010004,33.541666666666664,33.541666666666664,9.22375,713.9625,0.0,65.79166666666667,0.5010416666045785,0.176125,23.675416666666667,9.858333333333333,148.33333333333334,0
2021-06-05,1.0883333333333334,3.5,5.599999999999999,9.2,36.97916666666666,61.583333333333336,20.99416666666667,711.8833333333333,0.0,59.25,0.7208333333953609,0.2475833333333333,26.894583333333333,7.212499999999999,157.75,0
2021-06-06,1.1404166666666666,3.5,5.599999999999999,9.2,30.135416666666668,60.04166666666666,21.839583333333334,709.2458333333334,0.0,53.54166666666666,0.6729248046874999,0.2472916666666667,30.536666666666665,8.033333333333333,159.91666666666666,0
2021-06-07,1.1670833333333333,2.558333333333333,7.445833333333333,10.104166666666666,32.083333333333336,78.54166666666667,27.002916666666668,708.9833333333332,0.0,51.79166666666666,1.4708333333333332,0.24625,31.859583333333333,8.141666666666667,182.58333333333331,0
2021-06-08,0.9525,2.0875,8.608333333333333,10.825,27.77083333333333,79.91666666666667,31.991666666666664,711.3249999999999,0.0,61.0,0.5,0.2300416666666666,30.758750000000003,11.175,111.20833333333331,1
2021-06-09,0.9141666666666668,1.9098958333333331,6.858854166666667,8.901562499999999,26.20833333333333,65.79166666666667,23.32041666666667,713.2541666666666,0.0,59.66666666666666,0.5041666666666667,0.2438333333333333,30.70125,12.316666666666668,115.875,0
2021-06-10,0.93125,3.2328125,7.594270833333333,10.9359375,21.33333333333333,57.5,18.21375,712.7416666666667,0.0,59.41666666666666,1.4919270833333331,0.2386666666666666,30.07375,11.870833333333332,124.375,0
2021-06-11,0.9270833333333334,2.4140625,9.3203125,11.821875,27.625,65.91796875,18.50583333333333,711.3958333333334,0.0,53.708333333333336,3.2921875000000003,0.2513333333333333,29.879583333333333,11.691666666666668,121.75,0
2021-06-12,1.0145833333333334,3.669791666666667,10.451041666666669,14.197916666666666,29.375,53.99869791674428,10.88437235514323,712.1,0.0,49.25,4.116666666666666,0.2197916666666667,29.31,12.0375,118.54166666666669,0
2021-06-13,0.9779166666666668,2.060416666666667,6.191666666666666,8.345833333333333,25.041666666666668,53.99999999992239,9.045105489095052,713.6958333333333,0.0,50.333333333333336,4.0125,0.2380833333333333,29.46333333333333,12.154166666666669,119.25,0
2021-06-14,0.9925,2.974479166666667,8.381770833333333,11.452083333333333,26.5,50.833333333333336,10.23,713.6708333333332,0.0,47.333333333333336,3.098958333333333,0.2384583333333333,30.469166666666663,11.2375,110.04166666666669,0
2021-06-15,0.9516666666666668,3.939583333333333,9.277083333333334,13.328645833333333,30.291666666666668,50.79166666666666,13.466666666666669,714.2833333333333,0.0,46.625,3.74375,0.234875,29.96708333333333,10.791666666666666,108.5,0
2021-06-16,1.012916666666667,2.255729166666667,13.284895833333332,15.58828125,33.5,45.270833333333336,14.7725,714.6729166666668,0.0,53.395833333333336,3.564583333333333,0.163375,27.809375000000003,8.945833333333333,141.52083333333334,0
2021-06-17,1.1158333333333337,4.916666666666667,17.158333333333335,22.141666666666666,27.20833333333333,45.208333333333336,11.85875,714.5291666666667,0.0,53.375,2.8083333333333336,0.2017083333333333,26.57041666666667,7.995833333333334,162.66666666666666,0
2021-06-18,1.03375,2.090104166666667,12.5140625,14.67578125,36.958333333333336,42.5,14.628333333333332,712.9499999999999,0.0,44.375,3.408333333333333,0.2414166666666667,28.495416666666667,8.920833333333333,159.04166666666666,0
2021-06-19,1.08375,2.7980468750000003,14.285807291666666,17.213411458333333,37.375,51.5,21.35083333333333,711.7375000000001,0.0,53.375,3.044791666666667,0.1807083333333333,28.45875,9.954166666666667,138.125,0
2021-06-20,1.1620833333333334,2.1627604166666665,12.064322916666669,14.302083333333334,30.1875,43.333333333333336,16.460833333333333,709.9083333333333,0.0,52.875,2.7296875000000003,0.1833749999999999,30.191666666666663,7.895833333333333,144.20833333333334,0
2021-06-21,1.1720833333333334,5.105208333333333,12.301041666666668,17.4875,35.221354166666664,72.58333333333333,26.355,708.6166666666667,0.0,55.66666666666666,2.509375,0.2327083333333333,32.79916666666667,9.495833333333334,162.54166666666666,0
2021-06-22,0.9954166666666668,1.3208455403645831,11.379423014322915,12.771105957031253,32.375,67.96459106445313,7.072708333333334,713.4041666666667,0.0,70.5,2.421875,0.1109166666666666,25.689166666666665,10.236458333333331,191.66666666666663,0
2021-06-23,1.1029166666666663,4.004296875,17.346875,21.36796875,30.375,104.87582562452492,9.620416666666667,713.7624999999999,0.0,69.83333333333333,2.4614583333333333,0.1181666666666666,26.116666666666664,7.837499999999999,150.875,0
2021-06-24,0.96625,3.419791666666667,11.123958333333334,14.605208333333332,22.041666666666668,67.21625,19.754791666666662,713.3708333333334,0.0,39.125,2.4322916666666665,0.1379166666666666,26.73333333333333,8.779166666666667,104.625,0
2021-06-25,0.9691666666666668,3.235416666666667,8.90625,12.2375,21.20833333333333,53.770833333333336,12.746666666666668,712.3291666666668,0.0,3.0,2.464066569010417,0.1700416666666666,28.232083333333332,11.345833333333331,118.625,0
2021-06-26,0.9458333333333332,2.466666666666667,7.672916666666667,10.210416666666667,26.33333333333333,23.135416666666668,13.1825,710.7916666666666,0.0,3.0,2.7231770833333333,0.2223333333333333,28.17708333333333,11.8125,120.875,0
2021-06-27,0.8783333333333334,1.78125,6.158333333333334,8.045833333333333,21.916666666666668,39.083333333333336,21.60375,711.0208333333334,0.0,3.0,2.76796875,0.175,26.55208333333333,11.329166666666666,113.33333333333331,0
2021-06-28,0.920625,2.9359375,12.927083333333334,15.967708333333333,23.83333333333333,71.94166666666666,29.865416666666665,712.1979166666666,0.0,2.911458333333333,3.112662760416667,0.12925,24.94020833333333,8.622916666666667,114.29166666666669,0
2021-06-29,0.91125,2.5791666666666666,10.872916666666669,13.543489583333333,26.125,44.04166666666666,13.650833333333331,713.8958333333334,0.0,2.0052083330228925,2.83828125,0.163625,25.19375,10.366666666666667,101.04166666666669,0
2021-06-30,0.93875,3.6875,10.670052083333331,14.465625,19.5,33.41675313313802,12.340833333333334,715.025,0.0,2.000000000310441,2.9958333333333336,0.155375,24.79125,10.283333333333331,119.875,0
2021-07-01,0.9860416666666666,3.9192708333333335,9.230729166666666,13.220833333333331,17.375,40.208333333333336,7.515208333333334,714.5854166666667,0.0,5.2501220703125,3.0187500000000003,0.148875,25.995833333333334,11.1875,117.77083333333331,0
2021-07-02,0.9991666666666666,5.448958333333334,9.302604166666669,14.852083333333333,20.541666666666668,51.145833333333336,7.316875,713.8708333333334,0.0,25.62487794458866,3.474479166666667,0.203375,28.32958333333333,10.495833333333334,120.79166666666669,0
2021-07-03,0.9820833333333332,4.871875,8.996875000000001,13.955208333333331,20.625,47.458333333333336,7.499583333333334,713.5333333333333,0.0,60.25,3.8333333333333335,0.1964166666666666,28.92958333333333,9.6375,126.54166666666669,0
2021-07-04,1.00875,2.75,8.279166666666667,11.125,24.791666666666668,62.875000397364296,23.66583333333333,712.6416666666668,0.0,58.91666666666666,3.38125,0.0,29.749583333333334,9.266666666666667,123.70833333333331,0
2021-07-05,1.028333333333333,2.771875,11.22421875,14.108333333333334,21.58333333333333,66.37499960264783,31.48375,712.3083333333334,0.0,68.66666666666667,2.4046875,0.1096249999999999,28.057916666666667,8.216666666666667,111.75,1
2021-07-06,1.0616666666666668,4.355598958333333,14.326171875,18.8068359375,16.208333333333332,41.04166666666666,34.55625,712.2624999999999,0.0,78.625,2.3989583333333333,0.0479166666666666,24.597916666666663,6.258333333333333,157.16666666666666,1
2021-07-07,1.0541666666666667,3.810416666666667,11.566666666666668,15.491666666666667,18.45833333333333,35.333333333333336,39.50042480468751,711.7833333333333,0.0,75.04166666666667,2.4523437500000003,0.0919583333333333,25.36458333333333,5.2,158.875,1
2021-07-08,1.055,4.435416666666667,10.289583333333333,14.808333333333335,19.791666666666668,36.083333333333336,38.71807779947917,712.1708333333332,0.0,61.79166666666666,2.3682291666666666,0.172,27.385,8.454166666666667,135.66666666666666,1
2021-07-09,1.14125,9.170833333333333,14.275,23.504166666666663,22.291666666666668,55.0,29.869375,713.8249999999999,0.0,66.75,3.1052083333333336,0.1415,26.911666666666665,8.945833333333333,125.70833333333331,0
2021-07-10,1.0945833333333332,3.1953125,9.844791666666667,13.165104166666666,18.25,47.16666666666666,39.96,714.1291666666666,0.0,74.08333333333333,2.4890625,0.0467499999999999,25.39833333333333,8.295833333333333,130.875,1
2021-07-11,1.1466666666666667,2.85,9.133333333333333,12.116666666666667,21.0,56.91666666666666,39.628125,714.025,0.0,69.79166666666667,2.4166666666666665,0.11625,26.671666666666667,7.774999999999999,129.20833333333334,1
2021-07-12,1.0645833333333334,4.728125,8.762500000000001,13.625,18.45833333333333,75.91666666666667,35.984791666666666,715.1583333333333,0.0,58.04166666666666,2.665625,0.197625,27.1925,11.2375,122.29166666666669,1
2021-07-13,1.0225000000000002,2.942447916666667,6.803645833333333,9.8375,17.375,67.04166666666667,30.206666666666667,716.9166666666666,0.0,64.95833333333333,2.830208333333333,0.1612083333333333,26.24375,13.845833333333331,124.5,1
2021-07-14,1.0591666666666666,4.2093750000000005,10.91875,15.2359375,19.166666666666668,53.583333333333336,15.88375,717.6208333333334,0.0,64.0,3.545833333333333,0.1109583333333333,25.954166666666666,8.987499999999999,111.125,0
2021-07-15,1.0804166666666666,5.802083333333333,9.41875,15.326041666666669,18.375,58.66666666666666,21.105,715.7458333333334,0.0,60.208333333333336,2.678125,0.1712083333333333,27.347916666666663,10.3,115.66666666666669,0
2021-07-16,1.1283333333333332,3.121875,9.328125,12.5703125,24.625,53.333333333333336,31.301875,713.9333333333334,0.0,61.41666666666666,2.5182291666666665,0.131625,27.80708333333333,9.741666666666667,129.20833333333334,1
2021-07-17,1.1195833333333332,2.802604166666667,7.716145833333333,10.622395833333334,24.25,64.5,40.4975,714.6875,0.0,60.583333333333336,2.8791666666666664,0.1769166666666666,28.859166666666667,11.783333333333331,131.04166666666666,1
2021-07-18,1.0683333333333334,2.254166666666667,5.120833333333334,7.458333333333333,19.40625,54.083333333333336,42.5015625,716.0875,0.0,59.583333333333336,3.4937500000000004,0.17475,28.30625,12.75,112.70833333333331,1
2021-07-19,1.0729166666666667,3.019791666666667,7.473958333333333,10.585416666666667,25.5,45.66666666666666,42.28640625,715.3708333333334,0.0,58.25,3.5393229166666664,0.1729166666666667,29.73125,11.166666666666666,113.0,1
2021-07-20,1.09625,3.366276041666666,9.609114583333334,13.054427083333332,23.5,48.75,43.11734375,714.4416666666666,0.0,59.875,2.8046875,0.1127083333333333,28.45375,8.366666666666667,128.04166666666666,1
2021-07-21,1.1604166666666669,3.9166666666666665,15.152083333333332,19.17395833333333,21.45833333333333,47.375,41.92395833333334,715.3916666666668,0.0,69.875,2.6979166666666665,0.0021666666666666,25.70208333333333,7.1000000000000005,174.08333333333334,1
2021-07-22,1.1575,3.3666666666666667,14.029166666666669,17.504166666666666,21.541666666666668,48.41666666666666,42.37218790690104,717.1458333333334,0.0,68.875,2.646875,0.030125,25.83375,7.391666666666667,141.625,1
2021-07-23,1.100833333333333,3.1875,9.61875,12.914583333333333,24.0,59.75,41.83751281738281,716.775,0.0,57.833333333333336,2.7854166666666664,0.0239999999999999,28.37125,10.254166666666666,111.5,1
2021-07-24,1.1333333333333333,3.675,10.341666666666669,14.135416666666666,28.70833333333333,83.75,43.540416666666665,715.225,0.0,51.958333333333336,3.4166666666666665,0.1044583333333333,29.842916666666667,9.304166666666667,124.70833333333331,1
2021-07-25,1.12125,1.7541666666666669,7.575,9.4375,25.791666666666668,74.41666666666667,44.156666666666666,714.3000000000001,0.0,54.708333333333336,3.8375,0.0,28.750416666666663,9.6375,119.83333333333331,1
2021-07-26,1.0979166666666669,3.857291666666667,7.848958333333333,11.798958333333331,23.041666666666668,44.66666666666666,42.66041666666667,713.9833333333332,0.0,55.125,4.335416666666666,0.0497499999999999,29.2525,11.370833333333332,111.29166666666669,1
2021-07-27,1.10625,4.497916666666667,10.061458333333333,14.617708333333333,20.75,48.85416666666666,42.22401692708333,714.7958333333332,0.0,55.91666666666666,3.734375,0.0343749999999999,28.78458333333333,9.345833333333331,122.91666666666669,1
2021-07-28,1.1529166666666666,4.960416666666666,16.285416666666666,21.34375,23.0,51.91666666666666,33.002916566729546,715.4875000000001,0.0,58.958333333333336,3.966666666666667,0.0380416666666666,26.88,7.745833333333334,101.0,1
2021-07-29,1.2404166666666667,3.69375,15.875,19.63125,27.916666666666668,43.625,31.900000099937117,715.8041666666667,0.0,62.75,4.379166666666666,0.0003333333333333,25.975416666666664,7.820833333333333,190.14583333333331,1
2021-07-30,1.2233333333333334,3.769791666666667,13.671875,17.530208333333334,23.0,43.083333333333336,31.90000000000001,716.2458333333334,0.0,62.41666666666666,4.05,0.0,27.64625,8.416666666666666,153.5,1
2021-07-31,1.1458333333333333,4.2125,9.470833333333331,13.791666666666666,22.125,47.04166666666666,31.899999999999995,715.6916666666666,0.0,59.29166666666666,2.9917154947916664,0.06475,29.035833333333333,9.316666666666666,106.41666666666669,1
2021-08-01,1.1429166666666666,1.6854166666666668,7.629166666666666,9.4125,27.166666666666668,54.0,38.885364583333335,714.8458333333333,0.0,57.125,3.9802083333333336,0.0972083333333333,29.910625,9.466666666666669,106.54166666666669,1
2021-08-02,1.125,2.702083333333334,8.512500000000001,11.314583333333331,22.125,51.79166666666666,37.46604166666666,715.1291666666666,0.0,56.708333333333336,2.997916666666667,0.0725833333333333,29.242500000000003,7.270833333333333,122.5,1
2021-08-03,1.1670833333333333,3.7298828125,14.822981770833332,18.606966145833333,22.70833333333333,42.0,36.64840494791667,714.9625,0.0,67.45833333333333,2.5125,0.0055416666666666,26.524583333333336,6.054166666666667,141.875,1
2021-08-04,1.28,5.0828125,14.9125,20.086458333333333,29.75,49.25,37.168125,714.5833333333334,0.0,64.66666666666667,2.9609375,0.0,27.371666666666663,7.475,156.25,1
2021-08-05,1.2083333333333333,5.2,12.954166666666666,18.25,14.875,52.208333333333336,35.10541666666666,715.5458333333332,0.0,69.75,2.88125,0.0015833333333333,26.363333333333333,7.337499999999999,121.20833333333331,1
2021-08-06,1.2758333333333334,6.820833333333333,16.829166666666666,23.72083333333333,18.58333333333333,46.083333333333336,38.33841145833333,715.7416666666667,0.0,73.625,2.6317708333333334,0.0022083333333333,25.332916666666662,5.670833333333333,79.375,1
2021-08-07,1.27,6.262499999999999,12.595833333333331,18.9375,21.5,60.66666666666666,38.40291666666666,714.1041666666666,0.0,62.66666666666666,2.6260416666666666,4.1666666666666665e-05,27.649583333333336,7.587499999999999,123.16666666666669,1
2021-08-08,1.1854166666666666,2.1666666666666665,6.554166666666667,8.820833333333333,24.58333333333333,43.75,38.217395833333335,713.0291666666667,0.0,57.458333333333336,2.8463541666666665,0.001,28.80666666666667,10.975,114.125,1
2021-08-09,1.1783333333333337,2.5166666666666666,7.817447916666667,10.438020833333333,24.33333333333333,41.333333333333336,34.71265625,713.7458333333334,0.0,56.458333333333336,2.732291666666667,0.00475,29.037916666666664,11.833333333333334,126.95833333333331,1
2021-08-10,1.175,2.6841145833333333,7.43671875,10.22890625,23.760416666666668,46.333333333333336,33.253750000000004,714.8541666666666,0.0,56.54166666666666,3.0250651041666665,8.333333333333333e-05,28.71583333333333,12.075,119.70833333333331,1
2021-08-11,1.1729166666666666,2.629166666666667,6.927083333333333,9.639583333333333,24.125,49.91666666666666,35.27322916666667,714.8958333333334,0.0,56.875,3.216666666666667,0.0007499999999999,28.825833333333332,11.8125,113.04166666666669,1
2021-08-12,1.1870833333333335,2.7270833333333333,7.708854166666666,10.540104166666667,24.83333333333333,45.583333333333336,34.08895833333333,715.0625,0.0,55.16666666666666,3.883333333333333,0.000125,28.887083333333333,11.695833333333333,115.95833333333331,1
2021-08-13,1.2041666666666666,2.7916666666666665,9.116927083333334,12.00859375,26.75,46.875,34.94578125,715.8333333333334,0.0,56.5,4.6625000000000005,0.0,28.98583333333333,10.958333333333334,114.0,1
2021-08-14,1.2354166666666668,2.4328125000000003,8.106770833333334,10.639583333333333,26.70833333333333,44.875,32.77979166666667,716.6374999999999,0.0,57.5,4.370833333333334,0.0,28.88458333333333,10.8875,117.66666666666669,1
2021-08-15,1.237083333333333,2.3744791666666667,8.897395833333333,11.371875,23.33333333333333,39.375,29.88125,714.8874999999999,0.0,56.79166666666666,3.954166666666667,0.0,29.01833333333333,8.541666666666666,152.70833333333334,0
2021-08-16,1.221666666666667,3.977083333333333,9.760416666666666,13.834375,24.375,37.583333333333336,31.722262369791665,712.7083333333334,0.0,54.29166666666666,3.9604166666666663,0.0,29.544583333333332,10.091666666666669,123.625,1
