date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-01-11,1.08875,5.358333333333333,14.520833333333334,19.704166666666666,22.33333333333333,41.958333333333336,9.375,743.2412109375,0.0,43.0,6.1000000000000005,0.059875,12.5175,6.508333333333333,171.91666666666666,0
2022-01-12,1.2379166666666668,13.720833333333331,24.383333333333336,37.82083333333333,15.916666666666666,73.64583333333333,16.1875,739.5291666666667,0.0,51.125,4.295833333333333,0.0705833333333333,13.559166666666668,5.125,222.375,0
2022-01-13,1.57625,27.696875,23.85729166666667,50.7296875,18.963541666666668,105.10416666666669,26.541666666666668,737.0,0.0,51.833333333333336,5.341666666666666,0.1410416666666666,15.38375,4.595833333333333,210.95833333333331,0
2022-01-14,1.7328645833333332,32.91015625,29.3265625,61.64346516927083,19.671875,122.13541666666669,31.375,730.9666666666667,0.0,46.125,4.85,0.1399583333333333,18.02583333333333,5.670833333333333,221.04166666666663,1
2022-01-15,1.440416666666667,15.975,12.087483723958334,31.481901041666664,24.27083333333333,140.09440104166666,25.421875,734.125,0.0,31.666666666666668,3.945833333333333,0.1179583333333333,15.965416666666668,13.27933349609375,321.4583333333333,0
2022-01-16,1.430416666666667,12.004166666666668,16.349999999999998,28.214583333333334,22.875,105.52083333333331,19.83333333333333,737.1374999999999,0.0,29.416666666666668,3.520833333333333,0.1475833333333333,12.246250000000002,5.5125,182.375,0
2022-01-17,1.6304166666666668,20.57421875,26.73125,49.56458333333333,22.041666666666668,114.91666666666669,27.041666666666668,734.1999999999999,0.0,31.375,7.89375,0.1493333333333333,14.37,6.2375,203.20833333333331,0
2022-01-18,1.5488541666666666,17.711328124999998,25.238932291666668,41.59921875,17.192708333333332,108.734375,26.822916666666668,731.35,0.0,52.833333333333336,7.089583333333334,0.140375,16.155416666666667,3.2250132242838543,224.70833333333331,0
2022-01-19,1.774166666666667,22.31953125,26.75838216145833,41.17373046875,17.583333333333332,126.05794270833331,29.66536458333333,730.0958333333333,0.0,43.125,5.8375,0.143,20.468333333333334,7.137490081787109,240.66666666666663,0
2022-01-20,1.14125,5.721875,14.316666666666668,19.40833333333333,19.5,92.30208333333331,14.541666666666666,736.8125,0.0,38.79166666666666,3.9375,0.0670833333333333,12.605416666666668,12.857291666666669,299.875,0
2022-01-21,1.1354166666666667,5.575,9.420833333333333,14.854166666666666,19.25,37.583333333333336,10.916666666666666,739.78125,0.0,69.95833333333333,6.294791666666666,0.04425,4.32125,9.345833333333331,216.08333333333331,0
2022-01-22,1.13125,5.316666666666666,9.808333333333334,14.979166666666666,17.25,32.791666666666664,12.458333333333334,740.1739583333333,0.0,80.875,5.3125,0.0265833333333333,5.859583333333333,4.566666666666666,206.45833333333331,0
2022-01-23,1.1054166666666667,3.670833333333333,6.7125,10.266666666666667,20.95833333333333,23.291666666666668,7.21875,737.0791666666668,0.0,92.33333333333331,3.9791666666666665,0.0322916666666666,7.734166666666667,4.6375,134.125,0
2022-01-24,1.4037499999999998,18.61875,12.795833333333334,32.25416666666667,10.833333333333334,45.25,16.5625,730.3666666666667,0.0,87.79166666666667,3.141666666666667,0.0320416666666666,9.944583333333332,4.958333333333333,251.625,0
2022-01-25,1.4441666666666666,21.128125,14.766666666666666,35.79270833333333,17.614583333333332,57.458333333333336,18.375,731.8249999999999,0.0,67.91666666666667,6.195833333333333,0.1529583333333333,15.34875,6.408333333333334,180.79166666666663,0
2022-01-26,1.22375,6.48125,10.970833333333331,17.329166666666666,19.0,32.0,8.583333333333334,736.4291666666667,0.0,89.53125,3.158333333333333,0.0179583333333333,11.847500000000002,6.620833333333334,133.625,0
2022-01-27,1.15875,6.6375,11.325,17.787499999999998,12.166666666666666,27.25,8.958333333333334,736.1166666666667,0.0,91.66666666666669,3.0375,0.0207083333333333,12.905416666666667,4.083333333333333,168.83333333333334,0
2022-01-28,1.106666666666667,5.783333333333334,10.820833333333333,16.454166666666666,14.5,23.95833333333333,6.479166666666667,741.6723958333333,0.0,89.23958333333333,2.889583333333333,0.017,10.899583333333332,5.895833333333333,244.70833333333331,0
2022-01-29,1.29125,9.925,13.795833333333334,23.59166666666667,19.0,54.083333333333336,12.0,741.6997395833333,0.0,62.79166666666666,3.220833333333333,0.1549166666666666,11.816249999999998,6.525,162.625,0
2022-01-30,1.3070833333333334,9.308333333333334,13.866666666666667,23.016666666666666,24.5,67.45833333333333,16.708333333333332,735.1750000000001,0.0,61.91666666666666,3.4479166666666665,0.1583333333333333,13.58,6.358333333333333,206.45833333333331,0
2022-01-31,1.2154166666666668,9.8875,13.966666666666669,23.691666666666663,22.916666666666668,65.08333333333333,13.708333333333334,729.6333333333333,0.0,64.45833333333333,3.4291666666666667,0.1545,18.36916666666667,7.4125,234.83333333333331,0
2022-02-01,1.2952083333333333,14.0125,15.304166666666667,29.18541666666667,22.541666666666668,93.9375,16.625,728.0020833333333,0.0,60.10416666666666,4.1875,0.1628333333333333,18.838125,5.685416666666666,200.6875,0
2022-02-02,1.1183333333333334,5.7250000000000005,11.758333333333333,17.0125,25.916666666666668,60.625,20.75,725.0833333333334,0.0,71.04166666666667,5.73125,0.131625,19.237916666666667,6.395833333333333,123.33333333333331,0
2022-02-03,1.1783333333333337,6.095833333333334,9.085416666666667,15.654166666666669,16.666666666666668,57.083333333333336,9.229166666666666,732.9083333333333,0.0,66.875,3.204166666666667,0.0294583333333333,9.8325,15.906770833333333,310.625,0
2022-02-04,1.2083333333333333,3.89375,7.180208333333333,10.941666666666668,27.75,40.88541666666666,6.40625,740.6182291666668,0.0,47.66666666666666,2.9562500000000003,0.0955208333333333,5.3879166666666665,15.406770833333333,318.6041666666667,0
2022-02-05,1.295,4.61455078125,10.135221354166667,14.567220052083334,34.5322265625,38.59375,8.293619791666666,742.5463688532512,0.0,37.236653645833336,7.176725260416667,0.1603984375,8.005068359375,7.456868489583333,124.0810546875,0
2022-02-06,1.33375,5.2250000000000005,12.541666666666666,17.629166666666666,31.73958333333333,47.79166666666666,14.583333333333334,736.0041666666666,0.0,48.083333333333336,6.10234375,0.1560416666666666,10.1725,6.904166666666666,178.91666666666666,0
2022-02-07,1.26875,5.991666666666667,12.995833333333332,18.854166666666668,20.291666666666668,50.625,12.041666666666666,740.0500000000001,0.0,64.45833333333333,3.5041666666666664,0.0485833333333333,11.7125,9.208333333333334,307.2083333333333,0
2022-02-08,1.6045833333333333,21.152083333333334,20.85,41.85,22.75,88.02083333333333,19.916666666666668,738.9666666666667,0.0,48.66666666666666,6.230208333333334,0.1743333333333333,12.67625,6.154166666666666,192.875,0
2022-02-09,1.3158333333333332,10.480208333333334,18.02083333333333,28.375,31.510416666666668,65.27083333333333,14.875,735.0291666666667,0.0,50.958333333333336,6.992708333333333,0.17375,14.202083333333334,7.216666666666666,176.125,0
2022-02-10,1.1941666666666666,10.845833333333331,14.270833333333334,24.635416666666668,29.75,60.75,15.416666666666666,733.8708333333334,0.0,69.45833333333333,11.091666666666669,0.1305416666666666,14.851666666666668,7.054166666666667,188.75,0
2022-02-11,1.086666666666667,4.166666666666667,6.670833333333333,10.720833333333331,31.166666666666668,31.666666666666668,7.395833333333333,731.9458333333333,0.0,73.5,3.2458333333333336,0.1574583333333333,17.419583333333332,7.4375,149.5,0
2022-02-12,1.2154166666666666,8.495833333333334,9.395833333333334,19.058333333333334,25.58333333333333,79.95833333333333,11.875,735.6291666666666,0.0,59.75,3.25625,0.157375,17.146666666666665,10.070572916666666,245.04166666666663,0
2022-02-13,1.3529166666666663,5.429166666666667,10.858333333333334,16.150000000000002,31.541666666666668,48.708333333333336,9.333333333333334,743.5665364583333,0.0,43.66666666666666,7.745833333333334,0.1534166666666666,11.367083333333332,6.520833333333333,156.45833333333334,0
2022-02-14,1.39875,12.264583333333334,15.270833333333334,27.29375,26.70833333333333,64.91666666666667,12.208333333333334,739.3208333333333,0.0,42.958333333333336,6.05,0.1797916666666666,12.777916666666668,8.700000000000001,171.20833333333334,0
2022-02-15,1.2545833333333334,8.975,12.845833333333331,21.49791666666667,28.666666666666668,56.208333333333336,12.916666666666666,734.6750000000001,0.0,55.958333333333336,5.658333333333334,0.1785416666666666,15.688333333333333,8.129166666666666,163.75,0
2022-02-16,1.231666666666667,8.685416666666667,12.379166666666668,20.816666666666663,30.6875,60.04166666666666,12.979166666666666,728.5416666666666,0.0,58.0,6.220833333333334,0.1772916666666666,20.17833333333333,8.291666666666666,167.33333333333334,0
2022-02-17,1.492916666666667,12.588020833333331,19.121875,34.07395833333333,22.70833333333333,139.92903645833334,26.791666666666668,729.2458333333334,0.0,42.66666666666666,5.2875000000000005,0.1754166666666666,21.93125,8.8375,202.33333333333331,0
2022-02-18,1.3495833333333334,6.683333333333334,10.191666666666666,16.7375,30.166666666666668,63.29166666666666,10.229166666666666,738.4,0.0,35.875,7.160416666666666,0.1741666666666666,15.192083333333334,9.891666666666667,162.95833333333334,0
2022-02-19,1.4004166666666666,5.254166666666666,13.279166666666669,18.379166666666663,32.75,54.083333333333336,13.083333333333334,739.8791666666666,0.0,41.04166666666666,9.446875,0.1782916666666666,14.111666666666666,7.279166666666666,144.20833333333334,0
2022-02-20,1.3591666666666666,7.527083333333334,12.416666666666666,19.35833333333333,26.08333333333333,55.41666666666666,14.75,735.1875,0.0,55.083333333333336,6.482291666666666,0.170625,17.197083333333335,6.470833333333334,151.08333333333334,0
2022-02-21,1.25,6.470833333333334,12.116666666666667,18.445833333333333,24.041666666666668,62.875,18.416666666666668,730.1374999999999,0.0,63.66666666666666,6.077083333333333,0.154375,22.129166666666663,6.8625,159.75,0
2022-02-22,1.325416666666667,9.452083333333333,11.716666666666669,20.933333333333334,31.0,72.10416666666667,20.416666666666668,728.9041666666667,0.0,49.04166666666666,4.291666666666667,0.1809583333333333,25.70875,7.745833333333334,156.58333333333334,0
2022-02-23,1.1141666666666667,3.7416666666666663,5.666666666666667,9.308333333333334,20.791666666666668,60.16666666666666,22.5,731.9791666666666,0.0,72.75,4.841666666666666,0.0580833333333333,19.35083333333333,9.854166666666666,117.70833333333331,0
2022-02-24,1.265,4.866666666666666,6.208333333333333,10.95,19.08333333333333,36.375,9.541666666666666,734.0458333333332,0.0,77.375,7.500520833333333,0.1236666666666666,10.650416666666668,8.825000000000001,127.45833333333331,0
2022-02-25,1.3320833333333333,5.766666666666667,6.991666666666667,12.633333333333333,15.416666666666666,37.958333333333336,10.229166666666666,739.0833333333334,0.0,77.70833333333333,8.595833333333333,0.0494166666666666,9.855,8.283333333333333,137.33333333333334,0
2022-02-26,1.5266666666666666,6.45,6.783333333333334,13.1,12.916666666666666,30.70833333333333,10.416666666666666,738.5666666666666,0.0,88.0,7.420833333333333,0.0322916666666666,7.229583333333333,5.958333333333333,138.79166666666666,0
2022-02-27,1.481666666666667,4.041666666666667,7.431249999999999,11.35,23.416666666666668,37.333333333333336,9.625,740.5791666666668,0.0,60.958333333333336,4.879166666666666,0.17675,12.015,8.950000000000001,208.91666666666663,0
2022-02-28,1.5716666666666663,8.375,12.475,20.7,28.625,44.29166666666666,11.416666666666666,739.6666666666666,0.0,47.0,9.16875,0.196125,13.56875,7.2875,177.33333333333334,0
2022-03-01,1.5352083333333333,8.845833333333333,15.64375,24.20208333333333,32.416666666666664,59.625,13.958333333333334,736.4583333333334,0.0,45.22916666666666,7.514583333333333,0.188375,15.427916666666668,7.712499999999999,152.29166666666666,0
2022-03-02,1.4868750000000002,10.029166666666669,14.289583333333333,23.58541666666667,25.041666666666668,59.708333333333336,16.75,735.4020833333334,0.0,67.14583333333333,6.08125,0.1478333333333333,16.28708333333333,6.78125,153.75,0
2022-03-03,1.3733333333333333,4.354166666666667,10.391666666666667,14.604166666666666,26.70833333333333,51.66666666666666,15.708333333333334,734.5208333333334,0.0,66.08333333333333,9.748958333333333,0.0855,19.92458333333333,5.916666666666667,136.08333333333334,0
2022-03-04,1.27875,3.85,7.354166666666667,11.054166666666667,23.5,39.208333333333336,9.541666666666666,732.5916666666667,0.0,64.95833333333333,7.2,0.1264166666666666,21.93625,9.5875,105.66666666666669,0
2022-03-05,1.3370833333333334,4.770833333333333,8.454166666666667,13.083333333333334,24.416666666666668,49.66666666666666,14.083333333333334,729.5,0.0,60.458333333333336,6.091666666666666,0.1649166666666666,23.047083333333333,8.716666666666667,142.25,0
2022-03-06,1.2808333333333333,3.595833333333333,5.729166666666667,9.1875,28.75,53.125,20.8125,728.3625000000001,0.0,60.66666666666666,6.328125,0.159,24.78375,8.8375,109.29166666666669,0
2022-03-07,1.2670833333333331,3.8541666666666665,5.8500000000000005,9.583333333333334,28.041666666666668,82.46875,16.041666666666668,731.5875,0.0,53.833333333333336,4.308333333333333,0.1845833333333333,20.15875,12.811979166666667,220.66666666666663,0
2022-03-08,1.3125,7.025,10.266666666666667,17.154166666666665,33.520833333333336,53.25,11.458333333333334,731.4125,0.0,51.083333333333336,7.781770833333333,0.1884583333333333,14.824583333333337,7.729166666666667,154.125,0
2022-03-09,1.345,7.241666666666667,8.112499999999999,15.220833333333331,30.58333333333333,45.875,9.416666666666666,731.8916666666668,0.0,54.458333333333336,7.268750000000001,0.1897916666666666,13.71375,7.683333333333334,146.16666666666666,0
2022-03-10,1.3279166666666666,6.970833333333334,10.516666666666667,17.052083333333332,29.83333333333333,51.60416666666666,10.5625,729.3208333333333,0.0,58.75,7.529166666666666,0.2019999999999999,16.701249999999998,8.6625,152.25,0
2022-03-11,1.3129166666666665,5.525,8.208333333333334,13.608333333333334,30.08333333333333,79.94791666666667,15.625,729.5124999999999,0.0,59.458333333333336,4.5875,0.186125,20.66375,10.814583333333331,186.125,0
2022-03-12,1.3391666666666666,3.845833333333333,7.108333333333333,10.820833333333333,41.708333333333336,50.66666666666666,6.645833333333333,742.4755208333332,0.0,27.875,5.71875,0.1625,11.807916666666666,12.503385416666667,225.91666666666663,0
2022-03-13,1.2904166666666663,3.571354166666667,6.758333333333333,10.183333333333334,39.208333333333336,39.708333333333336,9.020833333333334,737.1291666666666,0.0,44.75,5.65,0.2019999999999999,13.007916666666668,10.533333333333331,160.95833333333334,0
2022-03-14,1.4329166666666666,9.652083333333334,16.31458333333333,26.102083333333336,28.95833333333333,71.0625,18.65625,732.625,0.0,53.708333333333336,6.840364583333333,0.2060833333333333,19.57166666666667,5.933333333333334,191.20833333333331,0
2022-03-15,1.43375,6.125,15.108333333333334,21.054166666666667,36.375,103.29166666666669,15.041666666666666,736.3666666666667,0.0,21.875,4.116666666666666,0.2128333333333333,23.297083333333333,9.445833333333336,230.0,0
2022-03-16,1.4333333333333331,13.695833333333333,17.502083333333335,29.729166666666668,31.75,108.41666666666669,16.791666666666668,731.4916666666667,0.0,26.875,6.2875000000000005,0.204875,21.79208333333333,9.347916666666666,192.66666666666663,0
2022-03-17,1.5229166666666665,12.858333333333334,19.46770833333333,32.829166666666666,31.75,89.78125,16.166666666666668,725.0791666666668,0.0,32.541666666666664,5.745833333333334,0.2146249999999999,25.27583333333333,7.741666666666667,191.33333333333331,0
2022-03-18,1.39875,6.610416666666667,15.616666666666667,22.075,32.375,130.87565104166666,21.5,731.7041666666668,0.0,22.33333333333333,7.212499999999999,0.1763333333333333,23.35875,11.752083333333331,233.125,0
2022-03-19,1.45125,10.645833333333334,13.558333333333335,24.07083333333333,34.125,86.92708333333333,14.875,735.975,0.0,35.25,8.012500000000001,0.2055833333333333,19.811666666666667,9.441666666666666,134.91666666666666,0
2022-03-20,1.32375,3.545833333333333,5.645833333333333,9.075,40.79166666666666,52.708333333333336,9.625,733.6333333333333,0.0,51.0,10.252083333333331,0.2056666666666666,20.17875,12.01875,103.70833333333331,0
2022-03-21,1.399166666666667,3.5968750000000003,6.570833333333334,10.029166666666669,35.916666666666664,58.29166666666666,12.291666666666666,724.1583333333333,0.0,54.66666666666666,7.229166666666667,0.1793749999999999,24.99416666666667,8.529166666666667,133.95833333333334,0
2022-03-22,1.41,4.866666666666666,10.083333333333334,14.8375,41.333333333333336,109.45833333333331,14.333333333333334,727.1916666666666,0.0,15.916666666666666,4.3,0.2165,24.442083333333333,10.607291666666669,231.75,0
