date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-03-23,1.85625,3.99609375,7.784440104166666,11.409440104166665,40.04166666666666,136.53125,22.625,717.4499999999999,0.0,20.45833333333333,3.502083333333333,0.190375,17.53291666666667,8.125,251.20833333333331,0
2022-03-24,2.4066666666666667,13.31875,17.607812499999998,27.761458333333334,27.666666666666668,91.4375,17.583333333333332,718.4958333333334,0.0,14.833333333333334,3.502083333333333,0.2069166666666666,20.194166666666664,8.6,258.2083333333333,0
2022-03-25,2.75625,31.4,32.37916666666667,62.45208333333333,23.375,106.82291666666669,32.208333333333336,717.4375,0.0,10.380208333333334,10.058333333333334,0.2040416666666666,23.801666666666662,6.9,190.75,1
2022-03-26,2.6020833333333333,13.144791666666668,23.590625,35.01979166666667,30.70833333333333,86.75,26.479166666666668,715.6906250000001,0.0,15.125,9.334375,0.1760833333333333,24.23427083333333,8.665625,181.05208333333331,0
2022-03-27,2.1025,3.21875,11.4,14.622916666666669,35.8125,65.16666666666667,21.3125,713.9833333333332,0.0,38.3125,7.627083333333334,0.1761666666666666,23.490625,8.525,117.125,0
2022-03-28,2.138333333333333,9.345833333333331,16.316666666666666,25.65,26.5,70.0,20.625,712.8625000000001,0.0,48.375,9.983333333333333,0.1909583333333333,23.651666666666667,7.704166666666667,115.875,0
2022-03-29,2.120833333333333,7.85,16.095833333333335,23.9375,29.526041666666668,90.16666666666669,30.791666666666668,706.5875,0.0,51.833333333333336,8.283333333333333,0.1849166666666666,25.43875,9.754166666666666,124.0,1
2022-03-30,1.96375,4.941666666666666,11.41875,16.270833333333332,32.822916666666664,126.31644694010416,32.083333333333336,703.875,0.0,28.79296875,4.958333333333333,0.2061666666666667,27.87625,15.116666666666667,228.75,1
2022-03-31,2.0502083333333334,11.277083333333332,19.30625,30.5875,32.125,96.72916666666669,23.541666666666668,709.68125,0.0,22.791666666666668,9.725,0.1915833333333333,25.517291666666665,8.320833333333333,157.0,0
2022-04-01,1.946770833333333,9.117708333333333,12.398958333333333,21.40416666666667,26.572916666666668,71.88541666666667,22.666666666666668,711.6114583333333,0.0,59.1875,7.5625,0.1380833333333333,22.79927083333333,11.147916666666667,116.95833333333331,0
2022-04-02,1.9254166666666668,4.791666666666667,8.2125,13.0,28.0625,70.08333333333333,22.5625,713.7708333333334,0.0,59.5,3.7458333333333336,0.1768333333333333,25.076875,8.489583333333334,119.02083333333331,0
2022-04-03,1.9370833333333333,5.1125,8.760416666666666,13.875,22.875,65.27083333333333,21.8125,712.2541666666666,0.0,60.72916666666666,5.3,0.1311666666666666,24.163125,9.75625,119.125,0
2022-04-04,2.0033333333333334,9.7375,11.666666666666666,21.391666666666666,24.125,68.375,22.729166666666668,706.0291666666667,0.0,61.083333333333336,6.703125,0.1572083333333333,25.08458333333333,9.116666666666667,124.79166666666669,0
2022-04-05,2.0329166666666665,9.914583333333333,9.0296875,18.7125,24.4375,95.60416666666669,29.979166666666668,705.1791666666667,0.0,42.54166666666666,3.978125,0.196875,29.79958333333333,7.052083333333333,234.5625,0
2022-04-06,1.9775,7.558333333333334,12.139583333333334,19.633333333333333,30.5,123.734375,26.875,708.4875000000001,0.0,19.291666666666668,3.029166666666667,0.2125416666666666,29.83083333333333,13.65,272.9166666666667,0
2022-04-07,1.9791666666666667,7.712499999999999,14.354166666666666,22.004166666666663,36.16666666666666,77.58333333333333,12.041666666666666,720.25,0.0,17.0,3.345833333333333,0.2085833333333333,22.890416666666667,11.004166666666668,158.33333333333334,0
2022-04-08,2.18375,13.725,20.004166666666663,33.74166666666667,29.45833333333333,113.5,22.416666666666668,720.3583333333332,0.0,26.0,6.308333333333334,0.2014166666666667,21.6875,11.120833333333332,124.70833333333331,0
2022-04-09,2.1041666666666665,8.945833333333335,17.2625,26.21666666666667,34.958333333333336,91.5,23.5,716.5749999999999,0.0,35.0,8.291666666666666,0.19825,22.75791666666667,9.295833333333333,118.25,0
2022-04-10,1.9733333333333332,3.7125,9.5375,13.229166666666666,37.8046875,77.45833333333333,22.0625,707.8458333333333,0.0,40.458333333333336,6.854166666666667,0.198125,28.049166666666665,8.770833333333334,142.70833333333334,0
2022-04-11,1.92375,6.183333333333334,11.05625,16.849999999999998,26.291666666666668,75.42708333333333,16.770833333333332,707.1958333333333,0.0,38.708333333333336,3.594791666666667,0.1779583333333333,29.30541666666667,10.854166666666666,212.25,0
2022-04-12,2.0329166666666665,11.458333333333334,17.820833333333333,29.2875,21.875,83.33333333333333,25.041666666666668,707.2791666666667,0.0,50.083333333333336,8.425,0.1734583333333333,28.53458333333333,9.2625,124.375,0
2022-04-13,2.018333333333333,9.195833333333333,11.77265625,20.766666666666666,23.125,70.40625,18.75,706.5666666666666,0.0,34.250162760416664,3.2953125,0.23675,30.971666666666668,10.3875,218.54166666666663,0
2022-04-14,1.97875,8.383333333333333,14.6375,23.02083333333333,20.58333333333333,77.08333333333333,23.3125,711.6041666666666,0.0,49.91666666666666,4.158333333333333,0.0987916666666666,27.7725,10.554166666666667,113.91666666666669,0
2022-04-15,1.961666666666667,7.354166666666667,7.716666666666666,15.066666666666668,19.666666666666668,64.29166666666667,28.08333333333333,710.9875000000001,0.0,68.5,2.3598958333333333,0.130625,25.97375,8.420833333333333,116.25,0
2022-04-16,1.934583333333333,5.383333333333333,6.6875,12.070833333333333,19.45833333333333,69.08333333333333,29.8125,710.4541666666668,0.0,59.375,2.362630208333333,0.2072083333333333,28.68208333333333,8.262500000000001,161.16666666666666,0
2022-04-17,1.8875,3.954166666666667,4.6000000000000005,8.545833333333333,20.375,58.25,22.25,710.5833333333334,0.0,59.0,2.3546875,0.1982916666666666,28.544166666666666,8.020833333333334,101.95833333333331,0
2022-04-18,1.9858333333333336,11.245833333333332,12.604166666666666,23.83333333333333,14.416666666666666,66.33333333333333,21.25,715.25,0.0,55.625,2.9336100260416664,0.183625,27.993333333333336,9.7625,135.70833333333334,0
2022-04-19,2.2183333333333333,12.995833333333332,8.145833333333334,21.129166666666663,11.916666666666666,63.875,16.75,714.8458333333333,0.0,72.0,3.177864583333333,0.1057916666666666,24.471666666666668,13.879166666666668,116.66666666666669,0
2022-04-20,2.0395833333333333,13.5375,14.191666666666668,27.7125,16.0,74.95833333333333,23.666666666666668,711.5958333333333,0.0,66.20833333333333,4.5375000000000005,0.1034583333333333,24.629166666666663,7.816666666666666,109.20833333333331,0
2022-04-21,2.03875,11.566666666666668,10.520833333333334,22.09166666666667,14.583333333333334,79.75,25.041666666666668,714.0708333333333,0.0,67.20833333333333,2.6651041666666666,0.1487916666666666,25.985,9.958333333333334,108.70833333333331,0
2022-04-22,2.404583333333333,9.729166666666666,11.245833333333332,20.975,19.58333333333333,87.75,29.70833333333333,714.6999999999999,0.0,61.66666666666666,3.0893229166666667,0.1313333333333333,26.80125,14.3,119.33333333333331,0
2022-04-23,2.1870833333333333,8.86875,9.60625,18.460416666666667,21.666666666666668,66.79166666666667,21.791666666666668,710.4499999999999,0.0,57.75,6.622916666666666,0.1719166666666667,26.391666666666666,11.729166666666666,114.0625,0
2022-04-24,1.9458333333333333,5.3375,6.775,12.104166666666666,21.83333333333333,58.91666666666666,18.791666666666668,708.15,0.0,57.583333333333336,6.25,0.175625,26.71708333333333,10.966666666666669,112.91666666666669,0
2022-04-25,2.0125,10.458333333333334,11.258333333333333,21.695833333333336,16.875,66.875,25.08333333333333,712.2125,0.0,63.875,5.316666666666666,0.08325,26.057916666666667,7.5375,103.95833333333331,0
2022-04-26,1.9250130208333331,8.209440104166667,7.196248372395833,15.339013671875,26.541544596354168,72.502685546875,9.000081380208334,721.1503092447916,0.0,67.998046875,4.218196614583333,0.119625,22.256470540364585,8.733626302083334,237.995361328125,0
2022-04-27,2.15830078125,11.311328125,12.489713541666667,23.796875,19.944010416666668,54.62174479166666,12.414713541666666,718.6336588541667,0.0,71.306640625,5.120377604166666,0.1149694010416666,21.928899739583333,8.9046875,116.212890625,0
2022-04-28,2.1416666666666666,12.520833333333334,9.9625,22.4875,18.83333333333333,61.91666666666666,14.416666666666666,712.81875,0.0,63.583333333333336,4.7125,0.1894583333333333,24.74708333333333,11.279166666666669,127.66666666666669,0
2022-04-29,2.194166666666667,13.45,12.679166666666667,26.129166666666663,18.125,68.875,17.5,708.4239583333333,0.0,60.375,6.8500000000000005,0.1719583333333333,26.184166666666663,9.1125,111.5,0
2022-04-30,2.060833333333333,7.3125,8.641666666666667,15.95,19.75,61.79166666666666,24.291666666666668,708.7458333333334,0.0,63.0,3.5041666666666664,0.2080833333333333,26.93041666666667,8.141666666666667,129.875,0
2022-05-01,2.056458333333333,4.870833333333334,4.954166666666667,9.822916666666666,20.604166666666668,61.8125,25.354166666666668,710.3520833333333,0.0,68.85416666666667,2.458333333333333,0.1086249999999999,26.50520833333333,10.272916666666667,112.47916666666669,0
2022-05-02,2.095833333333333,6.7375,11.970833333333331,18.633333333333333,27.953125,68.20833333333333,25.625,708.6666666666666,0.0,57.458333333333336,3.8510416666666663,0.1850416666666666,28.85166666666667,8.716666666666667,106.125,0
2022-05-03,2.0783333333333336,10.975,10.008333333333333,21.0,16.333333333333332,72.79166666666667,25.166666666666668,709.5708333333333,0.0,59.875,2.549995930989583,0.209375,28.71708333333333,9.129166666666666,94.875,0
2022-05-04,2.148333333333333,10.016666666666667,8.954166666666667,18.966666666666665,17.583333333333332,83.375,33.291666666666664,708.7958333333332,0.0,64.41666666666667,2.528125,0.1646666666666666,28.29833333333333,11.675,110.20833333333331,1
2022-05-05,2.0325,5.833333333333333,12.183333333333332,18.02083333333333,27.83333333333333,81.625,35.625,709.1041666666666,0.0,53.79166666666666,2.574479166666667,0.2091666666666667,29.99125,8.083333333333334,113.95833333333331,1
2022-05-06,2.1025,8.716666666666667,14.483333333333334,23.22083333333333,17.75,84.5,33.25,711.1125000000001,0.0,48.16666666666666,2.607291666666667,0.1942916666666666,31.35625,7.975,160.29166666666666,1
2022-05-07,2.1933333333333334,7.245833333333334,12.575,19.829166666666666,25.70833333333333,84.29166666666667,30.541666666666668,708.5124999999999,0.0,48.083333333333336,3.4958333333333336,0.224875,31.422083333333333,9.575,167.91666666666666,1
2022-05-08,2.15125,4.379166666666666,7.845833333333334,12.2375,26.104166666666668,88.5,37.192708333333336,705.4333333333334,0.0,56.958333333333336,3.2,0.2164583333333333,31.129166666666663,10.395833333333334,114.25,1
2022-05-09,2.197083333333333,6.895833333333333,9.654166666666669,16.55,22.95833333333333,94.5,41.833333333333336,707.1041666666666,0.0,60.708333333333336,2.61669921875,0.1889999999999999,30.36458333333333,10.7125,107.08333333333331,1
2022-05-10,2.4079166666666665,11.35,10.4,21.766666666666666,12.333333333333334,83.91666666666667,29.479166666666668,712.4833333333332,0.0,64.58333333333333,2.678125,0.0646666666666666,28.422083333333333,11.804166666666667,109.33333333333331,0
2022-05-11,2.2120833333333336,11.508333333333333,7.0875,18.6,13.0,73.25,19.58333333333333,715.9375,0.0,63.458333333333336,2.646354166666667,0.1565833333333333,28.1225,13.166666666666666,114.5,0
2022-05-12,2.165,10.945833333333333,10.675,21.616666666666664,16.979166666666668,70.16666666666667,19.479166666666668,713.9958333333334,0.0,57.083333333333336,3.5395833333333333,0.1971666666666666,28.10083333333333,11.391666666666666,121.58333333333331,0
2022-05-13,2.22875,9.966666666666669,12.3375,22.304166666666664,20.75,66.95833333333333,17.875,711.4458333333333,0.0,54.833333333333336,4.3625,0.188375,28.40416666666667,10.016666666666667,100.625,0
2022-05-14,2.10625,7.0,10.395833333333334,17.4,24.25,66.20833333333333,18.291666666666668,712.5208333333334,0.0,53.083333333333336,4.654166666666667,0.2012916666666666,28.449583333333333,9.108333333333333,102.75,0
2022-05-15,2.12625,3.7708333333333335,7.495833333333334,11.270833333333334,29.166666666666668,56.208333333333336,14.96875,712.6041666666666,0.0,46.79166666666666,7.054166666666667,0.2424166666666666,29.605,8.174999999999999,113.58333333333331,0
2022-05-16,2.294166666666667,11.416666666666666,15.091666666666669,26.516666666666666,22.95833333333333,81.08333333333333,21.5,712.7375000000001,0.0,45.16666666666666,8.970833333333333,0.2360833333333333,30.44333333333333,9.129166666666666,95.91666666666669,0
2022-05-17,2.1879166666666667,9.879166666666666,16.479166666666668,26.3625,26.08333333333333,77.33333333333333,22.33333333333333,712.0291666666667,0.0,45.54166666666666,7.945833333333333,0.2096666666666666,30.02875,11.379166666666668,112.125,0
2022-05-18,2.239583333333333,9.075,15.791666666666666,24.870833333333334,26.4375,86.125,27.45833333333333,711.2041666666668,0.0,51.958333333333336,6.05,0.2120833333333333,29.11791666666667,10.216666666666669,108.375,0
2022-05-19,2.2666666666666666,10.9625,15.05,25.9875,25.166666666666668,86.25,27.291666666666668,707.4583333333334,0.0,51.625,5.883333333333333,0.2220416666666666,30.26083333333333,9.179166666666667,108.66666666666669,0
2022-05-20,2.4,7.1000000000000005,17.0125,24.104166666666668,28.399088541666668,110.79166666666669,42.91666666666666,703.6833333333334,0.0,37.25,3.579166666666666,0.2015,33.73916666666667,10.108333333333333,135.95833333333334,1
2022-05-21,2.30625,6.441666666666666,15.533333333333331,21.979166666666668,32.893229166666664,92.04166666666669,35.197916666666664,708.1208333333334,0.0,43.54166666666666,6.558333333333334,0.224375,32.17875,9.866666666666667,113.41666666666669,1
2022-05-22,2.1104166666666666,3.4416666666666664,6.054166666666667,9.516666666666667,24.0,65.70833333333333,23.95833333333333,715.1708333333332,0.0,62.375,2.896875,0.1194166666666666,27.42875,10.8,115.0,0
2022-05-23,2.2925,10.591666666666669,13.316666666666668,23.90416666666667,14.208333333333334,47.458333333333336,14.083333333333334,713.1750000000001,0.0,84.625,2.5765625,0.0494166666666666,23.58666666666667,8.625,91.08333333333331,0
2022-05-24,2.2929166666666667,12.525,16.241666666666667,28.7625,15.791666666666666,64.04166666666667,17.375,708.1916666666666,0.0,79.625,3.856510416666667,0.1037083333333333,23.152916666666663,9.2,127.33333333333331,0
2022-05-25,2.1941666666666664,7.649999999999999,13.204166666666666,20.84583333333333,19.041666666666668,80.79166666666667,23.375,711.0333333333333,0.0,68.45833333333333,3.3708333333333336,0.1215,24.5825,7.804166666666667,146.20833333333334,0
2022-05-26,2.20375,9.816666666666666,15.245833333333332,25.058333333333334,24.166666666666668,75.29166666666667,19.5,714.5124999999999,0.0,55.0,4.870833333333334,0.2239583333333333,28.567916666666665,9.8875,130.25,0
2022-05-27,2.276666666666667,11.516666666666666,10.883333333333333,22.383333333333336,17.125,95.95833333333331,35.583333333333336,714.5500000000001,0.0,58.79166666666666,3.5,0.2085833333333333,29.4925,10.4,106.33333333333331,1
2022-05-28,2.2670833333333333,8.433333333333334,10.054166666666667,18.504166666666663,20.416666666666668,86.04166666666667,29.8125,711.5,0.0,53.91666666666666,6.110416666666667,0.229875,29.84,10.620833333333334,122.75,0
2022-05-29,2.1441666666666666,5.441666666666666,6.120833333333334,11.554166666666667,21.5,61.54166666666666,20.1875,706.6541666666667,0.0,52.083333333333336,6.783333333333334,0.2155416666666666,29.5125,11.791666666666666,118.75,0
2022-05-30,2.2979166666666666,12.216666666666669,7.808333333333334,20.004166666666663,15.583333333333334,74.25,21.166666666666668,706.2166666666667,0.0,55.54166666666666,7.675,0.2043333333333333,29.281666666666663,12.320833333333333,119.29166666666669,0
2022-05-31,2.3016666666666667,10.672916666666667,8.456249999999999,19.141666666666666,15.979166666666666,77.25,25.75,708.9104166666666,0.0,56.4375,4.727083333333334,0.1654583333333333,29.83,13.46875,111.375,0
2022-06-01,2.368958333333333,12.358333333333334,7.370833333333334,19.72083333333333,12.583333333333334,66.91666666666667,13.645833333333334,710.81875,0.0,57.625,4.675,0.1745416666666666,29.148125,12.672916666666666,110.64583333333331,0
2022-06-02,2.1958333333333333,12.145833333333334,7.666666666666667,19.8125,13.375,51.66666666666666,12.1875,712.1291666666666,0.0,57.54166666666666,3.670833333333333,0.2025,28.51708333333333,11.3875,114.125,0
2022-06-03,2.223333333333333,11.154166666666669,11.270833333333334,22.433333333333334,15.208333333333334,57.25,17.104166666666668,712.2458333333334,0.0,56.91666666666666,4.308333333333334,0.1435416666666666,27.44833333333333,9.566666666666666,121.95833333333331,0
