date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-04-03,1.9473958333333328,4.2875000000000005,10.7875,15.070833333333333,30.64583333333333,40.91666666666666,21.75,710.2479166666667,0.0,60.63541666666666,6.128125,0.1752708333333333,23.7446875,10.863541666666668,153.79166666666666,0
2022-04-04,2.025416666666666,4.166666666666667,12.5375,16.695833333333333,35.083333333333336,50.083333333333336,25.125,705.25,0.0,60.333333333333336,5.933333333333334,0.2156666666666666,24.9675,9.075,134.0,0
2022-04-05,1.8041666666666665,7.849479166666666,13.8578125,21.703125,28.6875,72.484375,27.078125,704.7385416666666,0.0,34.302083333333336,5.509375,0.2109375,29.82552083333333,12.036458333333334,255.91666666666663,0
2022-04-06,1.711666666666667,9.5,19.058333333333334,28.554166666666664,34.708333333333336,78.56901041666667,22.75,707.5625,0.0,10.166666666666666,6.0875,0.261625,30.08666666666667,14.485416666666666,188.70833333333331,0
2022-04-07,1.5666666666666669,2.5416666666666665,12.766666666666666,15.304166666666667,54.04166666666666,50.66666666666666,11.208333333333334,716.5833333333334,0.0,19.33333333333333,6.446875,0.2519166666666667,22.231666666666666,14.883333333333333,92.95833333333331,0
2022-04-08,1.7022916666666663,4.597916666666666,20.59583333333333,25.195833333333336,42.0625,75.14583333333333,19.78125,716.5708333333333,0.0,28.14583333333333,6.654166666666666,0.24325,21.14125,11.752083333333331,154.35416666666666,0
2022-04-09,1.8395833333333331,6.5375000000000005,24.64583333333333,31.16875,42.083333333333336,65.08333333333333,24.20833333333333,713.6833333333334,0.0,34.083333333333336,7.2375,0.2385416666666666,22.155416666666667,7.975,162.5,0
2022-04-10,1.946875,4.766666666666667,26.13958333333333,30.90625,37.583333333333336,58.25,25.70833333333333,706.8645833333334,0.0,37.770833333333336,7.556249999999999,0.2409166666666666,27.96708333333333,7.65625,197.0625,0
2022-04-11,1.7458333333333331,5.275,20.98333333333333,26.25,25.875,44.5,15.729166666666666,706.4958333333334,0.0,32.583333333333336,6.191666666666666,0.2175833333333333,29.4875,12.8125,251.375,0
2022-04-12,1.981666666666667,7.5,25.29583333333333,32.775,35.145833333333336,58.91666666666666,25.58333333333333,706.4333333333334,0.0,43.458333333333336,8.154166666666667,0.1990833333333333,28.890416666666667,8.091666666666667,163.04166666666666,0
2022-04-13,1.6991666666666667,5.633333333333333,21.120833333333334,26.766666666666666,28.875,52.54166666666666,14.041666666666666,706.0791666666668,0.0,21.06770833333333,6.314583333333334,0.2844166666666667,31.38208333333333,12.999479166666667,258.5416666666667,0
2022-04-14,1.7566666666666666,2.7895833333333333,14.964583333333332,17.758333333333333,33.791666666666664,43.41666666666666,23.27083333333333,709.8249999999999,0.0,50.0625,8.15625,0.1648125,27.144375,13.539583333333333,105.08333333333331,0
2022-04-15,1.840833333333333,3.095833333333333,12.566666666666668,15.658333333333331,32.75,41.625,28.40625,709.25,0.0,67.95833333333333,5.7375,0.1747083333333333,25.582083333333333,10.195833333333333,115.08333333333331,0
2022-04-16,1.8908333333333331,5.1625,15.6375,20.80208333333333,33.916666666666664,49.91666666666666,32.395833333333336,708.9250000000001,0.0,55.895833333333336,6.283072916666666,0.2527708333333333,28.808958333333333,8.170833333333333,167.39583333333334,1
2022-04-17,1.8745833333333333,4.447916666666667,14.597916666666668,19.041666666666668,31.70833333333333,42.208333333333336,25.77083333333333,708.9875000000001,0.0,54.91666666666666,5.838541666666667,0.2457083333333333,28.790000000000003,8.058333333333334,160.16666666666666,0
2022-04-18,1.815416666666667,7.414583333333333,16.662499999999998,24.085416666666664,24.875,43.270833333333336,22.916666666666668,712.7125,0.0,53.6875,7.827083333333333,0.2358124999999999,27.65041666666667,11.26875,166.66666666666666,0
2022-04-19,1.6741666666666666,3.422916666666667,10.495833333333334,13.920833333333334,22.088541666666668,24.02083333333333,12.807291666666666,712.1750000000001,0.0,70.33333333333333,5.775,0.1939583333333333,24.45208333333333,16.845833333333335,111.875,0
2022-04-20,1.9654166666666668,6.104166666666667,20.05,26.1375,26.916666666666668,45.25,23.291666666666668,709.6625,0.0,66.20833333333333,6.383333333333333,0.1455833333333333,24.50208333333333,6.791666666666667,135.20833333333334,0
2022-04-21,2.0376822916666666,5.533984375,12.404166666666669,17.917447916666667,22.830729166666668,24.49934895833333,15.75,711.3329752604167,0.0,60.6875,5.972395833333334,0.0654166666666666,22.00927083333333,9.907942708333334,130.22005208333334,0
2022-04-22,2.450416666666667,3.047916666666667,11.085416666666667,14.14375,32.833333333333336,43.875,25.27083333333333,712.1833333333334,0.0,61.708333333333336,5.728125,0.1940833333333333,26.231666666666666,15.754166666666668,109.16666666666669,0
2022-04-23,2.359166666666667,3.583333333333333,14.219791666666666,17.794791666666665,31.041666666666668,36.375,18.83333333333333,708.85,0.0,60.0,6.050520833333334,0.2024166666666666,25.46375,10.475,121.41666666666669,0
2022-04-24,2.2929166666666667,3.559375,13.953125,17.516666666666666,31.45833333333333,34.5625,17.635416666666668,706.9562500000001,0.0,56.79166666666666,6.094791666666667,0.2289166666666666,26.2775,9.582291666666666,124.82291666666669,0
2022-04-25,2.2329166666666667,3.4375,15.254166666666668,18.7,27.541666666666668,42.41666666666666,25.08333333333333,710.1875,0.0,62.91666666666666,6.305208333333333,0.1097083333333333,25.47447916666667,8.6875,102.875,0
2022-04-26,2.0866666666666664,3.9333333333333336,13.695833333333333,17.6125,31.875,18.166666666666668,7.0625,716.7125,0.0,69.5,6.086458333333333,0.1967083333333333,19.95083333333333,13.095833333333331,89.875,0
2022-04-27,2.1866666666666665,3.1333333333333333,13.75,16.900000000000002,32.25,14.083333333333334,8.145833333333334,715.125,0.0,74.79166666666667,5.743782552083334,0.130875,21.47958333333333,10.629166666666666,123.08333333333331,0
2022-04-28,2.2183333333333333,5.520833333333333,13.429166666666667,18.95,25.541666666666668,26.166666666666668,13.302083333333334,710.7041666666668,0.0,63.458333333333336,5.792708333333334,0.1976666666666666,21.6575,9.141666666666667,132.75,0
2022-04-29,2.1322916666666667,4.429166666666666,15.414583333333333,19.847916666666663,30.21875,46.16666666666666,20.14583333333333,707.1958333333333,0.0,58.583333333333336,6.989583333333333,0.2300208333333333,25.867708333333336,7.797916666666667,170.75,0
2022-04-30,2.186683756510417,5.6169189453125,14.54189453125,20.162980143229166,18.45467122395833,47.04264322916666,21.79248046875,708.004248046875,0.0,70.71158854166667,6.033235677083333,0.148375,24.6814697265625,4.962068684895834,209.59488932291663,0
2022-05-01,2.1499829101572687,6.199747721369204,14.19977213543025,20.39951985679945,12.00366210915672,54.99902343755821,23.999186197965173,709.0999186197965,0.0,75.99674479186069,5.800097656244179,0.0,24.17061360673426,3.200431315078459,215.98844401110543,0
2022-05-02,2.10854166666565,4.577083333318326,13.666666666653112,18.2479166666381,36.81250000021785,53.33333333327524,25.874999999951587,708.0104166666619,0.0,55.68749999980636,5.981250000005809,0.2555416666666666,28.53395833336984,7.243750000025659,175.49999999931256,0
2022-05-03,1.9670833333333333,5.591666666666668,12.883333333333333,18.47083333333333,31.95833333333333,49.333333333333336,24.916666666666668,708.15,0.0,56.5,6.097916666666666,0.2704583333333333,28.659166666666668,9.4375,164.41666666666666,0
2022-05-04,1.904375,3.145833333333333,10.4625,13.620833333333332,27.125,52.395833333333336,32.020833333333336,707.6104166666668,0.0,62.72916666666666,5.763671875,0.1626458333333333,27.846666666666668,9.916666666666666,107.33333333333331,1
2022-05-05,1.98125,3.4919270833333336,11.905989583333332,15.391927083333334,38.90885416666666,56.97916666666666,32.416666666666664,707.88125,0.0,50.375,6.5890625,0.2610208333333333,29.726875000000003,7.854166666666667,148.4375,1
2022-05-06,1.86,3.1333333333333333,8.4125,11.541666666666666,38.25,48.125,29.979166666666668,709.5625,0.0,44.125,6.034375,0.2503749999999999,31.23583333333333,8.766666666666667,147.5,0
2022-05-07,2.0175,4.15,9.8125,13.970833333333331,35.21875,53.875,28.166666666666668,707.4458333333333,0.0,40.458333333333336,6.910416666666666,0.2775833333333333,31.696250000000003,9.035416666666666,159.54166666666666,0
2022-05-08,2.092916666666667,2.654557291666667,7.216276041666666,9.858333333333333,39.84375,60.41666666666666,40.25,704.8791666666666,0.0,49.0,6.565625,0.2735,31.782083333333333,9.620833333333334,128.91666666666666,1
2022-05-09,1.96375,2.8166666666666664,8.28125,11.09375,34.3125,61.5625,41.09375,706.2916666666666,0.0,57.145833333333336,5.767447916666666,0.2175625,30.024583333333336,10.39375,175.1875,1
2022-05-10,1.8670833333333332,3.3833333333333333,11.945833333333333,15.333333333333334,22.1875,45.47916666666666,30.4375,710.5979166666666,0.0,63.85416666666666,5.840625,0.077125,27.956041666666664,11.166666666666666,102.5,1
2022-05-11,1.7533333333333332,3.1645833333333333,8.817708333333334,11.966666666666669,23.59375,31.70833333333333,16.395833333333332,713.1708333333332,0.0,62.41666666666666,5.753385416666667,0.2373333333333333,27.6675,15.429166666666667,104.125,0
2022-05-12,1.71,4.191666666666666,11.529166666666669,15.716666666666669,29.33333333333333,37.125,15.0,711.6083333333332,0.0,54.208333333333336,6.0125,0.2771666666666667,28.04958333333333,11.7625,126.125,0
2022-05-13,1.8004166666666668,3.3791666666666664,12.116666666666667,15.504166666666668,34.395833333333336,38.25,17.625,709.5875,0.0,52.833333333333336,6.248958333333333,0.2356666666666666,28.23,8.9625,125.08333333333331,0
2022-05-14,1.8320833333333333,3.3580729166666665,13.305989583333334,16.655729166666667,38.01041666666666,39.125,19.0,710.4208333333332,0.0,51.04166666666666,6.976041666666667,0.264125,28.37291666666667,9.3,150.0,0
2022-05-15,1.815416666666667,3.2916666666666665,12.4125,15.689583333333331,41.375,32.708333333333336,14.083333333333334,710.9708333333333,0.0,43.5,7.139583333333333,0.291375,29.554166666666664,8.9125,172.83333333333334,0
2022-05-16,1.9025,5.965625,15.409375,21.355208333333334,36.375,56.583333333333336,20.33333333333333,710.6791666666667,0.0,39.583333333333336,7.8625,0.286125,30.362916666666667,10.708333333333334,130.08333333333334,0
2022-05-17,1.8533333333333333,6.176041666666666,16.217708333333334,22.407291666666666,37.16666666666666,50.29166666666666,21.20833333333333,710.1208333333334,0.0,41.16666666666666,7.344791666666667,0.2466666666666666,30.089583333333334,9.708333333333334,178.91666666666666,0
2022-05-18,1.7472395833333332,3.3839843750000003,11.843098958333334,15.23125,41.274739583333336,60.92447916666666,18.708414713541668,709.5919921875001,0.0,33.41015625,7.154817708333333,0.2388333333333333,24.201666666666668,7.016927083333333,124.0546875,0
2022-05-19,2.0970833333333334,6.879166666666666,18.7125,25.58333333333333,38.1640625,66.25,28.5,706.4416666666666,0.0,46.583333333333336,8.7796875,0.268125,30.295416666666668,9.279166666666669,190.58333333333331,0
2022-05-20,2.0033333333333334,4.533072916666667,16.54375,21.0640625,45.567708333333336,77.3671875,31.635416666666668,703.3984375,0.0,29.9453125,6.272395833333333,0.2427708333333333,34.103203125,12.610416666666666,217.76041666666663,1
2022-05-21,2.247916666666667,3.259375,16.675,19.975,48.166015625,66.04166666666667,37.895833333333336,706.9958333333334,0.0,37.333333333333336,8.808333333333334,0.2674166666666667,32.36,9.345833333333331,134.5,1
2022-05-22,1.950416666666667,2.8752604166666664,11.02265625,13.90625,29.75,40.16666666666666,25.9375,712.5,0.0,65.45833333333333,6.4375,0.130125,26.379166666666663,12.441666666666668,104.41666666666669,0
2022-05-23,2.084166666666667,3.271875,12.080208333333331,15.36875,25.166666666666668,22.5,16.645833333333332,710.7708333333334,0.0,85.66666666666667,5.456770833333334,0.0740416666666666,23.1275,11.779166666666669,105.875,0
2022-05-24,2.1595833333333334,6.941666666666666,16.818749999999998,23.760416666666668,24.25,28.416666666666668,15.947916666666666,706.7624999999999,0.0,79.16666666666667,5.5218750000000005,0.133,23.26458333333333,6.25,169.08333333333334,0
2022-05-25,1.9796354166666663,4.871354166666666,15.0375,19.88802083333333,28.713541666666668,39.348958333333336,20.924479166666668,709.1458333333334,0.0,68.85416666666667,5.620833333333334,0.1461718749999999,24.42458333333333,7.491666666666666,135.46354166666666,0
2022-05-26,1.975,2.884895833333333,12.777083333333332,15.668229166666668,46.25,30.125,13.541666666666666,712.0583333333334,0.0,51.583333333333336,6.020833333333333,0.280125,28.14916666666667,9.55,109.16666666666669,0
2022-05-27,1.940416666666667,3.1,10.1625,13.275,31.166666666666668,52.958333333333336,33.0,712.0625,0.0,54.79166666666666,5.853125,0.2505833333333333,29.147916666666664,11.133333333333333,93.375,1
2022-05-28,1.950416666666667,4.004166666666666,11.134375,15.148958333333333,32.25,51.04166666666666,26.45833333333333,709.6166666666667,0.0,48.083333333333336,6.083333333333333,0.285,29.714583333333334,10.958333333333334,137.08333333333334,0
2022-05-29,1.9275,4.09375,10.883333333333333,14.970833333333331,32.25,41.41666666666666,20.75,705.7458333333334,0.0,48.125,7.602083333333333,0.2719999999999999,29.6275,9.995833333333334,172.66666666666666,0
2022-05-30,1.8475,3.2,7.877083333333334,11.070833333333333,28.666666666666668,37.125,19.83333333333333,705.3458333333333,0.0,52.333333333333336,6.309375,0.2529583333333333,29.14208333333333,11.708333333333334,95.70833333333331,0
2022-05-31,1.850833333333333,2.6166666666666667,5.7375,8.358333333333333,26.166666666666668,36.29166666666666,21.875,707.525,0.0,55.5,5.841666666666666,0.2631666666666666,29.13958333333333,13.045833333333334,84.70833333333333,0
2022-06-01,1.855625,2.6416666666666666,5.230208333333334,7.880208333333333,21.20833333333333,23.39583333333333,12.291666666666666,709.0395833333333,0.0499999999999999,60.020833333333336,5.866666666666667,0.2615416666666667,28.023750000000003,6.2875305175781255,31.729166666666668,0
2022-06-02,1.8241666666666667,2.650520833333333,5.290625,7.938020833333334,21.479166666666668,20.75,8.895833333333334,710.1041666666666,0.0,58.208333333333336,5.820833333333333,0.2257916666666666,27.3975,9.929166666666667,61.625,0
2022-06-03,1.9866666666666664,3.7260416666666663,6.907291666666667,10.636458333333334,22.27083333333333,37.125,13.0,710.1750000000001,0.0,56.583333333333336,6.09375,0.1485,26.73166666666667,9.8125,110.79166666666669,0
2022-06-04,1.9720833333333327,3.859375,6.6468750000000005,10.502083333333331,31.95833333333333,39.75,14.166666666666666,709.0416666666666,0.0,43.91666666666666,6.8625,0.290875,29.2375,8.945833333333333,79.25,0
2022-06-05,2.023333333333333,2.7520914713541664,5.931209309895833,8.656209309895834,39.609375,35.625,15.166666666666666,706.4958333333334,0.0,36.41666666666666,8.302083333333334,0.294,31.43583333333333,10.529166666666669,83.04166666666667,0
2022-06-06,2.057916666666667,3.4917928059895837,6.362259928385416,9.837390136718753,39.28125,53.79166666666666,18.0,705.4499999999999,0.0,32.75,8.408333333333333,0.291,32.557916666666664,10.983333333333334,45.083333333333336,0
2022-06-07,2.1279166666666667,3.1354248046875,6.193619791666666,9.297786458333333,35.223958333333336,62.79166666666666,30.25,707.0625,0.0,42.375,7.375,0.2879583333333333,31.692916666666665,13.283333333333331,43.16666666666666,1
2022-06-08,1.8645833333333333,2.4041669209798178,4.72508544921875,7.108426920572917,37.333333333333336,50.458333333333336,31.25,709.0041666666666,0.0,49.0,6.9875,0.2757083333333333,29.745,13.88125,48.125,1
2022-06-09,1.762916666666667,3.3966065724690755,4.965925470987956,8.366698710123698,23.854166666666668,29.875,17.729166666666668,710.9833333333332,0.0,54.958333333333336,6.120833333333334,0.2539166666666667,28.649583333333336,14.045833333333334,37.333333333333336,0
2022-06-10,0.6145182291666667,39.69622395833333,7.320833333333334,51.098958333333336,33.21875,40.125,22.77083333333333,710.2208333333333,0.0,50.16666666666666,2.809375,0.26825,29.82208333333333,10.6,65.125,0
2022-06-11,0.2966544596354166,37.28723958333333,5.4281250000000005,50.38958333333333,30.00520833333333,35.880208333333336,16.114583333333332,709.0791666666668,0.0,43.583333333333336,1.02900390625,0.2575364583333333,30.930364583333333,9.964583333333334,156.41666666666666,0
2022-06-12,0.2483382161458333,45.63567708333333,5.020833333333333,55.70416666666667,28.9375,57.79166666666666,34.0625,708.8375,0.0,39.54166666666666,0.645697021484375,0.2660833333333333,28.58833333333333,12.7375,114.25,1
