date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-02-28,2.466041666666667,20.41875,24.43958333333333,47.692708333333336,24.755208333333332,61.0625,21.088958333333334,708.1729166666668,0.0,42.291666666666664,6.677083333333333,0.19670833333333335,13.073333333333332,8.041666666666666,161.70833333333334
2022-03-01,2.4229166666666666,15.896875,27.004166666666666,42.17604166666667,32.25,63.895833333333336,22.899583333333336,705.2479166666667,0.0,36.416666666666664,8.093229166666667,0.19195833333333334,14.946666666666667,7.73125,154.41666666666666
2022-03-02,2.4629166666666666,18.322916666666668,23.65416666666667,41.833333333333336,25.791666666666668,62.875,29.732916666666668,704.35,0.0,65.45833333333333,9.283333333333333,0.168125,15.796666666666667,8.008333333333333,139.375
2022-03-03,2.4464583333333336,16.025,22.208333333333332,38.06666666666667,21.395833333333332,63.0625,32.30020833333334,704.0541666666667,0.0,68.27083333333333,8.275,0.10779166666666666,17.57,6.554166666666667,158.89583333333334
2022-03-04,2.42125,11.729166666666666,17.466666666666665,29.02916666666667,17.125,47.666666666666664,21.889583333333334,702.2875,0.0,69.83333333333333,5.41875,0.12458333333333334,19.42833333333333,7.283333333333334,130.08333333333334
2022-03-05,2.5747916666666666,17.804166666666667,22.008333333333336,39.641666666666666,24.145833333333332,69.8125,34.706041666666664,699.4333333333334,0.0,63.6875,8.689583333333333,0.17797916666666666,21.441041666666667,7.179166666666667,152.9375
2022-03-06,2.6214583333333334,13.595833333333333,20.6375,34.1,26.791666666666668,78.52083333333333,40.72572916666667,698.5437499999999,0.0,62.9375,7.90625,0.17491666666666664,23.03,6.502083333333334,175.83333333333334
2022-03-07,2.4545833333333333,16.041666666666668,20.5,36.37916666666667,19.625,93.91666666666667,23.791666666666668,701.1541666666667,0.0,47.875,7.449999999999999,0.18987500000000002,19.601666666666667,12.066666666666668,183.54166666666666
2022-03-08,2.4324999999999997,13.183333333333332,25.166666666666668,40.61666666666667,27.208333333333332,66.375,23.220416666666665,700.1708333333332,0.0,53.541666666666664,11.721874999999999,0.19616666666666668,14.139583333333334,8.920833333333333,153.66666666666666
2022-03-09,2.3560416666666666,9.716666666666667,20.747916666666665,30.285416666666666,29.729166666666668,47.4375,18.448541666666667,700.56875,0.0,55.041666666666664,10.13125,0.20483333333333334,13.453541666666666,9.674999999999999,120.70833333333333
2022-03-10,2.716875,25.751562500000002,33.079166666666666,59.21302083333333,24.708333333333332,84.25,32.87166666666666,698.5291666666667,0.0,48.208333333333336,9.710416666666667,0.200125,16.39875,7.4375,172.25
2022-03-11,2.5547916666666666,19.346875,21.333333333333332,43.074999999999996,25.895833333333332,105.04166666666667,30.370625,699.2937499999999,0.0,52.520833333333336,5.520833333333333,0.20454166666666665,18.635208333333335,10.543750000000001,174.8125
2022-03-12,2.2252083333333332,6.491666666666667,10.879166666666668,17.150000000000002,38.583333333333336,49.6875,10.64625,710.3145833333333,0.0,32.375,5.433333333333334,0.21081249999999999,10.125208333333333,15.424999999999999,102.08333333333333
2022-03-13,2.3554166666666667,7.3500000000000005,16.895833333333332,24.03333333333333,33.666666666666664,38.541666666666664,15.390833333333333,705.5958333333333,0.0,34.458333333333336,6.708333333333333,0.21158333333333335,11.928333333333335,7.55,128.58333333333334
2022-03-14,2.8008333333333333,20.414583333333333,29.913541666666664,53.1875,35.041666666666664,71.16666666666667,29.854166666666668,702.1999999999999,0.0,47.0,9.220833333333333,0.21016666666666664,18.693749999999998,6.3500000000000005,201.375
2022-03-15,2.5154166666666664,13.775,19.314192708333334,34.89479166666667,42.0,87.70833333333333,20.183333333333334,706.1999999999999,0.0,21.166666666666668,6.933333333333334,0.21516666666666664,21.539583333333336,8.633333333333333,127.66666666666667
2022-03-16,2.558333333333333,21.176041666666666,24.770833333333332,38.425000000000004,37.5625,88.16666666666667,27.534375,701.1999999999999,0.0,23.791666666666668,6.620833333333334,0.20916666666666664,21.254583333333333,8.441666666666666,176.91666666666666
2022-03-17,2.5963541666666665,25.347916666666666,27.210416666666664,50.44635416666667,22.166666666666668,114.29166666666667,28.840833333333332,695.6083333333332,0.0,20.75,6.629166666666666,0.22895833333333335,25.38625,11.258333333333333,278.875
2022-03-18,2.5191666666666666,16.341145833333332,18.516666666666666,34.324999999999996,33.208333333333336,108.63541666666667,29.082916666666666,701.5666666666666,0.0,20.916666666666668,6.75,0.20491666666666666,21.8125,12.654166666666667,132.83333333333334
2022-03-19,2.294166666666667,5.379166666666666,10.512500000000001,15.549999999999999,42.416666666666664,53.583333333333336,11.570833333333333,704.875,0.0,30.916666666666668,7.316666666666666,0.21325000000000002,19.122916666666665,13.0,99.875
2022-03-20,2.3627083333333334,5.28125,11.34375,16.427083333333332,37.625,42.895833333333336,13.627708333333333,702.7125,0.0,49.791666666666664,7.858333333333333,0.20991666666666667,18.92625,11.283333333333333,100.85416666666667
2022-03-21,2.4904166666666665,7.0625,17.275000000000002,24.145833333333332,28.0,63.125,22.66625,694.5333333333333,0.0,49.541666666666664,6.8875,0.1885416666666667,23.80541666666667,8.354166666666666,172.58333333333334
2022-03-22,2.3670833333333334,6.283333333333334,13.008333333333333,19.087500000000002,37.791666666666664,99.77083333333333,16.25916666666667,697.1833333333334,0.0,13.791666666666666,6.333333333333333,0.22687500000000002,23.402916666666666,13.933333333333332,219.625
2022-03-23,2.3920833333333333,5.345833333333334,10.975,16.099999999999998,46.083333333333336,107.375,19.743333333333332,703.1875,0.0,23.125,6.425,0.21695833333333334,16.15458333333333,12.612499999999999,110.91666666666667
2022-03-24,2.62,16.583333333333332,22.84375,38.947916666666664,30.0625,68.0,15.287916666666666,704.2958333333332,0.0,15.458333333333334,6.0874999999999995,0.237625,18.61583333333333,8.975,243.58333333333334
2022-03-25,2.821875,30.368229166666666,29.420833333333334,58.352343749999996,29.541666666666668,75.54166666666667,23.292083333333334,703.7729166666667,0.0,9.875,6.023958333333333,0.23208333333333334,21.616249999999997,7.022916666666667,169.91666666666666
2022-03-26,2.8004166666666666,18.876041666666666,26.995833333333334,48.151562500000004,34.25,82.45833333333333,41.64177734375,702.6291666666666,0.0,16.541666666666668,8.722916666666666,0.21352083333333335,22.67895833333333,7.602083333333333,158.9375
2022-03-27,2.781041666666667,12.922916666666666,25.045833333333334,37.81041666666667,35.098958333333336,85.02083333333333,39.2925,700.7833333333333,0.0,32.125,11.474088541666667,0.2031875,22.588958333333334,6.966666666666666,150.83333333333334
2022-03-28,2.8295833333333333,16.537499999999998,26.756249999999998,44.145833333333336,34.03125,75.08333333333333,33.2825,699.8874999999999,0.0,42.75,11.551041666666668,0.21229166666666666,23.0525,8.179166666666667,127.70833333333333
2022-03-29,2.9508333333333336,20.977083333333333,29.460416666666664,50.275,33.359375,88.47916666666667,43.30645833333333,695.15,0.0,50.791666666666664,10.565624999999999,0.21460416666666668,24.607708333333335,6.779166666666666,150.04166666666666
2022-03-30,2.69875,13.072916666666666,21.552083333333332,35.43541666666667,26.895833333333332,137.91080729166666,35.850208333333335,693.2541666666666,0.0,21.541666666666668,7.175,0.23408333333333334,27.336458333333336,12.987499999999999,232.27083333333334
2022-03-31,2.6775,14.96875,19.708333333333332,34.356249999999996,41.833333333333336,75.875,21.360833333333332,697.4708333333333,0.0,22.541666666666668,9.049999999999999,0.20966666666666667,24.06458333333333,9.608333333333333,140.29166666666666
2022-04-01,2.5968750000000003,6.814583333333334,12.93125,19.46875,32.625,55.6875,23.099791666666665,698.7729166666667,0.0,55.145833333333336,6.827083333333333,0.21766666666666667,21.53916666666667,10.333333333333334,116.02083333333333
2022-04-02,2.6467708333333335,6.503125,13.938541666666666,20.276041666666668,32.59375,65.54166666666667,29.468541666666667,700.6458333333334,0.0,63.104166666666664,7.672916666666667,0.20729166666666665,23.379791666666666,10.1625,117.95833333333333
2022-04-03,2.625625,5.8500000000000005,11.452083333333334,17.102083333333333,29.3125,51.770833333333336,24.10625,699.2833333333333,0.0,63.916666666666664,7.71875,0.16835416666666667,22.71666666666667,9.652083333333334,111.25
2022-04-04,2.779166666666667,7.908333333333332,16.675,24.400000000000002,32.541666666666664,63.625,26.459999999999997,694.3916666666668,0.0,59.916666666666664,6.958333333333333,0.22,24.328333333333333,8.208333333333334,112.54166666666667
2022-04-05,2.78125,15.883333333333333,18.820833333333333,34.30625,22.520833333333332,99.16666666666667,27.825208333333332,694.3270833333332,0.0,34.229166666666664,5.852083333333333,0.238,28.539583333333336,10.827083333333334,234.375
2022-04-06,2.752708333333333,19.4125,22.79375,41.958333333333336,29.354166666666668,103.75,20.679791666666667,697.4208333333332,0.0,11.479166666666666,6.389583333333333,0.23606249999999998,28.551875,11.025,210.66666666666666
2022-04-07,2.5433333333333334,4.779166666666666,8.783333333333333,13.245833333333332,51.708333333333336,67.83333333333333,14.517083333333334,705.5458333333332,0.0,21.291666666666668,7.21875,0.22866666666666668,20.90875,14.141666666666666,96.08333333333333
2022-04-08,2.700833333333333,7.695833333333333,16.712500000000002,24.09166666666667,39.458333333333336,70.875,22.893125,705.4291666666667,0.0,28.666666666666668,8.708333333333334,0.21545833333333334,20.125833333333333,10.591666666666667,104.5
2022-04-09,2.907083333333333,17.477083333333333,24.712500000000002,41.8125,36.333333333333336,87.04166666666667,42.305416666666666,702.5583333333334,0.0004166666666666667,35.5,10.379166666666666,0.2095,21.020833333333332,8.033333333333333,160.95833333333334
2022-04-10,2.8783333333333334,12.549999999999999,17.791666666666668,30.120833333333334,34.0,58.802083333333336,22.614166666666666,696.1541666666667,0.0004166666666666667,35.166666666666664,7.804166666666667,0.19954166666666664,27.61208333333333,8.045833333333333,206.58333333333334
2022-04-11,2.780416666666667,13.358333333333333,17.429166666666667,30.62708333333333,20.5625,75.33333333333333,17.28,696.0458333333332,0.0,29.416666666666668,6.9937499999999995,0.20558333333333334,28.819791666666664,12.53125,263.0
2022-04-12,2.891458333333333,11.512500000000001,18.964583333333334,30.3125,33.520833333333336,60.708333333333336,24.61145833333333,695.8000000000001,0.0,36.291666666666664,9.089583333333334,0.15391666666666667,28.304166666666664,7.470833333333334,134.89583333333334
2022-04-13,2.7391666666666663,15.795833333333334,17.358333333333334,32.983333333333334,26.458333333333332,72.04166666666667,17.144583333333333,695.8249999999999,0.0,16.583333333333332,5.753125,0.27277083333333335,30.44604166666667,12.497916666666667,229.66666666666666
2022-04-14,2.6783333333333332,4.354166666666667,9.012500000000001,13.174999999999999,30.875,50.604166666666664,22.065833333333334,699.0458333333332,0.0,53.958333333333336,9.50625,0.18366666666666667,25.844583333333333,14.410416666666668,99.125
2022-04-15,2.7541666666666664,5.0,9.966666666666667,14.766666666666666,29.875,50.291666666666664,26.644583333333333,698.4083333333333,0.0,67.91666666666667,7.575,0.1815,25.016666666666666,10.158333333333333,100.45833333333333
2022-04-16,2.856666666666667,7.204166666666667,14.141666666666666,20.925,36.520833333333336,64.39583333333333,32.941875,698.3208333333333,0.0,57.833333333333336,8.43125,0.23199999999999998,27.939791666666665,8.827083333333333,133.5625
2022-04-17,2.8195833333333336,6.520833333333333,12.825000000000001,19.158333333333335,34.0,59.333333333333336,27.709999999999997,698.4375,0.0004166666666666667,58.104166666666664,9.808333333333334,0.2204583333333333,27.93375,9.1,125.33333333333333
2022-04-18,2.7550000000000003,7.2625,10.566666666666666,17.620833333333334,23.041666666666668,48.083333333333336,19.714583333333334,702.0375,0.0,57.833333333333336,8.93125,0.20383333333333334,26.484166666666667,12.470833333333333,104.54166666666667
2022-04-19,2.6816666666666666,4.495833333333334,6.533333333333334,10.808333333333332,23.333333333333332,36.208333333333336,13.610416666666666,700.9791666666666,0.0,67.125,4.809375,0.21520833333333333,24.175416666666667,15.225,90.95833333333333
2022-04-20,2.8745833333333333,8.316666666666666,15.8125,23.95,26.041666666666668,55.208333333333336,23.017916666666665,698.9499999999999,0.0,66.58333333333333,8.575000000000001,0.16579166666666667,24.005416666666665,8.591666666666667,121.45833333333333
2022-04-21,2.8158333333333334,6.395833333333333,13.522916666666667,19.708333333333332,24.708333333333332,56.729166666666664,26.152916666666666,700.9583333333334,0.0,66.60416666666667,6.633333333333333,0.2070833333333333,25.104166666666668,9.895833333333334,107.95833333333333
2022-04-22,2.7504166666666667,4.879166666666666,8.612499999999999,13.275,31.270833333333332,58.083333333333336,24.732916666666668,701.1583333333333,0.0,61.625,5.9750000000000005,0.19854166666666664,25.695833333333336,13.520833333333334,101.625
2022-04-23,2.8016666666666663,6.216666666666666,12.779166666666667,18.7625,25.458333333333332,47.416666666666664,22.286666666666665,697.9083333333333,0.0,62.583333333333336,7.220833333333334,0.18391666666666664,24.52916666666667,10.6625,108.125
2022-04-24,2.832708333333333,5.64375,14.260416666666666,19.7375,26.0625,49.166666666666664,20.948958333333334,696.2854166666666,0.0,61.145833333333336,9.860416666666667,0.18933333333333333,25.211250000000003,9.68125,112.97916666666667
2022-04-25,2.8520833333333333,5.7875000000000005,12.737499999999999,18.329166666666666,26.25,50.291666666666664,23.88208333333333,699.7875,0.002916666666666667,66.08333333333333,8.3125,0.1255,24.24625,9.854166666666666,115.25
2022-04-26,2.5485416666666665,6.207291666666666,12.597916666666668,18.738541666666666,27.770833333333332,33.296875,10.394375,705.7395833333334,0.0014583333333333334,69.27083333333333,6.916666666666667,0.17858333333333332,20.48375,12.810416666666667,116.25
2022-04-27,2.4804166666666667,5.1875,9.862499999999999,14.804166666666667,30.958333333333332,27.75,8.010416666666666,703.9458333333333,0.0,71.375,6.316666666666666,0.17533333333333334,20.950833333333332,12.145833333333334,101.70833333333333
2022-04-28,2.5791666666666666,7.979166666666667,13.841666666666667,21.620833333333334,24.041666666666668,38.125,13.1328125,699.7291666666666,0.0,63.333333333333336,6.983333333333333,0.24816666666666665,23.66333333333333,9.054166666666667,106.375
2022-04-29,2.7379166666666666,8.775,20.170833333333334,28.795833333333334,24.291666666666668,57.666666666666664,20.563750000000002,696.4833333333332,0.0,57.916666666666664,10.258333333333333,0.21608333333333332,25.497083333333332,9.066666666666666,139.58333333333334
2022-04-30,2.7133333333333334,8.441666666666666,17.016666666666666,25.233333333333334,30.5,67.54166666666667,25.997708333333335,696.8874999999999,0.0,60.833333333333336,9.304166666666667,0.2519166666666667,26.002499999999998,10.229166666666666,108.45833333333333
2022-05-01,2.5345833333333334,4.427083333333333,7.916666666666667,12.09375,28.708333333333332,39.4375,18.663385416666667,697.8770833333333,0.0,65.72916666666667,6.410416666666666,0.1769166666666667,25.277916666666666,11.143749999999999,123.5625
2022-05-02,2.705833333333333,6.575,13.491666666666667,19.870833333333334,32.822916666666664,58.291666666666664,26.429036458333332,696.8833333333333,0.0,59.5,6.7625,0.24220833333333333,27.718333333333334,9.549999999999999,110.95833333333333
2022-05-03,2.74875,11.954166666666667,17.0,28.78333333333333,29.729166666666668,63.416666666666664,25.582083333333333,697.5333333333333,0.0,59.166666666666664,8.424999999999999,0.2520833333333333,27.826666666666668,10.458333333333334,120.33333333333333
