date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-04-29,1.2725,4.75,11.045833333333334,15.895833333333334,26.1875,59.916666666666664,28.667903645833334,711.1041666666666,0.0,57.708333333333336,5.079166666666667,1.5224583333333335,25.893333333333334,8.233333333333333,20.3125
2022-04-30,1.2249999999999999,4.4624999999999995,8.395833333333334,12.987499999999999,26.791666666666668,58.875,41.956250000000004,711.475,0.0,60.625,4.504166666666666,1.5227916666666665,26.926666666666666,9.866666666666667,17.208333333333332
2022-05-01,1.23125,3.13125,5.075,8.345833333333333,27.833333333333332,55.0,42.382656250000004,712.6104166666668,0.0,65.20833333333333,4.479166666666667,1.4488958333333333,26.07020833333333,12.133333333333333,19.958333333333332
2022-05-02,1.2783333333333333,3.625,7.7250000000000005,11.450000000000001,36.3125,60.708333333333336,39.83,711.3874999999999,0.0,56.458333333333336,4.594791666666667,1.5582083333333332,28.79625,9.445833333333333,20.083333333333332
2022-05-03,1.30125,6.566666666666666,9.641666666666667,16.320833333333333,27.916666666666668,68.70833333333333,43.912083333333335,712.1041666666666,0.0,58.625,4.841666666666667,1.6187916666666666,28.58458333333333,10.7875,18.5625
2022-05-04,1.2933333333333332,3.4166666666666665,7.2749999999999995,10.808333333333332,26.125,68.95833333333333,52.39736083984375,711.3458333333333,0.0,63.583333333333336,4.404166666666667,0.8840416666666666,27.699583333333333,11.012500000000001,20.541666666666668
2022-05-05,1.3079166666666666,3.3156250000000003,9.715625000000001,13.134375,39.360677083333336,76.58333333333333,46.452799479166664,711.7708333333334,0.0,53.458333333333336,5.925,0.0,29.78,8.266666666666667,18.75
2022-05-06,1.3133333333333332,3.720833333333333,11.716666666666667,15.516666666666666,32.458333333333336,76.3125,47.69166666666666,713.2708333333334,0.0,47.833333333333336,4.766666666666667,0.0,30.845416666666665,7.841666666666666,21.875
2022-05-07,1.3520833333333335,6.4125000000000005,12.966666666666667,19.508333333333333,34.635416666666664,79.41666666666667,42.39421875,711.0500000000001,0.0,47.333333333333336,5.133333333333334,0.0,31.515,9.9625,19.708333333333332
2022-05-08,1.3425,3.469791666666667,7.9937499999999995,11.584375,36.40625,78.71875,49.57020849227905,708.6197916666666,0.0,55.229166666666664,5.511458333333334,0.0,31.417708333333334,10.513541666666667,20.239583333333332
2022-05-09,1.37375,3.3666666666666667,7.6625000000000005,11.120833333333332,35.229166666666664,82.6875,38.690401000976564,710.1333333333333,0.0,60.416666666666664,4.872916666666667,0.0,30.381666666666664,10.904166666666667,19.583333333333332
2022-05-10,1.3983333333333334,3.658333333333333,8.735416666666667,12.497916666666667,21.625,65.875,29.756666666666664,714.4250000000001,0.0,66.08333333333333,4.639583333333333,0.0,27.708333333333332,10.641666666666667,20.583333333333332
2022-05-11,1.2675,3.420833333333333,5.504166666666666,9.049999999999999,23.125,59.625,16.325,716.9958333333334,0.0,63.791666666666664,4.658333333333333,0.0,27.612916666666667,14.8125,20.958333333333332
2022-05-12,1.24375,3.654166666666667,7.270833333333333,11.045833333333334,27.833333333333332,57.416666666666664,11.618333333333332,715.4541666666668,0.0,56.375,4.98125,0.0,27.842916666666667,11.954166666666666,21.375
2022-05-13,1.2958333333333334,3.6999999999999997,8.341666666666667,12.145833333333334,31.791666666666668,58.666666666666664,12.853333333333333,713.4250000000001,0.0,55.541666666666664,5.216666666666667,0.0,28.096666666666668,10.549999999999999,20.083333333333332
2022-05-14,1.2820833333333332,3.6281250000000003,8.247916666666667,11.99375,35.75,60.5,12.76375,714.2333333333332,0.0,52.916666666666664,5.929166666666667,0.0,28.449583333333333,10.016666666666667,19.833333333333332
2022-05-15,1.2141666666666666,3.358333333333333,7.2250000000000005,10.695833333333333,37.625,51.75,8.783333333333333,714.7208333333333,0.0,46.125,6.625,0.0,29.705,9.841666666666667,20.354166666666668
2022-05-16,1.3425,8.133333333333333,10.354166666666666,18.583333333333332,34.0625,69.23958333333333,14.2025,714.3833333333333,0.0,44.166666666666664,6.008333333333333,0.0,30.30666666666667,11.299999999999999,19.604166666666668
2022-05-17,1.28875,3.9895833333333335,9.954166666666667,14.081249999999999,35.458333333333336,63.208333333333336,14.033333333333333,713.8708333333334,0.0,46.25,6.083333333333333,0.0,29.829583333333332,10.525,19.8125
2022-05-18,1.3720833333333333,4.008333333333334,11.016666666666666,15.141666666666666,38.458333333333336,74.66666666666667,18.385416666666668,713.1333333333333,0.0,51.333333333333336,6.33125,0.0,29.240416666666665,9.933333333333334,20.375
2022-05-19,1.3804166666666668,4.1125,11.643749999999999,15.856250000000001,36.924479166666664,72.16666666666667,20.82875,710.1166666666667,0.0,50.9375,6.829166666666667,0.0,30.306875,9.739583333333334,20.291666666666668
2022-05-20,1.3333333333333333,5.354166666666667,12.591666666666667,18.0625,42.0,102.06510416666667,28.944166666666664,707.0833333333334,0.0,36.166666666666664,5.7375,0.0,33.94916666666666,12.020833333333334,27.541666666666668
2022-05-21,1.4164583333333332,3.3020833333333335,10.352083333333333,13.768749999999999,43.499348958333336,81.04166666666667,19.353330771128338,710.63125,0.0,42.583333333333336,6.859375,0.0,32.38458333333333,10.097916666666666,21.291666666666668
2022-05-22,1.3495833333333334,3.0124999999999997,6.7,9.8125,30.5,59.833333333333336,19.88458461443583,716.3291666666668,0.0,63.916666666666664,4.925,0.0,26.62125,11.216666666666667,21.208333333333332
2022-05-23,1.3745833333333335,3.8697916666666665,10.643749999999999,14.604166666666666,20.729166666666668,48.041666666666664,18.649791666666665,714.6750000000001,0.0,84.52083333333333,4.983333333333333,0.0029999999999999996,22.796458333333334,9.106250000000001,20.0625
2022-05-24,1.4325,6.408333333333334,12.983333333333334,19.4875,24.041666666666668,50.916666666666664,12.655416666666667,710.6374999999999,0.0,78.33333333333333,4.798958333333333,0.00020833333333333335,22.518333333333334,7.325,22.4375
2022-05-25,1.3025,3.904166666666667,10.497916666666667,14.516666666666666,28.125,62.520833333333336,12.341666666666667,712.9083333333333,0.0,68.625,4.879166666666666,0.0,24.174583333333334,7.483333333333333,18.229166666666668
2022-05-26,1.3054166666666667,3.2854166666666664,9.075000000000001,12.46875,40.791666666666664,49.041666666666664,8.171249999999999,715.7166666666667,0.0,53.916666666666664,4.825,0.0,28.385,9.091666666666667,22.0
2022-05-27,1.3279166666666666,3.639583333333333,7.16875,10.918750000000001,29.125,73.875,29.556250000000002,715.7375000000001,0.0,59.416666666666664,5.235416666666667,0.0,29.135416666666668,11.729166666666666,19.416666666666668
2022-05-28,1.305,4.4624999999999995,8.141666666666667,12.700000000000001,29.375,72.625,19.405416666666667,713.2916666666666,0.0,52.583333333333336,5.704166666666667,0.0,29.790000000000003,11.304166666666667,19.270833333333332
2022-05-29,1.3016666666666667,3.3208333333333333,7.197916666666667,10.654166666666667,29.208333333333332,55.583333333333336,12.53,709.4083333333333,0.0,51.791666666666664,5.551041666666666,0.0,29.59958333333333,10.029166666666667,20.03125
2022-05-30,1.2620833333333332,3.6999999999999997,6.241666666666667,10.064583333333333,24.552083333333332,55.708333333333336,14.619583333333333,709.0375,0.0,55.541666666666664,5.3999999999999995,0.0,28.988333333333333,11.941666666666668,20.375
2022-05-31,1.2704166666666665,3.459375,5.152083333333334,8.723958333333334,26.020833333333332,56.604166666666664,19.257916666666667,711.1750000000001,0.0,57.916666666666664,5.05,0.0,29.231041666666666,15.1875,20.0625
2022-06-01,1.27125,3.6999999999999997,5.327083333333333,9.127083333333333,21.145833333333332,46.770833333333336,12.8431250055631,712.6979166666666,0.0,60.645833333333336,5.110416666666667,8.333333333333333e-05,28.250833333333333,15.070833333333333,20.114583333333332
2022-06-02,1.2779166666666668,3.7229166666666664,6.235416666666667,10.064583333333333,21.822916666666668,43.6875,8.984583330551784,713.7145833333334,0.0,58.416666666666664,5.4781249999999995,0.0,27.83,12.80625,20.3125
2022-06-03,1.3445833333333335,5.816666666666666,11.112499999999999,17.020833333333332,19.958333333333332,50.041666666666664,7.0687500000000005,713.8083333333334,0.0,56.0,5.58125,0.0,27.259583333333335,9.083333333333334,20.625
2022-06-04,1.2954166666666667,7.533333333333334,9.691666666666666,17.329166666666666,28.458333333333332,50.916666666666664,8.110416666666667,712.5916666666667,0.0,44.458333333333336,6.292708333333334,0.0,30.095416666666665,8.645833333333334,20.583333333333332
2022-06-05,1.25875,3.577083333333333,7.0874999999999995,10.785416666666668,38.338541666666664,50.416666666666664,7.565833333333333,710.0208333333334,0.0,40.916666666666664,6.9156249999999995,0.0,32.060833333333335,10.275,20.583333333333332
2022-06-06,1.3058333333333334,4.8687499999999995,10.585416666666667,15.554166666666667,36.588541666666664,63.416666666666664,10.633125,708.9645833333334,0.0,38.125,6.835416666666667,0.0,33.08979166666666,9.810416666666667,19.1875
2022-06-07,1.33375,3.828125,9.017708333333333,12.940624999999999,33.447916666666664,76.58333333333333,28.72583333333333,710.6291666666666,0.0,48.291666666666664,6.25,0.0,31.74291666666667,12.139583333333333,19.375
2022-06-08,1.3233333333333335,3.43125,6.9437500000000005,10.478645833333333,34.75,68.79166666666667,28.866666666666664,712.6416666666668,0.0,52.666666666666664,5.986458333333334,0.0,29.966250000000002,12.197916666666666,19.354166666666668
2022-06-09,1.29875,3.485416666666667,5.633333333333333,9.214583333333334,23.208333333333332,57.208333333333336,15.639583333333334,714.6041666666666,0.0,57.5,5.328125,0.0,29.023750000000003,14.075000000000001,19.729166666666668
2022-06-10,1.2920833333333335,3.860416666666667,7.751041666666667,11.746354166666668,30.677083333333332,59.875,12.522083333333333,713.6458333333334,0.0,54.708333333333336,6.047916666666667,0.0,30.1925,10.512500000000001,18.75
2022-06-11,1.294375,4.139583333333333,7.491666666666666,11.745833333333332,28.0625,59.875,12.340416666666668,712.5520833333334,0.0,48.8125,6.41875,0.0,31.116874999999997,10.69375,18.833333333333332
2022-06-12,1.2284375,3.111458333333333,4.6781250000000005,7.872916666666666,26.489583333333332,72.30208333333333,17.9246875,712.2416666666667,0.0,44.770833333333336,5.422916666666667,0.0,31.4665625,13.450000000000001,20.5625
2022-06-13,1.2477083333333334,3.560416666666667,5.060416666666667,8.725,26.8125,89.47916666666667,15.860416666666666,712.9916666666667,0.0,45.75,5.627083333333334,0.0,29.95375,14.054166666666667,21.145833333333332
2022-06-14,1.2293749999999999,3.634375,5.54375,9.275,29.416666666666668,80.29166666666667,12.906875,713.2375000000001,0.0,44.333333333333336,5.8374999999999995,0.0,29.77416666666667,14.227083333333333,19.729166666666668
2022-06-15,1.21125,3.404166666666667,4.0874999999999995,7.579166666666667,24.291666666666668,63.0625,10.255416666666667,714.3249999999999,0.0,50.125,5.365885416666667,0.0,29.048333333333332,16.571354166666666,22.166666666666668
2022-06-16,1.2114583333333333,3.733333333333333,4.383333333333334,8.229166666666666,20.395833333333332,112.79166666666667,20.432291666666668,716.025,0.0,45.375,5.304166666666666,0.0,29.724375,16.744791666666668,21.375
2022-06-17,1.265625,4.047916666666667,6.3625,10.527083333333334,21.0,91.375,16.976041666666667,715.9791666666666,0.0,50.854166666666664,6.0062500000000005,0.0,28.821250000000003,13.012500000000001,19.3125
2022-06-18,1.28375,3.8041666666666667,6.345833333333334,10.270833333333334,20.291666666666668,56.333333333333336,10.502916666666666,715.475,0.0,56.333333333333336,5.9624999999999995,0.0,27.76375,12.731250000000001,19.708333333333332
2022-06-19,1.2808333333333335,3.252083333333333,4.920833333333333,8.297916666666667,23.666666666666668,41.125,6.195833333333333,715.6583333333333,0.0,54.458333333333336,5.545833333333333,0.0,28.20583333333333,14.075000000000001,19.802083333333332
2022-06-20,1.2604166666666667,3.454166666666667,5.158333333333333,8.7125,27.916666666666668,48.833333333333336,6.727916666666666,716.3874999999999,0.0,50.041666666666664,5.858333333333333,0.0,29.339166666666667,15.345833333333333,20.25
2022-06-21,1.2766666666666666,3.2854166666666664,5.2749999999999995,8.668750000000001,29.458333333333332,49.458333333333336,7.795416666666667,717.6958333333333,0.0,55.041666666666664,6.423958333333334,0.0,28.425833333333333,14.472916666666668,20.645833333333332
2022-06-22,1.2754166666666666,3.8125,5.329166666666667,9.26875,22.291666666666668,51.541666666666664,8.946250000000001,717.6750000000001,0.0,57.083333333333336,5.640104166666667,0.0,27.909166666666668,14.409374999999999,20.208333333333332
2022-06-23,1.2566666666666666,5.3125,7.491666666666667,12.9,23.375,63.291666666666664,10.415000000000001,715.9333333333334,0.0,46.625,6.297916666666667,0.0,28.92375,11.770833333333334,17.541666666666668
2022-06-24,1.2529166666666667,5.529166666666666,6.879166666666666,12.50625,27.5,72.41666666666667,11.805416666666666,714.0791666666668,0.0,42.75,6.7875000000000005,0.0,30.147499999999997,12.410416666666668,18.583333333333332
2022-06-25,1.28875,3.1770833333333335,5.333333333333333,8.65,33.25,50.583333333333336,7.088333332240581,714.5979166666666,0.0,49.583333333333336,6.508854166666667,0.0,29.312291666666667,12.678125,18.90625
2022-06-26,1.2945833333333334,2.919791666666667,3.891666666666667,6.904166666666666,33.708333333333336,40.75,7.070000001092752,716.6791666666667,0.0,51.375,5.710416666666667,0.0,29.31041666666667,12.941666666666668,19.375
2022-06-27,1.3420833333333333,3.813541666666667,6.619791666666667,10.521875,29.625,44.875,7.819166666666667,717.7458333333334,0.0,50.125,5.533333333333334,0.0,29.742499999999996,10.283333333333333,20.666666666666668
2022-06-28,1.2875,3.7875,6.3374999999999995,10.241666666666667,29.708333333333332,54.625,9.831822916666667,718.1083333333332,0.0,51.791666666666664,5.745833333333334,0.0,29.38416666666667,10.208333333333334,16.4375
2022-06-29,1.4054166666666668,3.9593749999999996,12.967708333333334,17.027083333333334,37.916666666666664,47.541666666666664,11.142605794270834,718.7291666666666,0.0,62.541666666666664,5.3125,0.0,26.618750000000002,8.195833333333333,17.666666666666668
2022-06-30,1.4379166666666665,5.19375,15.875,21.1375,40.666666666666664,55.145833333333336,11.313241373697915,716.3854166666666,0.0,49.6875,5.916666666666667,0.0,29.9725,7.735416666666667,18.854166666666668
2022-07-01,1.3677083333333335,4.245833333333334,13.775,18.10625,39.125,56.083333333333336,10.847916666666668,714.1708333333332,0.0,47.479166666666664,6.16875,0.0,30.657916666666665,8.785416666666666,17.5625
2022-07-02,1.48125,3.877083333333333,11.21875,15.18125,26.875,59.791666666666664,18.11375,713.775,0.0,59.166666666666664,5.691666666666666,0.0,28.74875,7.9750000000000005,20.0
2022-07-03,1.3329166666666667,3.233333333333333,5.179166666666666,8.516666666666667,23.416666666666668,45.083333333333336,11.532083333333333,714.8416666666667,0.0,56.666666666666664,5.588541666666667,0.0,29.116249999999997,10.222916666666666,20.3125
2022-07-04,1.2941666666666667,3.7750000000000004,5.241666666666666,9.133333333333333,21.333333333333332,49.833333333333336,10.5975,715.4041666666667,0.0,52.208333333333336,5.316145833333334,0.0,29.794583333333335,12.6625,19.541666666666668
2022-07-05,1.2966666666666666,3.4875000000000003,4.945833333333334,8.535416666666666,24.666666666666668,60.375,12.042916666666665,714.8041666666667,0.0,50.0,5.938541666666667,0.0,30.488333333333333,12.9125,20.770833333333332
2022-07-06,1.3095833333333333,5.682552083333333,6.959114583333334,12.745572916666667,26.958333333333332,68.29166666666667,12.525416666666667,714.3916666666668,0.0,45.666666666666664,7.363802083333333,0.0,30.497083333333332,11.120833333333332,18.739583333333332
2022-07-07,1.3366666666666667,4.604166666666667,7.004166666666666,11.716666666666667,26.125,50.041666666666664,9.9575,714.5625,0.0,48.583333333333336,6.6187499999999995,0.0,31.062083333333334,11.4125,19.145833333333332
2022-07-08,1.23375,3.8166666666666664,6.563541666666667,10.46875,23.75,51.979166666666664,10.179322916666667,715.85,0.0,43.822916666666664,6.647916666666667,0.0,28.64125,10.4625,18.802083333333332
2022-07-09,1.3475000000000001,5.270833333333333,7.595833333333334,12.954166666666666,24.791666666666668,61.625,12.328333333333333,716.8375,0.0,43.5,6.9437500000000005,0.0,32.07958333333333,10.65,18.666666666666668
