date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-05-18,1.4875,3.266666666666667,7.7749999999999995,10.904166666666667,38.380208333333336,78.0,25.583333333333332,728.3833333333333,0.0,53.5,10.196093750000001,0.20645833333333333,28.864583333333332,10.679166666666667,103.29166666666667
2022-05-19,1.4958333333333333,3.202083333333333,7.4624999999999995,10.516666666666667,38.151041666666664,79.25,26.208333333333332,725.225,0.0,54.416666666666664,8.691145833333334,0.18733333333333335,29.74,9.237499999999999,92.375
2022-05-20,1.7141666666666666,4.7437499999999995,13.933333333333332,19.35833333333333,42.3359375,111.0,35.955729166666664,722.1395833333332,0.0,45.645833333333336,9.513020833333334,0.1548125,31.894166666666667,8.362499999999999,146.04166666666666
2022-05-21,1.6729166666666666,2.8708333333333336,6.2375,8.966666666666667,43.255859375,78.83333333333333,29.166666666666668,725.7333333333332,0.0,46.5,9.30625,0.23004166666666667,31.918333333333333,8.762500000000001,105.125
2022-05-22,1.58125,2.8979166666666667,4.566666666666666,7.341666666666666,32.583333333333336,66.5,20.6875,731.6625,0.0,67.29166666666667,6.179166666666667,0.10312500000000001,27.022499999999997,10.341666666666667,89.875
2022-05-23,1.5670833333333334,3.4958333333333336,6.966666666666668,10.308333333333334,24.5,45.208333333333336,10.75,729.9458333333333,0.0,85.125,4.208333333333333,0.048375,23.755,8.508333333333333,107.20833333333333
2022-05-24,1.63,4.3046875,8.820833333333333,12.975,26.958333333333332,41.25,9.739583333333334,725.8874999999999,0.0,81.08333333333333,4.8374999999999995,0.07895833333333334,23.150000000000002,6.545833333333333,122.66666666666667
2022-05-25,1.5033333333333332,4.045833333333333,7.504166666666666,11.416666666666666,29.875,59.0,14.25,728.1750000000001,0.0,71.0,6.204166666666667,0.13029166666666667,24.307083333333335,7.2250000000000005,143.41666666666666
2022-05-26,1.4662499999999998,3.2885416666666667,5.558333333333334,8.720833333333333,37.291666666666664,50.208333333333336,10.75,731.0,0.0,58.208333333333336,4.245833333333333,0.23129166666666667,28.685833333333335,7.9624999999999995,134.54166666666666
2022-05-27,1.4370833333333335,3.36875,4.875,8.112499999999999,26.833333333333332,75.04166666666667,27.875,731.0124999999999,0.0,59.833333333333336,5.670833333333333,0.208,29.494583333333335,9.475,106.04166666666667
2022-05-28,1.47625,3.7416666666666667,5.695833333333333,9.3125,28.208333333333332,69.29166666666667,20.395833333333332,728.5124999999999,0.0,54.541666666666664,9.102083333333333,0.242375,29.93166666666667,10.179166666666667,120.54166666666667
2022-05-29,1.4754166666666666,3.341666666666667,5.122916666666667,8.304166666666667,26.083333333333332,55.041666666666664,15.083333333333334,724.5208333333334,0.0,52.291666666666664,9.176041666666666,0.21454166666666666,29.867083333333337,10.549999999999999,114.25
2022-05-30,1.4516666666666669,3.725,3.891666666666667,7.491666666666667,23.5,61.5,16.416666666666668,724.15,0.0,55.5,8.491666666666667,0.21504166666666666,29.6975,12.495833333333332,121.45833333333333
2022-05-31,1.4122916666666665,3.516666666666667,3.4645833333333336,6.852083333333333,26.083333333333332,62.0,18.770833333333332,726.4187499999999,0.0,56.395833333333336,7.4937499999999995,0.19345833333333332,30.139166666666668,14.206249999999999,113.66666666666667
2022-06-01,1.41375,3.8020833333333335,3.7854166666666664,7.452083333333333,21.625,62.520833333333336,9.208333333333334,727.9479166666666,0.0,56.416666666666664,7.983333333333333,0.21083333333333332,29.587083333333336,13.516666666666666,110.95833333333333
2022-06-02,1.4004166666666666,3.608333333333333,3.845833333333333,7.341666666666668,20.958333333333332,44.625,6.041666666666667,729.0833333333334,0.0,58.666666666666664,6.825,0.18787500000000001,28.570416666666663,11.508333333333333,110.33333333333333
2022-06-03,1.4258333333333333,4.670833333333333,6.141666666666667,10.670833333333334,23.25,41.583333333333336,8.25,729.1958333333333,0.0,62.333333333333336,6.200390625,0.16579166666666667,27.000833333333333,7.333333333333333,140.54166666666666
2022-06-04,1.4283333333333335,4.239583333333333,5.520833333333333,9.620833333333334,26.708333333333332,38.5,6.979166666666667,727.8041666666667,0.0,47.125,6.527083333333334,0.25195833333333334,29.845416666666665,8.233333333333333,120.5
2022-06-05,1.4487500000000002,3.2125,5.804166666666667,8.870833333333334,35.875,49.333333333333336,10.25,725.2208333333333,0.0,44.958333333333336,10.727864583333334,0.2537916666666667,31.378333333333334,9.066666666666666,158.66666666666666
2022-06-06,1.4675,3.6166666666666667,6.579166666666667,10.075000000000001,34.333333333333336,54.166666666666664,12.052083333333334,724.0625,0.0,41.791666666666664,11.202083333333334,0.2530833333333333,32.395833333333336,9.766666666666667,110.08333333333333
2022-06-07,1.44625,3.1958333333333333,5.820833333333333,8.887500000000001,35.916666666666664,75.5,26.729166666666668,725.8583333333332,0.0,49.208333333333336,10.355208333333334,0.24829166666666666,31.77416666666667,11.460416666666667,102.875
2022-06-08,1.4383333333333332,3.127083333333333,4.354166666666667,7.366666666666667,31.125,67.02083333333333,26.708333333333332,727.9416666666666,0.0,52.791666666666664,8.254166666666666,0.24150000000000002,30.360416666666666,11.770833333333334,97.375
2022-06-09,1.3991666666666667,3.4,3.6208333333333336,6.904166666666666,22.5,50.916666666666664,14.458333333333334,730.0500000000001,0.0,59.5,7.033333333333334,0.217875,29.293333333333333,12.19375,107.875
2022-06-10,1.4295833333333334,3.2916666666666665,3.9250000000000003,7.104166666666667,24.708333333333332,45.5,9.958333333333334,728.9125,0.0,55.416666666666664,5.925,0.23070833333333332,30.276666666666667,9.55625,116.625
2022-06-11,1.4795833333333333,3.5187500000000003,4.595833333333333,8.0,24.25,49.875,11.645833333333334,727.6750000000001,0.0,48.916666666666664,7.377083333333334,0.24570833333333333,31.507916666666663,10.502083333333333,115.875
2022-06-12,1.5157291666666666,3.2885416666666667,3.577083333333333,6.738541666666666,26.520833333333332,75.54166666666667,21.28125,727.4791666666666,0.0,42.864583333333336,6.654166666666666,0.24741666666666665,32.216249999999995,13.072916666666666,110.4375
2022-06-13,1.4995833333333335,3.670833333333333,2.7916666666666665,6.354166666666667,26.166666666666668,97.5,22.583333333333332,728.4354166666667,0.0,44.291666666666664,4.575,0.21541666666666667,30.38416666666667,16.536458333333332,129.20833333333334
2022-06-14,1.4925,3.608333333333333,2.7458333333333336,6.235416666666667,28.333333333333332,78.20833333333333,17.96875,728.7041666666668,0.0,43.958333333333336,4.441666666666666,0.253625,30.183333333333334,16.295442708333333,130.41666666666666
2022-06-15,1.4933333333333334,3.6791666666666667,2.6999999999999997,6.258333333333333,24.625,66.08333333333333,12.666666666666666,729.8625000000001,0.0,49.041666666666664,4.195833333333334,0.228,29.923333333333332,15.364892578125001,131.20833333333334
2022-06-16,1.5199999999999998,3.8343749999999996,2.9895833333333335,6.679166666666667,21.166666666666668,120.75,30.041666666666668,731.6125000000001,0.0,45.583333333333336,6.1937500000000005,0.25166666666666665,30.35666666666667,16.965234375,116.875
2022-06-17,1.4970833333333333,3.939583333333333,4.0375000000000005,7.816666666666666,20.583333333333332,91.41666666666667,23.458333333333332,731.4708333333333,0.0,52.083333333333336,8.704166666666667,0.2383333333333333,29.27625,10.956249999999999,107.54166666666667
2022-06-18,1.4879166666666668,3.7624999999999997,3.8208333333333333,7.454166666666667,19.625,50.708333333333336,11.208333333333334,731.0458333333332,0.0,58.541666666666664,6.954166666666667,0.21495833333333333,27.9375,11.725,107.5
2022-06-19,1.4979166666666668,3.485416666666667,3.4291666666666667,6.795833333333333,23.958333333333332,29.333333333333332,6.375,731.25,0.0,55.416666666666664,5.45,0.23416666666666666,28.714166666666667,13.541666666666666,111.16666666666667
2022-06-20,1.52625,3.59375,3.525,6.966666666666666,28.083333333333332,37.375,6.666666666666667,732.0583333333334,0.0,50.958333333333336,5.3125,0.2363333333333333,29.717083333333335,14.027083333333332,114.125
2022-06-21,1.5141666666666669,3.35,3.5083333333333333,6.733333333333333,28.416666666666668,39.0,10.9765625,733.3874999999999,0.0,55.541666666666664,8.2125,0.24395833333333336,28.785,12.596874999999999,111.5
2022-06-22,1.5095833333333333,3.8958333333333335,3.8166666666666664,7.591666666666666,21.791666666666668,46.958333333333336,10.625,733.4458333333333,0.0,59.791666666666664,6.433333333333334,0.21866666666666668,28.107083333333332,12.581249999999999,118.75
2022-06-23,1.5725,4.125,4.479166666666667,8.479166666666666,22.958333333333332,58.75,13.770833333333334,731.5124999999999,0.0,48.791666666666664,7.045833333333333,0.2522083333333333,28.985416666666666,11.606250000000001,96.33333333333333
2022-06-24,1.5841666666666667,3.966666666666667,4.797916666666667,8.620833333333334,27.458333333333332,73.20833333333333,17.166666666666668,729.55625,0.0,43.1875,12.127083333333333,0.238,30.408541666666665,12.329166666666666,104.54166666666667
2022-06-25,1.5825000000000002,3.2291666666666665,3.5875,6.720833333333334,30.875,44.958333333333336,9.708333333333334,730.1625,0.0,50.375,9.004166666666666,0.23995833333333336,29.8325,12.430208333333333,111.79166666666667
2022-06-26,1.5629166666666665,2.875,3.775,6.529166666666666,33.5,38.541666666666664,9.25,732.35,0.0,51.666666666666664,10.117708333333333,0.19733333333333333,29.615,11.379166666666668,91.45833333333333
2022-06-27,1.5566666666666666,3.225,5.1625000000000005,8.275,31.770833333333332,44.458333333333336,12.291666666666666,733.3625000000001,0.0,51.25,10.129817708333333,0.20633333333333334,29.854166666666668,9.358333333333333,107.79166666666667
2022-06-28,1.5350000000000001,4.091666666666667,5.454166666666667,9.429166666666667,30.958333333333332,47.958333333333336,12.166666666666666,733.225,0.0,54.958333333333336,10.058333333333334,0.19133333333333333,29.212500000000002,8.6,147.08333333333334
2022-06-29,1.5679166666666668,3.3020833333333335,8.541666666666666,11.670833333333334,43.875,38.083333333333336,10.1875,734.3791666666666,0.0,64.29166666666667,6.695833333333333,0.18775,26.841250000000002,7.779166666666666,211.08333333333334
2022-06-30,1.6354166666666667,3.779166666666667,10.6875,14.299999999999999,39.809895833333336,51.333333333333336,11.208333333333334,731.4666666666667,0.0,55.791666666666664,6.454166666666667,0.17095833333333332,28.875416666666666,6.758333333333333,185.75
2022-07-01,1.6118750000000002,3.3020833333333335,9.064583333333333,12.2125,42.0703125,48.020833333333336,15.416666666666666,729.65625,0.0,54.354166666666664,9.349283854166666,0.23691666666666666,29.934375,7.841666666666666,176.375
2022-07-02,1.5916666666666668,3.44375,6.641666666666667,9.908333333333333,30.5,58.291666666666664,18.375,729.2583333333333,0.0,59.0,11.35,0.13808333333333334,29.261666666666667,8.558333333333334,127.875
2022-07-03,1.5504166666666668,3.3395833333333336,3.6166666666666667,6.8374999999999995,22.75,40.958333333333336,10.583333333333334,730.3458333333333,0.0,53.625,7.391666666666667,0.19199999999999998,30.224166666666665,10.811458333333334,124.0
2022-07-04,1.5529166666666667,3.7416666666666667,3.1875,6.816666666666666,21.875,50.125,11.0,730.4250000000001,0.0,51.208333333333336,7.947916666666667,0.25083333333333335,30.617500000000003,13.3984375,120.04166666666667
2022-07-05,1.59,3.827083333333333,3.2541666666666664,6.966666666666666,21.416666666666668,58.458333333333336,13.958333333333334,730.375,0.0,48.5,7.123958333333333,0.25775,31.187916666666666,12.554166666666667,120.16666666666667
2022-07-06,1.6025,3.7541666666666664,4.658333333333333,8.295833333333333,26.25,63.625,16.708333333333332,730.0124999999999,0.0,46.666666666666664,13.0078125,0.2489583333333333,30.715416666666666,11.420833333333334,104.5
2022-07-07,1.59375,3.4791666666666665,4.983333333333333,8.35,26.666666666666668,48.541666666666664,13.833333333333334,730.1291666666666,0.0,48.208333333333336,12.447916666666666,0.24750000000000003,31.39375,11.1875,109.16666666666667
2022-07-08,1.5770833333333334,3.966666666666667,4.516666666666667,8.345833333333333,27.479166666666668,60.916666666666664,14.708333333333334,731.5791666666668,0.0,47.875,10.727604166666666,0.25083333333333335,31.535833333333333,11.170833333333334,116.625
2022-07-09,1.6129166666666668,3.9875000000000003,5.779166666666666,9.629166666666666,23.958333333333332,63.708333333333336,16.333333333333332,732.5,0.0,46.958333333333336,14.014583333333334,0.24541666666666664,31.957083333333333,10.0375,95.95833333333333
2022-07-10,1.5933333333333335,3.3125,4.3625,7.55,25.666666666666668,47.125,9.833333333333334,731.0604166666667,0.0,44.833333333333336,12.450000000000001,0.24541666666666664,32.505,9.158333333333333,114.54166666666667
2022-07-11,1.6275000000000002,3.4187499999999997,4.379166666666666,7.658333333333334,26.583333333333332,48.041666666666664,9.583333333333334,728.3458333333333,0.0,41.916666666666664,10.495833333333334,0.24350000000000002,33.19875,10.208333333333334,131.0
2022-07-12,1.6054166666666667,3.3166666666666664,4.683333333333334,7.875,27.416666666666668,56.875,12.520833333333334,728.2791666666667,0.0,47.708333333333336,9.526562499999999,0.2283333333333333,32.51416666666667,9.6625,94.95833333333333
2022-07-13,1.6091666666666666,3.3375,3.920833333333333,7.133333333333333,28.416666666666668,54.5625,18.458333333333332,730.5208333333334,0.0,51.166666666666664,9.415625,0.22208333333333333,31.214583333333334,10.354166666666666,100.58333333333333
2022-07-14,1.6083333333333334,3.470833333333333,4.654166666666667,8.008333333333333,29.541666666666668,46.75,18.270833333333332,731.2041666666668,0.0,51.208333333333336,8.863671875,0.22724999999999998,29.825416666666666,10.245833333333334,109.16666666666667
2022-07-15,1.6241666666666665,3.420833333333333,4.933333333333334,8.229166666666666,29.75,41.916666666666664,9.854166666666666,732.1875,0.0,50.708333333333336,9.458333333333334,0.251625,29.673333333333332,10.579166666666667,99.08333333333333
2022-07-16,1.6524999999999999,3.396875,3.6125000000000003,6.816666666666666,29.416666666666668,84.0,21.458333333333332,731.0666666666666,0.0,46.875,6.957291666666666,0.23183333333333334,30.28833333333333,12.198958333333332,121.125
2022-07-17,1.62375,3.2416666666666667,3.4812499999999997,6.610416666666667,24.479166666666668,91.97916666666667,24.46875,730.1270833333333,0.0,47.916666666666664,11.18125,0.24535416666666665,30.56625,12.165625,109.83333333333333
2022-07-18,1.66375,3.9416666666666664,4.6375,8.466666666666667,24.166666666666668,88.95833333333333,22.041666666666668,730.4625,0.0,47.166666666666664,14.477083333333333,0.24675,31.124166666666667,11.154166666666667,99.16666666666667
2022-07-19,1.6470833333333335,3.4458333333333333,5.970833333333334,9.3125,27.833333333333332,65.375,17.0,729.7375000000001,0.0,48.5,11.137500000000001,0.2011666666666667,31.707916666666666,9.720833333333333,101.91666666666667
2022-07-20,1.6808333333333334,3.8000000000000003,6.741666666666667,10.420833333333333,31.875,69.70833333333333,20.916666666666668,728.4375,0.0,45.541666666666664,12.264583333333334,0.20883333333333332,32.61416666666667,9.279166666666667,107.375
2022-07-21,1.6516666666666666,3.345833333333333,4.604166666666667,7.845833333333334,27.625,82.70833333333333,22.375,728.6,0.0,49.458333333333336,9.558854166666666,0.23879166666666665,32.04833333333333,12.158333333333333,109.91666666666667
2022-07-22,1.6420833333333331,3.733333333333333,3.591666666666667,7.2,22.958333333333332,66.29166666666667,14.541666666666666,730.1999999999999,0.0,49.208333333333336,9.879166666666666,0.24658333333333335,30.955416666666665,12.485416666666666,106.66666666666667
