date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-01-23,1.5599479166697712,11.29609375023283,16.501432291581295,27.797526041814127,12.009114582790062,23.998697916744277,9.002604166511446,722.3040364580926,0.0,82.00651041627862,3.6,0.0,10.23572916692123,2.1988281250698494,335.7122396004852
2022-01-24,1.9537499999968964,33.75833333310056,19.35416666675202,53.10416666651924,10.375000000543139,43.16666666658907,23.583333333488515,721.9208333335738,0.0,82.16666666705463,3.654166666666667,0.017416666666666667,10.989583333078834,1.7416666665968348,272.04166664951896
2022-01-25,2.1428645833333335,45.07005208333333,22.391666666666666,69.33541666666666,20.020833333333332,77.0,37.708333333333336,722.4,0.0,66.625,5.991666666666667,0.11141666666666666,15.729583333333332,2.7583333333333333,180.75
2022-01-26,1.6088541666666665,9.100602213541666,12.950537109375,22.030289713541666,22.166015625,36.357421875,8.708333333333334,724.4501627604167,0.0,89.83333587646484,2.9250162760416667,0.015291666666666667,12.090143229166666,4.449397786458333,129.95768229166666
2022-01-27,1.86906255086263,13.00356474717458,15.68279648621877,28.636377501487733,16.500650723775227,25.850902875264484,7.791666666666667,724.5831706523895,0.0,90.33333079144359,3.699983731905619,0.017604166666666667,13.27110684076945,1.5631019194920857,131.2923173904419
2022-01-28,1.42375,5.404166666666666,12.279166666666667,17.666666666666668,19.125,28.5,11.791666666666666,726.3874999999999,0.0,82.41666666666667,2.995833333333333,0.02916666666666667,11.39625,5.595833333333334,166.83333333333334
2022-01-29,1.5483333333333331,14.775,17.895833333333332,32.666666666666664,22.791666666666668,55.875,25.166666666666668,726.3833333333333,0.0,60.041666666666664,3.4583333333333335,0.11362499999999999,11.8825,4.004166666666666,91.29166666666667
2022-01-30,1.8687500000000001,24.354166666666668,20.599999999999998,44.958333333333336,25.791666666666668,77.79166666666667,40.145833333333336,723.7583333333333,0.0,60.25,3.8625000000000003,0.11608333333333333,13.90625,2.80625,130.33333333333334
2022-01-31,1.8,18.404166666666665,18.854166666666668,37.170833333333334,25.583333333333332,66.625,29.375,721.5791666666668,0.0,62.208333333333336,3.9499999999999997,0.11579166666666667,18.787499999999998,3.4583333333333335,157.91666666666666
2022-02-01,2.1407291666666666,36.3421875,20.39375,57.45520833333333,24.671875,104.28645833333333,43.270833333333336,720.9250000000001,0.0,59.875,4.820833333333334,0.11941666666666667,19.231041666666666,3.6479166666666667,132.5625
2022-02-02,1.6920833333333334,11.691666666666668,16.149479166666666,29.150000000000002,26.791666666666668,70.72916666666667,40.229166666666664,719.7541666666666,0.0,69.16666666666667,4.945833333333334,0.10241666666666667,19.710833333333333,2.858333333333333,114.54166666666667
2022-02-03,1.35875,6.530208333333333,9.745833333333334,16.224999999999998,20.604166666666668,51.041666666666664,18.03125,722.875,0.0,67.58333333333333,3.525,0.022875000000000003,9.692083333333334,11.995833333333332,190.58333333333334
2022-02-04,1.22125,3.466666666666667,7.825,11.308333333333332,32.833333333333336,35.333333333333336,12.770833333333334,727.2501302083333,0.0,49.5,3.1,0.08208333333333333,5.844453125,8.0875,219.45833333333334
2022-02-05,1.3479166666666667,6.408333333333334,16.55,22.95,35.375,38.791666666666664,13.625,726.9373698234558,0.0,38.291666666666664,5.545833333333333,0.12129166666666667,7.350833333333333,4.220833333333333,136.20833333333334
2022-02-06,1.5416666666666667,10.029166666666667,18.212500000000002,28.2375,33.8125,49.375,25.166666666666668,724.0333333333333,0.0,46.666666666666664,5.672916666666667,0.1115,10.490416666666667,2.3874999999999997,117.08333333333333
2022-02-07,1.6229166666666668,10.5,16.791666666666668,27.291666666666668,23.791666666666668,40.770833333333336,22.75,725.7166666666667,0.0,62.625,4.066666666666666,0.0355,11.969999999999999,4.3374999999999995,202.04166666666666
2022-02-08,2.1104166666666666,37.6625,26.75,64.38020833333333,25.78125,93.5,41.895833333333336,725.2666666666668,0.0,46.958333333333336,5.922916666666667,0.13045833333333334,13.289166666666667,2.4895833333333335,142.79166666666666
2022-02-09,1.6925846354166667,18.029752604166667,24.38756510416667,40.506901041666666,30.488932291666668,65.97200520833333,28.584635416666668,723.7295572916668,0.0,54.3203125,5.387825520833334,0.13581510416666667,13.65208984375,2.4717447916666666,117.00846354166667
2022-02-10,1.80375,14.297916666666667,18.675,32.02708333333333,34.583333333333336,65.66666666666667,27.166666666666668,723.2083333333334,0.0,67.83333333333333,7.771354166666666,0.10920833333333334,15.238750000000001,3.49375,102.29166666666667
2022-02-11,1.5733333333333333,4.433333333333334,11.508333333333333,15.954166666666666,35.25,39.125,16.75,722.4499999999999,0.0,71.45833333333333,3.2531250000000003,0.11654166666666667,17.732083333333332,4.604166666666667,85.16666666666667
2022-02-12,1.6845849609375,13.812540690104166,10.475093587239583,24.3084716796875,34.500244140625,63.4154052734375,31.437581380208332,723.4916788736979,0.0,57.582804361979164,3.4625,0.067625,18.38248128255208,6.258601888020833,112.243408203125
2022-02-13,1.4999983723959305,4.499959309898259,7.599906412765994,12.099861653654079,50.99975585938955,53.00126139315398,22.999918619796517,724.2999877929693,0.0,28.000528971322638,3.6,0.0,21.3700187174468,11.599731445328507,72.0065917964821
2022-02-14,1.602499999999903,6.537499999997575,11.80416666666109,18.337499999991753,44.41666666665211,53.33333333340852,22.87499999999515,724.3333333333326,0.0,31.50000000003153,3.6750000000000003,0.2408335507710775,20.236666666667784,10.429166666650659,73.91666666705956
2022-02-15,1.8297916666666667,18.820833333333333,19.116666666666667,37.859375,29.166666666666668,64.0,27.708333333333332,723.5500000000001,0.0,55.125,4.870833333333334,0.114375,15.960833333333333,5.0125,103.58333333333333
2022-02-16,2.080625,26.90416666666667,22.789583333333336,49.97083333333333,28.458333333333332,72.33333333333333,37.833333333333336,721.1458333333334,0.0,58.875,4.770833333333333,0.14075000000000001,20.070833333333333,4.133333333333334,120.375
2022-02-17,2.120833333333333,30.202083333333334,24.045833333333334,54.3125,25.104166666666668,131.27083333333334,53.458333333333336,721.4333333333334,0.0,38.75,4.420833333333333,0.14116666666666666,22.526666666666667,6.3999999999999995,143.04166666666666
2022-02-18,1.5824999999999998,7.620833333333334,13.970833333333333,21.608333333333334,34.416666666666664,56.5,19.020833333333332,725.0500000000001,0.0,32.666666666666664,5.158333333333333,0.13970833333333335,15.460833333333333,6.645833333333333,173.375
2022-02-19,1.68,8.8375,17.866666666666667,26.71666666666667,36.0,54.614583333333336,24.09375,725.6416666666668,0.0,39.458333333333336,6.158854166666667,0.14041666666666666,14.232916666666668,4.533333333333333,95.625
2022-02-20,1.9833333333333334,16.904166666666665,16.962500000000002,33.87916666666667,29.416666666666668,85.8125,30.229166666666668,723.775,0.0,53.208333333333336,6.189583333333334,0.13616666666666666,17.319166666666664,3.391666666666667,105.625
2022-02-21,1.96375,12.445833333333333,19.491666666666667,31.920833333333334,24.125,85.2503662109375,32.166666666666664,721.775,0.0,63.708333333333336,5.3218749999999995,0.12945833333333334,22.506249999999998,4.8625,84.79166666666667
2022-02-22,2.063333333333333,24.579166666666666,22.929166666666664,47.57083333333333,27.447916666666668,87.0625,42.916666666666664,721.3000000000001,0.0,47.541666666666664,4.3125,0.1435,26.407083333333333,4.470833333333333,115.75
2022-02-23,1.6468749999999999,6.110416666666667,10.65,16.766666666666666,21.395833333333332,65.58333333333333,41.3125,722.4885416666666,0.0,71.6875,4.366666666666666,0.038375,19.649375,5.5562499999999995,111.08333333333333
2022-02-24,1.59875,6.895833333333333,10.295833333333333,17.179166666666667,20.333333333333332,42.208333333333336,22.447916666666668,723.2291666666666,0.0,75.66666666666667,5.5687500000000005,0.09625,11.334166666666667,5.245833333333334,91.125
2022-02-25,1.6379166666666667,7.5,11.433333333333332,18.9375,16.041666666666668,47.916666666666664,29.416666666666668,725.2708333333334,0.0,75.45833333333333,7.161458333333333,0.03895833333333334,10.55125,5.054166666666666,107.625
2022-02-26,1.6339583333333332,7.135416666666667,8.908333333333333,16.05,7.494791666666667,43.479166666666664,34.791666666666664,725.0541666666667,0.0,86.95833333333333,6.1875,0.024124999999999997,7.559583333333333,2.7104166666666667,86.22916666666667
2022-02-27,1.5912499999999998,4.870833333333334,10.104166666666666,14.979166666666666,13.337239583333334,41.5,27.875,725.9416666666666,0.0,59.083333333333336,4.045833333333333,0.13470833333333335,12.3375,4.179166666666666,162.95833333333334
2022-02-28,1.8147916666666666,15.977083333333333,18.158333333333335,34.03333333333333,31.75,59.229166666666664,30.270833333333332,725.5833333333334,0.0,45.270833333333336,6.9468749999999995,0.13570833333333335,13.958541666666667,4.0687500000000005,126.75
2022-03-01,1.8035416666666666,11.678125,20.60625,32.0625,34.875,68.875,33.020833333333336,724.2895833333333,0.0,44.395833333333336,6.360416666666667,0.15204166666666666,15.615833333333333,4.479166666666667,96.39583333333333
2022-03-02,1.77625,9.547916666666667,17.17291666666667,26.724999999999998,29.395833333333332,59.8125,34.458333333333336,723.8729166666667,0.0,67.04166666666667,5.602083333333333,0.11529166666666667,16.610625000000002,3.475,99.41666666666667
2022-03-03,1.7583333333333335,6.408333333333334,14.6,20.979166666666668,31.208333333333332,56.5,31.708333333333332,723.5583333333334,0.0,66.16666666666667,8.272526041666667,0.06175,19.936666666666667,3.2385416666666664,90.75
2022-03-04,1.7533333333333332,7.279166666666666,9.791666666666666,17.070833333333333,17.291666666666668,37.833333333333336,20.125,722.7958333333332,0.0,68.04166666666667,3.9838541666666667,0.08420833333333333,21.550416666666667,5.166536458333334,94.20833333333333
2022-03-05,1.7920833333333333,7.3,12.204166666666666,19.504166666666666,7.765625,51.625,30.828125,721.5791666666668,0.0,61.958333333333336,3.8083333333333336,0.12783333333333333,22.933333333333334,4.85,111.83333333333333
2022-03-06,1.7608333333333333,6.6875,11.154166666666667,17.833333333333332,7.503255208333333,54.041666666666664,40.020833333333336,721.1208333333334,0.0,62.041666666666664,3.3453125,0.12308333333333332,24.68166666666667,5.179166666666666,118.0
2022-03-07,1.6483333333333334,5.625,9.625,15.258333333333333,12.625651041666666,84.671875,33.625,722.3874999999999,0.0,52.916666666666664,3.2708333333333335,0.14983333333333335,20.255,7.9624999999999995,211.375
2022-03-08,1.6329166666666666,6.6000000000000005,10.120833333333334,16.720833333333335,11.791666666666666,51.083333333333336,18.854166666666668,722.2166666666667,0.0,50.5,3.532291666666667,0.154,15.114583333333334,4.554166666666666,109.875
2022-03-09,1.6936458333333333,10.608333333333333,10.302083333333334,20.89166666666667,10.21875,50.979166666666664,24.864583333333332,722.4239583333333,0.0,53.458333333333336,3.2937499999999997,0.16154166666666667,14.3771875,4.017708333333333,136.65625
2022-03-10,1.7366666666666666,10.566666666666666,11.345833333333333,21.90416666666667,10.354166666666666,56.375,24.4375,721.4208333333332,0.0,57.541666666666664,3.327083333333333,0.16220833333333334,16.986666666666668,5.102083333333334,122.95833333333333
2022-03-11,1.77625,10.520833333333334,11.245833333333332,21.7625,13.292643229166666,82.8984375,39.520833333333336,721.5875,0.0,58.166666666666664,3.2926432291666665,0.145625,20.640416666666667,6.6000000000000005,177.70833333333334
2022-03-12,1.555,3.4661458333333335,9.866666666666667,13.331249999999999,17.020833333333332,49.375,15.916666666666666,726.7520833333333,0.0,28.520833333333332,3.0708333333333333,0.12466666666666666,11.782083333333333,8.137500000000001,245.27083333333334
2022-03-13,1.6116666666666666,3.4,9.154166666666667,12.560416666666667,13.083333333333334,44.604166666666664,20.145833333333332,724.5479166666668,0.0,42.770833333333336,3.1437500000000003,0.16187500000000002,13.069166666666668,5.9437500000000005,141.14583333333334
2022-03-14,2.2560416666666665,28.03854166666667,18.361458333333335,47.401041666666664,10.625,90.4375,44.598958333333336,722.80625,0.0,52.520833333333336,3.8937500000000003,0.13758333333333334,19.912187499999998,2.28125,203.82291666666666
2022-03-15,1.9416666666666667,16.533333333333335,16.283333333333335,32.791666666666664,14.833333333333334,108.38541666666667,29.098958333333332,724.3666666666667,0.0,21.083333333333332,3.283333333333333,0.1699166666666667,23.457916666666666,5.304166666666666,257.375
2022-03-16,2.0037499999999997,19.509895833333335,17.183333333333334,41.270833333333336,27.0830078125,103.64583333333333,39.375,722.3625000000001,0.0,26.166666666666668,4.5625,0.16537500000000002,22.386666666666667,6.766666666666667,190.66666666666666
2022-03-17,2.0679166666666666,24.25,21.665625000000002,47.71458333333334,32.666666666666664,98.70833333333333,39.604166666666664,719.7645833333332,0.0,29.270833333333332,4.90625,0.17420833333333333,26.25583333333333,5.08125,231.75
2022-03-18,1.7589583333333334,7.947916666666667,15.326041666666667,23.7375,38.958333333333336,134.20833333333334,40.59375,722.4625,0.0,21.5625,5.48125,0.14733333333333334,23.974375,9.504166666666666,245.5625
2022-03-19,1.7754166666666666,9.033333333333333,14.0375,23.083333333333332,40.333333333333336,79.75,22.083333333333332,724.1,0.0,34.166666666666664,6.005729166666666,0.16570833333333335,20.087083333333332,6.8875,128.04166666666666
2022-03-20,1.7191666666666665,3.783333333333333,7.654166666666666,11.441666666666668,42.791666666666664,52.458333333333336,16.104166666666668,723.1999999999999,0.0,51.666666666666664,6.439583333333334,0.16216666666666668,20.150833333333335,8.558333333333334,111.20833333333333
2022-03-21,1.8760416666666666,4.8625,11.28125,16.152083333333334,36.8125,59.083333333333336,27.125,719.4250000000001,0.0,54.0,5.872916666666666,0.14758333333333332,25.369583333333335,3.966666666666667,142.6875
2022-03-22,1.7559375,8.473958333333334,13.180208333333333,21.65416666666667,45.791666666666664,97.97916666666667,29.0625,720.6489583333333,0.0,14.833333333333334,4.4437500000000005,0.17002083333333332,25.011770833333333,7.201041666666668,250.60416666666666
2022-03-23,1.7127083333333335,7.327083333333333,14.791666666666666,22.12291666666667,46.286458333333336,130.671875,34.645833333333336,723.2770833333334,0.0,21.9375,5.1625,0.14791666666666667,18.675833333333333,4.689583333333333,241.125
2022-03-24,2.07125,22.23229166666667,21.694791666666664,45.02291666666667,33.9375,98.75,32.395833333333336,723.65625,0.0,17.208333333333332,4.554166666666666,0.18312499999999998,20.111250000000002,4.539583333333334,243.35416666666666
2022-03-25,2.3233333333333333,33.575,28.40833333333333,61.208333333333336,34.041666666666664,95.625,47.479166666666664,723.3000000000001,0.0,13.166666666666666,6.620833333333334,0.18195833333333333,23.515,3.4625,199.83333333333334
2022-03-26,1.9749999999999999,11.127083333333333,21.722916666666666,32.829166666666666,35.958333333333336,84.60416666666667,43.25,722.8958333333334,0.0,18.145833333333332,4.970833333333333,0.16333333333333333,23.724166666666665,5.325,199.9375
2022-03-27,1.8695833333333332,4.083333333333333,10.275,14.345833333333333,45.541666666666664,61.041666666666664,34.942708333333336,722.1875,0.0,41.625,6.2375,0.16695833333333332,23.065,4.4375,100.08333333333333
2022-03-28,1.8954166666666667,7.046875,11.679166666666667,18.724999999999998,38.6875,62.75,30.833333333333332,721.8041666666667,0.0,51.125,7.447916666666667,0.17141666666666666,23.349166666666665,5.175,95.66666666666667
2022-03-29,1.9366666666666665,5.0375000000000005,11.716666666666667,16.75,12.10546875,73.375,47.520833333333336,719.71875,0.0,54.416666666666664,5.310416666666667,0.16458333333333333,25.30125,5.73125,124.52083333333333
