date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-01-17,0.719204440334164,2.4326054560517987,1.289163964839806,2.0221695180548234,-0.12543082530640454,0.13920445023276828,0.9591134147019715,-9.159339953157541e-16,0.0,0.08782333618856963,0.5635531770468662,0.04135516165942943,0.2840094908947659,0.042343089107403364,-0.6597255213083661
2022-01-18,-0.2519824767801152,-0.421797813162349,0.20112622369143085,-0.184186730107869,-0.1924718312876741,-0.23247605375657066,-0.1471903492980564,-7.216449660063518e-16,0.0,1.4940964568048263,-0.3672021145083801,-0.10668145922544331,0.21142824810021832,-0.1993056825290788,-0.6239865749827741
2022-01-19,0.36068052590589383,0.6223222325854805,-0.37461384501824857,0.3018389264038994,-0.4108161392498253,0.5375057608205998,0.3401987845227745,-4.440892098500626e-16,0.0,-0.9515065526702761,-0.2270360865965744,0.056873182888386775,0.6923885582321436,0.5830883848715198,1.2615091460623336
2022-01-20,-0.7783326399685769,-1.5916883093919738,-1.886795761479742,-2.1621456406710693,0.3457565032178078,-1.5077750060698545,-2.2925307961741175,1.6375789613221059e-15,0.0,0.1946996102540013,-0.4679734527221638,-0.7411456115261652,-1.1031669987247432,1.3347812692183665,0.4743193900610285
2022-01-21,-0.08686337666110786,-0.24188714524406368,0.43115405707953763,0.10290217952529661,0.0724358965402242,-1.4763115400995686,-0.3800438955496708,1.1379786002407855e-15,0.0,2.1879853389206927,0.6875930605530571,-0.3616299228219897,-0.6943250432283228,-1.0618036665616026,-0.4655882548819661
2022-01-22,0.019504430579631485,0.11239923822056999,1.1067850460733153,0.6782703203956324,0.0,0.2092896514625595,0.9640641233674564,-8.326672684688674e-17,0.0,0.7373619531160897,1.151987022152075,-0.33819095616329675,0.058157658633535725,-1.163851487032012,-1.113343472428685
2022-01-23,-0.13658397486749901,-0.4637775741194078,-0.4093614393002387,-0.40811226443546245,-0.060590428797300366,-0.5368083181277815,-1.5250551140142075,-5.273559366969494e-16,0.0,1.1925075076845764,-1.5109011048261385,0.032892979279823154,0.06826362896083094,0.0787321588798432,1.3668427826827911
2022-01-24,0.42472183925303447,1.2259353372600408,0.21391842137639383,0.6617766893895257,-0.44767708489427804,3.4817873247271613,1.2036175366197739,-1.887379141862766e-15,0.0,-0.41412140508254724,-0.0908982227762295,0.03648769546672748,0.1996798631123584,0.08021435638868524,-0.2756615796295412
2022-01-25,0.6618544049888181,1.3432208353622717,0.220240911554202,1.6862956103921385,0.13374886202097902,-0.9277989378279679,1.4405019895604436,5.551115123125783e-17,0.0,-1.6025554051142397,0.31956238923901087,1.513176649649096,0.5784367240728387,0.44657901065128125,-0.5527007765238684
2022-01-26,-0.6543599321028424,-1.0258109233293133,-0.4916491554062844,-1.5554423928232068,0.16000438729895805,-1.8411781358231178,-1.2480985098551955,1.27675647831893e-15,0.0,1.587507368074991,-0.21282199126943235,-1.7221013250274901,-0.368371901484875,0.7601843937759973,-1.8178864227900529
2022-01-27,-0.04072852663089177,0.35963590209534124,0.5015042445364669,0.5413235354199053,-0.5510061125165979,-0.41310721092531333,-0.19533299950528737,2.220446049250313e-16,0.0,0.28945611232593826,-0.18060568842870206,-0.10746217289392934,0.06514216709798237,-1.3542882852590696,0.6414065809006875
2022-01-28,-0.31502152911518605,-1.4688059366194637,-1.2804829214570004,-1.6357290870391663,0.3299485112736542,-0.4256850654360257,-0.998840852063511,1.1379786002407855e-15,0.0,-0.32827091979824896,-0.15325627426940913,0.22392492401992503,-0.16730849824915595,1.5726033637534873,1.963028358931025
2022-01-29,0.17248870621118984,0.08078066204032733,0.981642002774322,0.5797443173108285,0.305100330059774,1.1294860966375453,1.2960937024275156,3.3306690738754696e-16,0.0,-1.8256112874017747,0.1727087847520269,1.582885290266887,-0.002675945014859682,-0.6356226684559,-0.5617955841258759
2022-01-30,0.18335743824225775,0.32151106049383454,0.2157589368317574,0.2712583841182108,0.13141659093603086,0.4444954853450821,0.5349591102298191,-1.6930901125533637e-15,0.0,-0.4419521023464148,0.012271786208945645,0.014770472304759585,0.23060246363688486,-0.23510310834354212,-0.2657894791534967
2022-01-31,-0.27516527699477566,-0.13949849086891258,-0.8252448558390112,-0.5188219802976144,-0.18418610417600256,-0.31574650221488554,-1.0835074817699646,-1.6375789613221059e-15,0.0,0.3476671601649807,-0.19233853770044862,0.029376123168541934,0.6359412867856016,0.8338115008376208,0.2849849938145983
2022-02-01,0.7005701707986011,1.538515511790998,1.1820997102574586,1.813950118999399,-0.0289215752975992,1.3488298074494456,1.8146699337964318,-4.996003610813204e-16,0.0,-0.6069689892634391,0.31984882741175674,-0.005350874810756356,0.141489416965072,-0.8512871623131387,-0.6269690228308195
2022-02-02,-0.5699485379684186,-1.187137228853874,-0.8561878264648435,-1.4429659366598768,-0.06464983085636378,-0.6626089967355318,-0.4965282988971961,-9.159339953157541e-16,0.0,1.0377173314794634,-0.24718352069907562,-0.16782600642391338,0.029994848158895415,-0.26032081468625523,-0.39145971630486454
2022-02-03,-0.17948320057955014,-1.0656576150159172,-1.3248614254483193,-1.242785934786137,-0.019470564895928688,-0.5789907872091683,-1.522787016888349,1.8596235662471372e-15,0.0,0.2658782100531434,-0.22672467117528372,-1.5135507039935683,-1.139091782582149,2.1025110215196485,1.8969268108159518
2022-02-04,-0.06027340614925579,-1.4352872734418307,-0.23531110808535527,-0.5982910972304156,0.8274997235703069,-1.1019793814044905,-0.8205044233546293,3.0808688933348094e-15,0.0,-1.2403500883631247,0.08711702968802226,0.7803857176632223,-0.2231903089111722,-0.10178817946015117,0.025761358399001955
2022-02-05,0.21732784572395186,1.3855292814748144,1.7606338317445587,1.456049286641091,0.2870781309658976,0.46090986203180095,0.9979185315857798,2.7755575615628914e-17,0.0,-0.9404563353192316,1.6072819649753343,0.9691636752871703,-0.0032589910747020667,-1.7930291621368015,-0.7290703611919607
2022-02-06,0.012076002769331351,-0.16005123531247167,0.10767039621164154,0.02012115653633262,-0.07874403181440626,0.25360645564418205,0.4355539066187074,-1.8041124150158794e-15,0.0,0.15122735143988475,-0.4695014912605426,-0.25421856794099074,0.22638783961486664,-0.3755090167453919,-0.49420074843285045
2022-02-07,-0.15880692969744326,-0.17164994479379836,-0.44149749009841754,-0.3216588964298698,-0.8315249795247803,0.3757758481840806,-0.1658289248315672,9.43689570931383e-16,0.0,1.5906817697351157,-0.8058854099364218,-1.2154987131864972,0.13486394636614918,0.7668822937581942,0.9223590302133365
2022-02-08,0.33378904384459385,1.6494864819578638,1.0894182918472355,1.309668727858126,0.14187173270017617,0.9204722019538074,0.5052175364142144,-2.7755575615628914e-17,0.0,-1.506682443623657,0.19791565334432532,1.5467646198247855,0.1569248636952636,-0.6807121989198653,-0.4456291324981019
2022-02-09,-0.06156600774929316,-0.26483801214474334,-0.1787908092997048,-0.2465136229648518,0.18810743000109703,-0.5579859987342872,-0.09879166412539615,-1.1102230246251565e-15,0.0,0.4057239857650303,0.11081818303692387,0.04737828128786785,0.07574241717520769,0.18492152097893536,-0.6250280743583468
2022-02-10,-0.11372312761311609,0.23835272853242928,-0.04037723861440923,0.11371497382762474,0.0010040161259283198,-0.023962468941838178,-0.00033189851025564043,-4.440892098500626e-16,0.0,1.213824202426006,-0.17399704295673946,-0.403257226846368,0.13205495789353172,0.5106265682994262,-0.6948942204122928
2022-02-11,0.030411550325859238,-0.16353169197188,-0.2191808619307999,-0.21203593080354544,-0.2380639467983252,-0.0449915318122493,0.04430927976927265,-4.440892098500626e-16,0.0,0.33279843404924503,-0.21382721196991267,0.12366332234084387,0.3050631876668608,1.9923154038127022,0.03837836442737638
2022-02-12,-0.21548123915913503,-1.0940282081427755,-1.1962236077876136,-1.1738679056901835,0.20067390649513173,0.9084404994710354,0.01442525564260673,6.38378239159465e-16,0.0,-0.5772382829457647,-0.16848277705583004,0.18574965067975158,-0.03469349603855698,1.0094796767087608,1.1888700237831273
2022-02-13,0.11917989470370963,-0.7594901779570313,0.3986949978559968,0.0242901692092915,0.5458356118874117,-1.4950004833566604,-0.8820179137278287,2.3314683517128287e-15,0.0,-1.5607583630036908,0.7944666077269357,-0.19933952620021878,-0.585815748574321,-2.106334654744753,-0.5401946667681591
2022-02-14,0.3610539790755789,1.9040288564509722,0.947063412295119,1.247683515351389,-0.4470597940495262,0.29678486795085446,0.4093488055273583,-8.881784197001252e-16,0.0,-0.30201553366128997,0.22987857014769145,0.2827729023611357,0.11645337621410579,-1.028522410837064,-0.5441594042324446
2022-02-15,-0.11381926901658623,-0.017452901983280977,0.0656479671975978,0.026526024164785333,0.0627457736792908,0.2897751159347705,0.4468434540857872,-1.27675647831893e-15,0.0,1.1714403251583891,0.014618879313377742,-0.021108728628313284,0.2772983661808559,-0.19278295390099628,-0.39005440607645814
2022-02-16,0.102168476131417,0.27524283459718635,-0.024572529222536277,0.16715777598962644,-0.11506738382178389,0.44634775371708935,0.5173356592593581,-1.6375789613221059e-15,0.0,0.27036050808213347,-0.05636314062442893,0.015281590859441585,0.5752006770406408,0.06628472832137737,0.3564269180738777
2022-02-17,-0.06774544372469982,-0.040645118317349516,-0.42141088208228206,-0.24048305693153038,-0.2286331892553498,1.2330237152426513,0.8165548437403805,-2.498001805406602e-16,0.0,-1.386737118792261,-0.22920424844334436,0.007264750224691863,0.49906722252375313,2.8297454867268996,1.1742440033551098
2022-02-18,-0.12510333152156816,-1.0704929688395615,-1.0846548262654983,-1.1692285150592512,0.17667255054492692,-1.6427864947999007,-2.258034380772022,2.6367796834847468e-15,0.0,-0.31482947687519913,-0.4455608212845303,0.024859033770982877,-1.102898797821401,-1.1746119213302646,0.28776803951741825
2022-02-19,0.25892910787297685,0.7902391825979528,1.4128200217839375,1.1626262790285355,0.15264861114694314,-0.016805654426093386,0.9056619822513687,5.551115123125783e-16,0.0,0.5221930433961386,0.8845301658526348,0.020924417027851527,-0.13199492127308599,-1.7524285475256978,-2.8953416219197
2022-02-20,-0.14921264151510805,-0.720823033552552,-0.2088264689337308,-0.4508609416393112,0.06021839853220823,-0.2630445418561383,0.3835334704167873,-1.1102230246251565e-15,0.0,0.862855539561294,0.13265540500618778,-0.11359823874999588,0.301613340811403,-0.3005637509835881,0.7111037658799537
2022-02-21,0.0820732478492524,0.9846985719315504,0.18225712370018188,0.5988157816854591,-0.6612591932088645,0.4619908764924987,-0.04826791600449279,-1.4155343563970746e-15,0.0,0.8410509900856682,-0.8338016844355369,0.012964383557295928,0.7849575794686379,1.6849220001188008,0.9170711167938169
2022-02-22,0.0980828040598184,0.021182686430497366,0.005300501852368189,0.12490959098877119,0.44154913862576056,0.8418287020520123,0.8386006335386603,-5.551115123125783e-16,0.0,-1.5571474085956845,-0.025095903142081738,0.03727018084947262,0.785441917523349,0.4780817128645549,0.38403175043139504
2022-02-23,-0.4838519432097503,-1.0161591460817565,-1.3587265302525455,-1.3897553645970795,-0.7385526845096608,-0.8428336216937043,-0.31287709961595367,7.771561172376096e-16,0.0,1.8462686794992407,-0.4255855867713804,-1.51469523829307,-1.015401394073969,-1.4159468224464957,0.40413271834283904
2022-02-24,0.2895624409150351,1.1614507480006226,0.7519489310610112,1.09042877740475,0.2446331020758612,-0.34329011204651744,-0.8293556357993896,5.551115123125783e-16,0.0,0.5091144794941382,0.336115131942502,1.1174573435457325,-1.1068242296108877,-0.3248379568047306,-1.748118602256452
2022-02-25,-0.05112359742373257,-0.49173414050356057,-0.3109807959228403,-0.49829390328318734,-0.08363821351438716,-0.3641404536359355,-0.16974481971119576,1.3322676295501878e-15,0.0,-0.5441877437058689,0.07514098050869483,-0.9904584814149393,-0.05633827688401705,-0.013448171641989692,1.6689726520883195
2022-02-26,0.18749019964624275,0.5064189168924945,0.6581512767930481,0.673607730706228,-0.13834476214175595,0.020510129577434408,0.9471875171129263,0.0,0.0,1.5686468113535157,1.3555882056910042,-0.48427116927681024,-0.27280533379620975,-0.5332490208188282,-2.4566889300723274
2022-02-27,-0.38467406306937846,-2.1296047057037693,-1.2080719852121213,-1.677890865267437,0.4377279238164966,-0.5800536554936889,-1.1974205340715256,4.996003610813204e-16,0.0,-1.9697468679296808,-1.2415275629580236,1.9484053667031789,0.30206241618754537,0.682764686908019,2.8395356236755935
2022-02-28,0.40394401653550427,1.6104414516418175,1.4147181562363769,1.4477774452548249,0.2082164732950464,0.5368285031463046,0.08453525635645631,-5.551115123125783e-17,0.0,-1.0941045290665716,0.6119793873206745,0.10681703305774198,0.20812597292843527,-0.2918898517866767,-0.9392888926021713
2022-03-01,0.01513080178703674,0.048250910396940516,0.277147958761084,0.0815039309415394,0.5012135325847116,0.2909629803735626,0.36510113726548193,-9.159339953157541e-16,0.0,-0.25417368106937555,-0.24643450991025506,-0.05905854228081479,0.2230710431328231,0.013826173199923193,-1.4486706440554689
2022-03-02,-0.1156582976921311,-0.23730455977071319,-0.4564626066000097,-0.2787646604271158,-0.2919395960325832,-0.18654474759123837,0.06383981682308754,-3.0531133177191805e-16,0.0,1.3978468601920642,-0.1656679807432238,-0.2953085336413776,0.1582559710454845,0.028356495132589886,0.44799303154753833
2022-03-03,-0.10997882620157612,0.33219384270320984,-0.28499138141106006,0.03821211908247846,-0.5737637036780696,0.21211334541289475,0.32486837809958286,-1.942890293094024e-16,0.0,0.1701468055447493,-0.5523917118039463,-0.9039769281898324,0.3544009152743708,-0.3879925697508926,-0.46634539906837424
2022-03-04,0.10064642621045988,0.06822659910674,-0.4418149336406523,-0.1715256863818631,0.00866649064586078,-0.09529956608580606,-0.4836532913705657,-4.718447854656915e-16,0.0,0.18834305439928978,-0.07901646191750106,0.4024469742807999,0.2833710259219643,0.9482786352039607,0.06266591452398784
2022-03-05,-0.028662290297057635,-0.5120512040929672,0.11744360016490257,-0.25304510616793996,0.2154953316188012,0.16698515648047818,0.5491481337425801,-9.159339953157541e-16,0.0,-0.5258934561399684,0.42561831260578387,0.5052763419650874,0.22426763456262655,-0.5358270680857827,-0.3896865518810104
2022-03-06,-0.14235149385379642,-0.5531046567344763,-0.4761515406663679,-0.5173699484201502,0.18104872100062153,-0.10032199509025294,0.2862234681996156,-3.3306690738754696e-16,0.0,-0.016056301951418495,-0.19914378859960535,0.04628819961957498,0.3296264690347226,0.016889773720209167,0.2660245619980881
2022-03-07,-0.09002677082328822,-0.7096532513229072,-0.43080837201237815,-0.5044809379771721,0.004427909267189334,0.6242599351429338,-0.4832062477778821,6.938893903907228e-16,0.0,-0.6587586016853171,-0.43811824194888915,0.25751273999564894,-0.5829546085527627,1.9098477959198787,2.432377011237691
2022-03-08,0.16087439446974952,1.5386718806123576,1.2533563345244751,1.3553263655839822,0.017683905273362666,-0.7401411149224746,-0.9925001546841458,1.1102230246251565e-16,0.0,-0.18131163617218737,0.8241358252888614,0.007496602953119328,-0.8322337254324385,-1.9488270602593996,-2.149185345118406
2022-03-09,0.11317897202427685,-0.21738619597673714,0.2602580721166289,0.025318540728612393,-0.1751538221209824,-0.1687181671309923,0.3030832758091294,2.7755575615628914e-17,0.0,0.407222645571133,-0.33303952781045837,-0.17968191602939199,-0.08569341983269019,0.07758456054226807,1.02774708072238
2022-03-10,0.030004276141953223,0.18578088445008578,0.2826677829694937,0.250328926199724,0.34680684942477147,0.28180843674198874,0.15637773530682603,-6.661338147750939e-16,0.0,-0.11658317808179186,0.6651726849746274,0.11906661494264628,0.2658145344651255,-0.04606891053262287,-0.10584107623616684
2022-03-11,-0.2346556560065014,-0.5749950644628292,-1.4321659795663608,-1.063332842857559,-0.311406548560633,0.646986463507295,0.2974942204792107,-1.3877787807814457e-16,0.0,0.6263262499090567,-1.0165890050595139,0.11551775694023805,0.5559754611586145,1.0814592386804218,1.2215271973915722
2022-03-12,0.04970295070971764,-1.3675591367708648,-0.2516598568310197,-0.6335195314893048,1.0204500150841727,-0.7880280615125796,-1.0573356617058538,3.58046925441613e-15,0.0,-2.1369468858048632,-0.05871177275623707,0.051134514171719825,-1.0825055004367647,0.09960770236136285,-0.20658330706737882
2022-03-13,0.16223769927840526,0.436389931026266,0.7698197367068915,0.559513662162495,0.26903094029125674,-0.5860675361182722,0.38983268086172285,-1.0824674490095276e-15,0.0,0.6316388289599435,0.6614050687279163,-0.008551404296341908,0.05467556207965396,-0.6858808196013917,-1.5883014595266154
2022-03-14,0.021367286440843847,1.3092556661930115,0.7486850955535781,0.9937022037063284,-0.5931800524310819,0.6776038691547399,0.3256169132624585,-1.3322676295501878e-15,0.0,0.987252837623728,0.09168755872467854,0.02472745594290031,0.8257489723748146,-0.837040919520992,0.8930448303206314
