date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-05-09,0.04583333333333295,2.5166666666666666,1.8083333333333345,4.3125,-3.1458333333333393,6.0,4.640625,1.6708333333332348,0.0,3.75,-0.5833007812500002,-0.027458333333333418,-0.7645833333333343,0.31666666666666643,-7.166666666666686,1
2022-05-10,0.21083333333333343,4.454166666666667,0.7458333333333318,5.216666666666665,-10.624999999999995,-10.583333333333329,-12.354166666666668,5.379166666666606,0.0,3.874999999999993,0.06142578125000009,-0.1243333333333333,-1.9424999999999955,1.0916666666666668,2.25,0
2022-05-11,-0.19583333333333286,0.15833333333333321,-3.3125,-3.1666666666666643,0.6666666666666661,-10.666666666666671,-9.89583333333334,3.454166666666765,0.0,-1.124999999999993,-0.031770833333333304,0.0919166666666667,-0.2995833333333344,1.362499999999999,5.166666666666686,0
2022-05-12,-0.04708333333333359,-0.5625,3.5875000000000004,3.016666666666662,3.979166666666668,-3.0833333333333286,-0.10416666666666075,-1.941666666666606,0.0,-6.375,0.8932291666666665,0.040583333333333305,-0.021666666666668277,-1.7750000000000004,7.083333333333314,0
2022-05-13,0.06374999999999975,-0.9791666666666643,1.6624999999999996,0.6875,3.770833333333332,-3.208333333333343,-1.6041666666666679,-2.550000000000068,0.0,-2.25,0.8229166666666665,-0.008791666666666614,0.3033333333333381,-1.3749999999999982,-20.958333333333314,0
2022-05-14,-0.12249999999999961,-2.9666666666666686,-1.9416666666666664,-4.904166666666665,3.5,-0.75,0.41666666666666785,1.0750000000000455,0.0,-1.75,0.29166666666666696,0.012916666666666604,0.04541666666666444,-0.908333333333335,2.125,0
2022-05-15,0.020000000000000018,-3.2291666666666665,-2.9000000000000004,-6.129166666666665,4.916666666666668,-9.999999999999993,-3.322916666666668,0.08333333333325754,0.0,-6.2916666666666785,2.4000000000000004,0.04112500000000002,1.1554166666666674,-0.9333333333333336,10.833333333333314,0
2022-05-16,0.16791666666666671,7.645833333333332,7.595833333333335,15.245833333333332,-6.208333333333339,24.874999999999993,6.53125,0.13333333333343944,0.0,-1.625,1.916666666666666,-0.006333333333333302,0.8383333333333312,0.9541666666666675,-17.66666666666663,0
2022-05-17,-0.10625000000000018,-1.5374999999999996,1.3874999999999993,-0.154166666666665,3.125,-3.75,0.8333333333333286,-0.7083333333333712,0.0,0.375,-1.0250000000000004,-0.0264166666666667,-0.41458333333333286,2.2500000000000018,16.208333333333314,0
2022-05-18,0.051666666666666305,-0.8041666666666671,-0.6875000000000018,-1.4916666666666671,0.3541666666666714,8.791666666666671,5.125,-0.8249999999999318,0.0,6.4166666666666785,-1.895833333333333,0.002416666666666678,-0.9108333333333292,-1.1624999999999996,-3.75,0
2022-05-19,0.02708333333333357,1.887500000000001,-0.7416666666666654,1.1166666666666671,-1.2708333333333321,0.125,-0.16666666666666075,-3.745833333333394,0.0,-0.3333333333333357,-0.16666666666666696,0.009958333333333319,1.142916666666661,-1.0375000000000014,0.2916666666666856,0
2022-05-20,0.1333333333333333,-3.8625,1.9624999999999986,-1.8833333333333329,3.232421875,24.541666666666686,15.62499999999999,-3.7749999999999773,0.0,-14.375,-2.3041666666666667,-0.020541666666666597,3.478333333333339,0.9291666666666654,27.291666666666657,1
2022-05-21,-0.09375,-0.6583333333333341,-1.4791666666666679,-2.125,4.4941406249999964,-18.75,-7.718749999999993,4.4375,0.0,6.291666666666657,2.9791666666666674,0.02287499999999998,-1.5604166666666686,-0.24166666666666536,-22.541666666666657,1
2022-05-22,-0.1958333333333333,-3.0,-9.479166666666664,-12.4625,-8.893229166666664,-26.333333333333357,-11.239583333333336,7.049999999999841,0.0,18.833333333333343,-3.6614583333333335,-0.10495833333333339,-4.75,0.9333333333333336,1.5833333333333144,0
2022-05-23,0.18208333333333337,7.150000000000002,7.262500000000001,14.387500000000001,-9.791666666666666,-18.249999999999993,-9.874999999999995,-1.9958333333331666,0.0,22.25,-0.3203125,-0.07,-3.8420833333333313,-2.1750000000000007,-23.916666666666686,0
2022-05-24,0.0004166666666667318,1.9333333333333318,2.924999999999999,4.858333333333331,1.5833333333333321,16.583333333333336,3.291666666666666,-4.983333333333462,0.0,-5.0,1.279947916666667,0.0542916666666667,-0.43375000000000696,0.5749999999999993,36.25,0
2022-05-25,-0.09875000000000034,-4.875000000000002,-3.0375000000000014,-7.916666666666668,3.2500000000000018,16.75,6.0,2.841666666666697,0.0,-11.166666666666671,-0.4856770833333335,0.01779166666666669,1.429583333333337,-1.3958333333333321,18.87500000000003,0
2022-05-26,0.009583333333333499,2.166666666666668,2.041666666666666,4.212500000000002,5.125,-5.5,-3.875,3.4791666666666288,0.0,-13.458333333333329,1.5,0.10245833333333329,3.9854166666666657,2.083333333333332,-15.958333333333343,0
2022-05-27,0.07291666666666696,1.6999999999999993,-4.362499999999999,-2.674999999999997,-7.041666666666668,20.666666666666643,16.083333333333336,0.037500000000136424,0.0,3.791666666666657,-1.3708333333333336,-0.015375,0.9245833333333344,0.5125000000000011,-23.916666666666686,1
2022-05-28,-0.009583333333333499,-3.083333333333332,-0.8291666666666657,-3.8791666666666735,3.291666666666668,-9.916666666666643,-5.770833333333336,-3.050000000000068,0.0,-4.875,2.6104166666666666,0.02129166666666671,0.34750000000000014,0.22083333333333321,16.416666666666686,0
2022-05-29,-0.12291666666666679,-2.991666666666667,-3.9333333333333336,-6.949999999999996,1.0833333333333321,-24.500000000000014,-9.625,-4.845833333333303,0.0,-1.8333333333333215,0.6729166666666675,-0.014333333333333392,-0.32750000000000057,1.1708333333333325,-4.0,0
2022-05-30,0.15375000000000005,6.775000000000002,1.6875,8.449999999999996,-5.916666666666666,12.708333333333343,0.9791666666666679,-0.4375,0.0,3.4583333333333215,0.8916666666666657,-0.011208333333333292,-0.23083333333333655,0.5291666666666668,0.5416666666666856,0
2022-05-31,0.003750000000000142,-1.543750000000001,0.6479166666666654,-0.8624999999999972,0.39583333333333215,3.0,4.583333333333332,2.693749999999909,0.0,0.8958333333333428,-2.947916666666666,-0.03887500000000002,0.5483333333333356,1.1479166666666671,-7.916666666666686,0
2022-06-01,0.0672916666666663,1.6854166666666668,-1.0854166666666654,0.5791666666666657,-3.395833333333332,-10.333333333333329,-12.104166666666666,1.9083333333334167,0.0,1.1875,-0.052083333333333925,0.009083333333333304,-0.681874999999998,-0.7958333333333343,-0.7291666666666856,0
2022-06-02,-0.17312499999999975,-0.21250000000000036,0.2958333333333334,0.09166666666666856,0.7916666666666661,-15.250000000000014,-1.458333333333334,1.3104166666665833,0.0,-0.08333333333334281,-1.0041666666666669,0.02795833333333342,-0.6310416666666718,-1.2854166666666664,3.4791666666666856,0
2022-06-03,0.027499999999999858,-0.9916666666666654,3.604166666666667,2.6208333333333336,1.833333333333334,5.583333333333343,4.916666666666668,0.11666666666678793,0.0,-0.625,0.6375000000000006,-0.05895833333333342,-1.0687499999999979,-1.8208333333333329,7.833333333333314,0
2022-06-04,0.04041666666666677,-2.6333333333333346,-0.47916666666666785,-3.1208333333333336,6.708333333333334,-5.708333333333343,-0.3489583333333357,-1.5333333333334167,0.0,-13.083333333333321,3.5,0.1053333333333333,2.69166666666667,-1.3499999999999996,-10.833333333333314,0
2022-06-05,0.010833333333333695,-3.2583333333333337,-2.3374999999999986,-5.591666666666669,5.46875,4.5,-0.46875,-3.2083333333333712,0.0,-1.4166666666666785,1.5218749999999979,-0.0002083333333333104,1.6412499999999994,1.1250000000000018,34.54166666666666,0
2022-06-06,-0.09958333333333336,4.233333333333333,3.6499999999999986,7.866666666666667,0.6354166666666607,16.614583333333343,2.0507812499999964,-1.2708333333333712,0.0,-4.875,-3.251041666666665,-0.0005833333333332968,0.43499999999999517,-0.3000000000000025,-23.458333333333343,0
2022-06-07,0.08374999999999977,-0.4250000000000007,0.8791666666666682,0.45833333333333215,-3.0208333333333286,18.052083333333314,12.662760416666671,1.8812500000001364,0.0,10.208333333333343,1.6291666666666664,-0.013208333333333405,-0.44749999999999446,1.7916666666666679,-14.666666666666629,1
2022-06-08,-0.022916666666666696,0.11666666666666714,-2.466666666666667,-2.349999999999998,-2.375,-9.666666666666643,1.875,2.481249999999932,0.0,4.291666666666657,-1.4375,0.004750000000000004,-1.5029166666666676,0.7125000000000004,10.958333333333314,1
2022-06-09,-0.11416666666666675,1.4749999999999996,-2.835416666666669,-1.4125000000000014,-7.979166666666666,-13.458333333333343,-9.9375,2.4750000000000227,0.0,5.083333333333343,-0.21249999999999947,-0.027749999999999886,-0.793333333333333,0.7833333333333332,-11.041666666666686,0
2022-06-10,0.022083333333333677,-0.9666666666666668,1.7020833333333343,0.7999999999999972,7.677083333333334,-9.187499999999993,-3.4791666666666714,-1.1958333333333258,0.0,-3.0,0.4208333333333334,0.0032916666666665817,0.7879166666666677,-3.116666666666667,2.5,0
2022-06-11,-0.026250000000000107,-0.9166666666666661,-1.3125,-2.2374999999999936,-0.23958333333333925,4.3958333333333215,-1.7812499999999964,-1.4166666666666288,0.0,-5.166666666666664,1.8708333333333327,0.017041666666666705,0.940416666666664,0.004166666666668206,-5.583333333333314,0
2022-06-12,0.015208333333332824,-3.3041666666666663,-2.8625,-6.170833333333334,-1.3333333333333286,27.125000000000014,13.135416666666668,-0.42916666666667425,0.0,-5.895833333333336,-2.1520833333333327,-0.016291666666666704,0.7479166666666686,3.9479166666666643,17.4375,1
2022-06-13,-0.09104166666666647,5.381249999999999,2.0687500000000005,7.454166666666662,-2.1666666666666714,15.833333333333329,1.3125,1.0249999999999773,0.0,0.1458333333333357,0.014583333333333393,-0.002083333333333298,-1.5845833333333381,2.960416666666667,8.4375,1
2022-06-14,-0.16416666666666657,0.6312500000000014,0.71875,1.3625000000000043,2.0833333333333393,4.520833333333314,-1.4036458333333321,0.30833333333339397,0.0,-1.0,0.6229166666666668,0.02150000000000002,-0.18083333333332874,0.4208333333333343,-0.3333333333333428,1
2022-06-15,-0.49812500000000015,-0.6208333333333336,-1.75,-2.383333333333333,-3.479166666666668,-28.937499999999986,-9.408854166666668,1.3249999999999318,0.0,6.0833333333333215,-2.734375000000001,-0.021333333333333315,-0.47729166666666956,2.1729166666666657,2.375,0
2022-06-16,0.0956250000000003,2.0791666666666657,0.8166666666666664,2.904166666666665,-3.270833333333334,47.89583333333333,22.4375,2.1958333333333258,0.0,-3.875,3.778125,0.030916666666666592,0.5493750000000013,-1.28125,-6.458333333333343,1
2022-06-17,0.07833333333333359,0.9333333333333318,1.049999999999999,1.9833333333333343,0.20833333333333393,-29.020833333333343,-9.75,-0.008333333333325754,0.0,6.875,-2.0375000000000005,-0.019666666666666582,-1.1325000000000003,-6.25,-18.083333333333314,1
2022-06-18,-0.01875000000000049,-2.470833333333333,-1.2624999999999984,-3.7541666666666664,-0.9583333333333339,-37.66666666666666,-14.354166666666671,-0.5416666666666288,0.0,5.6666666666666785,0.4416666666666682,-0.004458333333333397,-1.166249999999998,-0.09166666666666856,4.083333333333314,0
2022-06-19,0.053749999999999964,-4.974999999999998,-1.5,-6.445833333333333,5.625000000000002,-25.70833333333332,-7.5729166666666625,0.1708333333332348,0.0,-3.5416666666666785,1.2749999999999995,-0.007083333333333303,0.7616666666666667,2.1000000000000014,2.2916666666666856,0
2022-06-20,0.0029166666666666785,6.958333333333332,3.6604166666666655,10.216666666666665,0.14583333333333215,13.604166666666664,2.177083333333334,0.966666666666697,0.0,-5.541666666666657,0.8125,0.022791666666666682,0.21374999999999744,-0.10000000000000142,2.25,0
2022-06-21,0.20916666666666694,-3.645833333333332,-0.3770833333333332,-3.625,0.2395833333333286,-2.583333333333343,-0.4166666666666661,1.120833333333394,0.0,6.708333333333336,-0.5166666666666666,-0.014249999999999985,-0.12750000000000128,-0.14166666666666572,-3.9583333333333144,0
2022-06-22,-0.21916666666666673,2.7624999999999993,-0.027083333333331794,2.666666666666668,-5.7604166666666625,9.104166666666679,4.208333333333334,0.5541666666666742,0.0,3.375,-3.1375,-0.024499999999999994,-0.6875,0.025000000000000355,9.916666666666629,0
2022-06-23,-0.005833333333333135,-0.6166666666666671,1.7645833333333325,1.2124999999999986,3.166666666666666,4.375,3.5416666666666607,-2.7270833333334394,0.0,-12.166666666666679,5.281250000000002,0.045958333333333296,1.0029166666666711,-2.6916666666666664,-20.04166666666663,0
2022-06-24,0.05447916666666619,-0.8041666666666654,-0.5968750000000007,-1.4135416666666671,1.9895833333333357,11.656249999999993,3.328125,-2.803124999999909,0.0,-3.75,-1.489583333333334,-0.006291666666666695,1.306145833333332,0.24791666666666679,-2.8958333333333712,0
2022-06-25,0.01885416666666684,-3.6312500000000005,-1.6781249999999996,-5.309374999999999,4.15625,-30.63541666666667,-7.677083333333329,1.6677083333332803,0.0,6.75,-1.3291666666666675,-0.0360833333333333,-0.7242708333333319,0.36666666666666536,5.145833333333371,0
2022-06-26,-0.12208333333333332,-3.4979166666666663,-2.841666666666667,-6.322916666666668,3.520833333333332,-12.31249999999999,-5.572916666666666,2.654166666666697,0.0,1.2083333333333428,-0.5625,0.019416666666666693,0.03854166666666359,-0.36458333333333215,-6.416666666666686,0
2022-06-27,-0.027500000000000302,3.5958333333333337,3.200000000000001,6.8125000000000036,-5.166666666666671,2.979166666666668,0.06770833333333215,1.2958333333332348,0.0,-0.2916666666666643,-0.729166666666667,0.0008749999999999869,0.24583333333333357,-1.9916666666666671,7.791666666666686,0
2022-06-28,-0.04624999999999968,-1.9458333333333337,-1.645833333333334,-3.6125000000000007,1.625,0.8125,3.21875,0.5041666666668334,0.0,2.2916666666666643,-2.316666666666667,0.0040833333333333,-0.5683333333333316,-0.041666666666666075,16.958333333333314,0
2022-06-29,0.07166666666666677,-1.229166666666667,7.104166666666666,5.862499999999997,7.75,-6.500000000000007,-0.9375,0.7624999999999318,0.0,11.916666666666657,-0.6593098958333332,-0.029374999999999984,-2.6420833333333356,-0.7999999999999998,47.75,0
2022-06-30,0.03249999999999975,0.5874999999999995,1.2083333333333321,1.8041666666666671,4.291666666666671,26.046875000000007,3.489583333333334,-2.8666666666666742,0.0,-14.333333333333321,0.8926432291666662,0.023041666666666683,3.010416666666668,-0.4541666666666666,77.125,0
2022-07-01,0.052916666666666945,-0.44374999999999964,-2.506249999999998,-2.958333333333332,-1.5416666666666643,1.140625,-1.5625,-2.7916666666666288,0.0,-0.25,0.6958333333333337,0.026458333333333306,0.7337500000000006,-0.006250000000001421,-62.95833333333337,0
2022-07-02,0.05458333333333343,3.7229166666666673,-2.8687500000000004,0.8874999999999993,-14.333333333333336,8.104166666666664,6.541666666666668,-0.40208333333339397,0.0,9.625,-0.5395833333333337,-0.0935416666666666,-0.3341666666666683,0.33541666666666803,53.83333333333337,0
2022-07-03,-0.052500000000000435,-3.3,-5.470833333333333,-8.808333333333332,-1.25,-13.291666666666664,-6.562500000000002,1.214583333333394,0.0,-4.7916666666666785,0.7562500000000005,-0.005833333333333385,-0.2254166666666677,-2.291666666666666,-88.41666697710752,0
2022-07-04,-0.02208333333333301,5.445833333333334,1.8250000000000002,7.2958333333333325,-1.75,10.291666666666664,0.8125000000000018,0.6999999999999318,0.0,-3.0,2.1500000000000004,0.0770416666666667,0.4766666666666701,3.904166666666666,-5.208332712451636,0
2022-07-05,0.1329166666666668,1.079166666666664,1.799999999999998,2.891666666666662,0.16666666666666785,15.625,6.604166666666661,-0.6708333333332348,0.0,-3.0833333333333215,2.654166666666667,0.008500000000000008,0.7266666666666701,-0.7666666666666675,-3.104408108356438e-07,0
2022-07-06,0.0499999999999996,-0.5916666666666632,0.2708333333333339,-0.34999999999999787,0.8333333333333321,-4.833333333333329,-1.1979166666666607,-0.466666666666697,0.0,-3.5,0.0625,0.011416666666666575,-0.2645833333333343,-1.2041666666666648,-2.842170943040401e-14,0
2022-07-07,-0.1883333333333328,-1.0458333333333343,0.25,-0.8166666666666629,1.7083333333333286,-17.833333333333336,-5.625,0.22499999999990905,0.0,3.25,-2.7583333333333337,0.0059583333333334265,0.6141666666666588,0.1541666666666659,0.0,0
2022-07-08,0.07708333333333317,1.9541666666666657,0.533333333333335,2.508333333333333,-1.3333333333333286,22.708333333333336,3.59375,1.7083333333333712,0.0,-1.5,0.4583333333333339,0.00620833333333326,0.5033333333333374,-0.2999999999999998,0.0,0
2022-07-09,-0.03750000000000053,-2.2125000000000004,-1.220833333333334,-3.4333333333333336,-0.5416666666666679,-15.666666666666671,-0.09375,1.2083333333332575,0.0,-2.0,-1.3375000000000012,-0.011458333333333265,0.3504166666666677,0.4375,0.0,0
2022-07-10,0.03291666666666737,-4.562499999999999,-3.241666666666667,-7.8125,3.8333333333333357,-14.208333333333343,-5.020833333333334,-1.7041666666665378,0.0,-1.2083333333333357,2.116666666666667,-0.0032916666666667205,0.35166666666666657,0.6083333333333334,0.0,0
2022-07-11,0.009166666666666323,3.0125,2.9854166666666666,6.018749999999999,-0.39583333333333925,7.520833333333343,-1.3229166666666679,-3.2583333333333258,0.0,-3.0625,-1.783333333333334,-0.009979166666666678,0.6837500000000034,0.7458333333333336,0.0,0
