date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-05-01,-0.10812500000000014,-6.310416666666666,-4.404166666666667,-10.718750000000007,3.6979166666666714,-13.645833333333329,-6.229166666666666,-4.558333333333167,0.0,9.979166666666671,-0.06874999999999964,0.0,2.1825000000000045,1.177083333333333,-2.4375,0
2023-05-02,-0.05937500000000001,-1.8979166666666667,-6.379166666666666,-8.27291666666666,-7.239583333333332,-5.520833333333336,1.1666666666666679,0.44791666666662877,0.0,26.895833333333336,-0.15520833333333295,0.0,-2.8000000000000043,0.3604166666666657,-4.666666666666668,0
2023-05-03,0.034166666666666734,0.012499999999999734,-1.9375,-1.9250000000000025,-4.645833333333339,-32.75000000000001,4.520833333333334,1.7667968750000682,0.0,8.416666666666664,0.008854166666666607,0.000125,-0.38291666666666657,1.7458333333333353,2.479166666666668,0
2023-05-04,0.11541666666666661,0.8708333333333336,2.916666666666668,3.779166666666667,0.90625,14.958333333333329,10.35416666666666,-0.1432047526043334,0.0,1.0,0.10260416666666661,-0.000125,0.8487500000000061,-2.220833333333333,-0.7916666666666679,0
2023-05-05,0.08333333333333337,2.1104166666666666,5.079166666666664,7.1875000000000036,0.40625,-0.75,-3.2291666666666607,0.21599121093754547,0.0,-10.583333333333343,0.034375000000000266,0.0,3.39833333333333,-0.408333333333335,0.9583333333333286,0
2023-05-06,0.03875000000000006,1.3729166666666668,0.23333333333333428,1.6083333333333272,2.5416666666666714,4.9166666666666785,2.0,-0.408333333333303,0.0,-2.625,0.02394205729166643,0.0,0.3262500000000017,-0.2666666666666675,-0.8333333333333286,0
2023-05-07,-0.09333333333333338,-4.816666666666666,-5.991666666666665,-10.79583333333333,4.625,-8.625,-1.5208333333333393,0.587500000000091,0.0,-0.4166666666666572,-0.008056640625,0.0,-0.3795833333333327,0.8208333333333346,1.375,0
2023-05-08,-0.10749999999999998,2.696875,3.529166666666667,6.237500000000001,-7.416666666666671,-5.833333333333336,-7.291666666666661,-0.13750000000015916,0.0,8.791666666666671,-0.09023437500000053,0.0,-2.4533333333333367,-0.09166666666666679,-1.7916666666666714,0
2023-05-09,-0.007916666666666683,-1.484375,2.791666666666668,1.2583333333333293,3.2083333333333393,-2.083333333333332,0.27083333333333215,-0.20833333333337123,0.0,-1.8333333333333428,0.01705729166666714,0.0,-0.8704166666666637,-0.47499999999999964,2.9166666666666714,0
2023-05-10,0.02083333333333326,-0.17499999999999982,-3.962500000000002,-4.104166666666661,8.74999999999999,-5.708333333333339,-4.708333333333334,-1.566666666666606,0.0,-7.958333333333329,0.07929687499999982,0.0,2.0712500000000027,1.1374999999999993,-1.5416666666666714,0
2023-05-11,-0.03249999999999997,-0.7520833333333337,-2.1000000000000014,-2.8520833333333364,-0.6666666666666572,10.458333333333329,7.708333333333334,-1.2937499999999318,0.0,3.604166666666657,-0.05013020833333437,0.0,1.3347916666666642,0.5916666666666668,-1.3125,0
2023-05-12,0.011249999999999982,-0.18541666666666634,-1.0208333333333321,-1.2229166666666664,-8.916666666666671,5.458333333333343,5.645833333333329,0.5625,0.0,12.145833333333343,0.07083333333333464,0.0,-2.827291666666671,1.112499999999999,1.1666666666666714,0
2023-05-13,0.023333333333333428,-0.12083333333333313,4.722916666666666,4.604166666666668,3.8541666666666714,-19.6875,-13.812499999999995,2.506249999999909,0.0,3.4583333333333286,-0.06458333333333366,0.000125,-4.706041666666664,-3.4291666666666654,-1.0416666666666714,0
2023-05-14,0.09208333333333324,1.7770833333333331,6.227083333333333,8.01666666666667,-10.854166666666671,7.395833333333329,2.916666666666666,-3.5541666666666742,0.0,-1.7916666666666572,-0.043749999999999734,0.0013333333333333001,-0.383541666666666,-1.9291666666666663,1.9375,0
2023-05-15,0.11354166666666676,7.266666666666668,-1.5270833333333336,5.758333333333329,13.333333333333336,2.7291666666666714,-0.7395833333333339,9.03125,0.0,-12.208333333333336,0.07916666666666616,-0.0014583333333333,3.482916666666668,1.8458333333333332,1.3333333333333393,0
2023-05-16,-0.30145833333333344,-6.718750000000003,-2.8895833333333307,-9.625,-5.4999999999999964,-6.708333333333332,-4.302083333333332,-1.6812499999998636,0.0,0.5416666666666643,-0.08749999999999991,0.0,0.4175000000000004,-0.8583333333333334,-2.5,0
2023-05-17,0.01583333333333342,3.2625,1.8125,5.066666666666663,4.416666666666668,11.56249999999999,2.75,-3.087500000000091,0.0,-6.125,0.04166666666666696,0.0,2.1824999999999974,1.708333333333334,-1.4583333333333393,0
2023-05-18,-0.008333333333333304,-4.564583333333332,-0.25416666666666643,-4.8125,-4.125000000000007,-7.708333333333329,-1.692708333333334,0.16250000000002274,0.0,7.625,-0.04166666666666696,0.0,-1.7733333333333334,-0.9875000000000016,0.5833333333333393,0
2023-05-19,0.1029166666666666,4.460416666666666,0.8166666666666629,5.287500000000005,0.45833333333333925,6.666666666666671,4.244791666666666,1.370833333333394,0.0,-6.0,0.012500000000000178,0.0,2.8979166666666707,0.35416666666666785,0.8333333333333321,0
2023-05-20,-0.106875,-3.51875,-6.554166666666664,-10.091666666666669,-12.583333333333334,-10.729166666666671,-4.59375,3.2291666666666288,0.0,20.02083333333333,-0.0625,0.002,-4.728958333333335,-0.2645833333333343,-5.5625,0
2023-05-21,0.17562500000000003,0.30833333333333357,4.0625,4.400000000000002,11.291666666666666,-1.9375,1.6041666666666679,-0.8208333333333258,0.0,-9.770833333333329,-0.008333333333333304,-0.002,0.833124999999999,-0.864583333333333,6.604166666666668,0
2023-05-22,-0.05604166666666671,2.279166666666666,0.9958333333333336,3.2791666666666615,-3.75,12.229166666666671,3.0,-2.3479166666667197,0.0,-2.3958333333333286,0.050000000000000266,0.0,1.6031249999999986,1.095833333333334,-1.9583333333333393,0
2023-05-23,-0.16145833333333331,-1.072916666666666,-3.7541666666666664,-4.845833333333328,-1.5833333333333321,-5.604166666666671,-3.604166666666668,-1.4854166666666515,0.0,-2.6458333333333357,0.037499999999999645,0.0,1.8477083333333297,2.083333333333333,-1.3333333333333286,0
2023-05-24,-0.06375000000000003,-1.7541666666666673,-2.6958333333333346,-4.466666666666667,-0.29166666666666785,-2.875,0.3020833333333339,-0.7250000000000227,0.0,1.749999999999993,-0.07499999999999973,0.0,-0.8687499999999986,0.625,1.5,0
2023-05-25,-0.03416666666666668,-0.8791666666666664,-2.625,-3.4958333333333336,0.0,-4.708333333333329,-2.239583333333334,-0.28749999999990905,0.0,-0.9583333333333286,0.054166666666666696,0.0,0.16291666666667126,1.5708333333333329,-0.45833333333333215,0
2023-05-26,0.010416666666666713,0.16458333333333375,1.2458333333333336,1.3916666666666657,2.5833333333333286,-0.375,-0.48958333333333215,1.5833333333333712,0.0,-4.458333333333343,0.0625,0.0,-0.28749999999999787,-0.3416666666666668,-0.16666666666666785,0
2023-05-27,0.07499999999999998,-0.9098958333333336,-2.166666666666666,-3.0541666666666654,8.708333333333336,3.6458333333333286,5.46875,0.7291666666666288,0.0,6.166666666666671,-0.008333333333333304,0.0,-0.8170833333333363,0.6875,2.8125,0
2023-05-28,-0.024999999999999967,-0.060937499999999645,0.3083333333333327,0.23749999999999893,-0.5,-12.729166666666663,-8.666666666666668,-0.42916666666678793,0.0,-0.75,-0.012500000000000622,0.0,-0.6425000000000018,-2.1166666666666654,-2.1041666666666714,0
2023-05-29,0.19125000032285838,4.345382690429687,-4.597906494140625,-0.208251953125,-13.913411458333336,-2.580078125,-1.412760416666667,-3.0703125,0.0,-0.5833333333333286,-0.5083333348234489,0.0,-0.5370833333333316,-2.095833333333334,2.7916666666666714,0
2023-05-30,0.005416666020949812,-1.0725360771020256,4.981229674816133,3.920670731862389,8.003892262776699,7.904964447021486,2.6171951293945312,1.7161458333333712,0.0,-4.75,-0.02499999701976785,0.0,2.1991666666666667,0.41666666666666696,-4.03125,0
2023-05-31,3.228584621872699e-10,-2.531179946660995,3.391676819324492,0.8125812212626116,1.3261858622233014,5.050113677978516,2.608065287272135,-0.7999999999999545,0.0,4.25,-1.490115142388504e-09,0.0,-0.1770833333333357,1.8208333333333329,0.1770833333333286,0
2023-06-01,0.0,-0.21041666666666625,-2.718749999999999,-2.9312500000000004,-4.583333333333329,-3.625,0.15625,-0.7625000000000455,0.0,6.4375,-8.881784197001252e-16,0.0,-0.35479166666666373,2.2812500000000018,1.3229166666666714,0
2023-06-02,0.0,0.3374999999999999,0.14374999999999982,0.48125000000000107,-5.333333333333332,-0.375,0.4270833333333339,0.375,0.0,3.4791666666666714,0.0,0.0,-0.366458333333334,-1.1020833333333364,0.59375,0
2023-06-03,0.0,-0.39583333333333304,0.012500000000001066,-0.37916666666666643,1.3541666666666607,-2.0,-1.604166666666666,-0.7291666666667425,0.0,0.7916666666666572,0.0,0.0,-0.1387500000000017,-0.27500000000000036,-0.6041666666666714,0
2023-06-04,0.0,0.00416666666666643,1.2958333333333325,1.2999999999999972,6.4375,-1.3750000000000018,-0.9375000000000009,1.2666666666667652,0.0,-4.916666666666657,0.0,0.0,-0.9704166666666652,-4.520833333333331,-1.4583333333333286,0
2023-06-05,0.0,0.552083333333333,0.2312499999999993,0.7979166666666693,3.625,4.1666666666666625,0.020833333333333925,0.8333333333333712,0.0,-9.291666666666671,0.0,0.0,2.446666666666669,1.8499999999999988,-0.1666666666666714,0
2023-06-06,0.0,3.48125,4.347916666666666,7.789583333333333,-1.4583333333333286,9.541666666666671,2.416666666666667,0.17916666666656056,0.0,-4.625,0.0,0.0,0.47083333333333144,-0.32083333333333286,2.1666666666666714,0
2023-06-07,0.02375000000000005,-3.1916666666666664,-3.979166666666668,-7.145833333333334,7.166666666666664,-2.6666666666666714,1.229166666666666,-1.1041666666666288,0.0,2.791666666666657,0.0,0.0,0.9520833333333307,1.5541666666666654,-2.125,0
2023-06-08,0.09041666666666659,-1.235416666666667,0.6937500000000014,-0.5625,-1.375,3.4583333333333393,3.1875,0.10833333333346218,0.0,3.583333333333343,0.0,0.0,-0.3725000000000023,-1.6166666666666654,0.9791666666666679,0
2023-06-09,0.030000000000000027,5.989583333333334,3.8895833333333343,9.895833333333334,-0.7291666666666643,15.645833333333332,4.833333333333329,-0.38750000000015916,0.0,-10.708333333333343,-0.30416666666666625,0.0,3.0662500000000037,0.5083333333333329,-1.0208333333333393,0
2023-06-10,-0.006666666666666599,-5.316666666666666,-5.091666666666667,-10.408333333333333,-4.979166666666671,-12.0625,1.3333333333333393,-1.0,0.0,10.166666666666679,-0.9083333333333339,0.0,-1.8066666666666684,1.262500000000001,1.0625,0
2023-06-11,0.0004166666666666208,-0.47916666666666696,-1.8250000000000002,-2.304166666666669,5.291666666666671,1.5,1.5625,0.3166666666667197,0.0,0.625,-0.16249999999999987,0.0,0.6016666666666666,-0.5124999999999993,0.4375,0
2023-06-12,0.01416666666666666,0.433333333333334,2.499999999999999,2.933333333333337,-3.1666666666666714,4.75,-0.27083333333333925,-0.21666666666669698,0.0,-2.2083333333333357,0.0708333333333333,0.0,1.0720833333333388,-0.45000000000000107,-1.6249999999999964,0
2023-06-13,-0.002083333333333326,-0.07500000000000151,1.4458333333333346,1.375,6.752604166666671,6.791666666666657,2.0729166666666714,-0.9750000000000227,0.0,-8.125,0.8541666666666665,0.0,2.1120833333333273,0.7791666666666668,1.2916666666666679,0
2023-06-14,0.09562499999999996,5.570833333333334,6.291666666666666,11.845833333333331,-3.9563802083333357,19.29166666666667,3.2395833333333286,-1.7263671874999318,0.0,-2.75,0.5541666666666671,0.0,-0.2254166666666606,-2.08125,-1.0,0
2023-06-15,0.025195312500000067,-0.8778645833333325,-4.561979166666667,-5.4609375,-4.801106770833336,-2.9088541666666714,4.651041666666671,1.2267578124999545,0.0,3.592447916666657,-0.13177083333333384,0.0,-0.16885416666666941,-0.04635416666666803,-2.43359375,1
2023-06-16,0.01419428507486975,0.9266489664713529,-3.5010559082031243,-2.6238871256510414,11.936829884847008,-7.932261149088532,-3.2187296549479214,1.7200698852539062,0.0,0.6069691975911553,1.0385477701822916,0.0,0.02724243164062301,0.69266560872396,-0.5078786214192714,0
2023-06-17,-0.18876459757486974,-6.432117716471353,-1.4327982584635421,-7.790175374348959,-3.823874155680336,-16.867218017578125,-6.44793701171875,0.5962061564127907,0.0,2.9672495524088447,-2.1817769368489577,0.0,-0.42922159830728646,1.7432718912760414,2.8581390380859393,0
2023-06-18,0.13416666666666666,1.9625000000000004,4.939583333333333,6.904166666666665,1.4856770833333357,8.375,3.890625,-1.595833333333303,0.0,-11.375,0.6541666666666661,0.0,2.3774999999999977,-2.7,1.5833333333333321,0
2023-06-19,-0.16791666666666671,0.06302083333333375,0.1755208333333318,0.2661458333333364,1.0397135416666643,3.625,-3.1875,0.03749999999990905,0.0,-7.2083333333333215,1.4250000000000007,0.0,0.7208333333333314,1.1375000000000002,-1.9166666666666679,0
2023-06-20,0.0525000000000001,7.4328125,5.939062500000002,13.342187499999998,-7.886067708333332,26.79166666666667,6.291666666666671,0.12083333333339397,0.0,-1.5,0.7145833333333327,0.0,-0.45250000000000057,-1.166666666666667,-1.5416666666666643,0
2023-06-21,-0.005833333333333357,0.8375000000000004,-0.6333333333333329,0.2375000000000007,6.585937499999989,-5.583333333333343,-0.8333333333333321,-0.6041666666666288,0.0,-2.0833333333333357,-0.16875000000000018,0.0,0.4470833333333317,0.866666666666668,1.5833333333333321,0
2023-06-22,-0.05208333333333337,-9.533333333333335,-6.7958333333333325,-16.34583333333333,-2.2083333333333215,-24.29166666666667,-6.75,1.4916666666666742,0.0,11.5,-0.47499999999999964,0.0,-2.0845833333333275,2.0333333333333314,1.75,0
2023-06-23,-0.02375000000000005,0.9208333333333338,-1.0166666666666675,-0.11666666666666892,-2.8958333333333357,5.458333333333343,-1.375,0.9791666666666288,0.0,2.8333333333333357,-0.9166666666666665,0.0,-0.25250000000000483,0.38750000000000107,-3.166666666666668,0
2023-06-24,-0.04125000000000001,-1.0333333333333332,-3.6625000000000014,-4.695833333333331,-0.1875,-22.0,-9.333333333333334,1.5208333333333712,0.0,-0.0833333333333357,0.22083333333333321,0.0,-1.0045833333333292,1.2791666666666668,2.3333333333333357,0
2023-06-25,-0.04083333333333339,-0.004166666666666874,-1.1416666666666657,-1.1291666666666682,-2.375,-8.791666666666671,-3.843750000000001,0.13333333333332575,0.0,-1.625,0.07499999999999973,0.0,0.149166666666666,-0.5999999999999996,0.9583333333333321,0
2023-06-26,0.0050000000000001155,1.3208333333333333,2.1208333333333336,3.441666666666668,-6.041666666666671,6.208333333333339,0.14583333333333393,-0.5124999999999318,0.0,-4.458333333333343,-0.4958333333333331,0.0,0.3858333333333306,0.3458333333333332,-1.1875,0
2023-06-27,0.0024999999999999467,-0.75,-0.11666666666666714,-0.875,4.833333333333339,9.62499999999999,4.302083333333333,-0.587500000000091,0.0,3.458333333333343,0.17500000000000027,0.0,-0.62916666666667,0.7958333333333343,0.5208333333333286,0
2023-06-28,-0.016249999999999987,-0.15208333333333313,-1.4604166666666671,-1.6104166666666693,0.8333333333333321,-3.999999999999993,-0.9479166666666661,-0.13750000000004547,0.0,0.125,-0.2541666666666669,0.0,-0.8045833333333299,1.0250000000000004,-0.25,0
2023-06-29,0.003750000000000031,-0.5812499999999998,-1.15625,-1.7354166666666657,-5.666666666666671,-8.291666666666664,-2.552083333333334,0.341666666666697,0.0,8.416666666666657,-1.0208333333333333,0.0,-1.2416666666666671,1.1124999999999972,0.75,0
2023-06-30,0.021666666666666667,-0.04583333333333384,-0.17499999999999982,-0.20833333333333393,0.0,-5.416666666666671,-1.830729166666667,0.14583333333337123,0.0,1.0,0.04166666666666674,0.0,0.2204166666666687,0.17916666666666714,1.5625,0
2023-07-01,0.013749999999999929,0.11041666666666661,0.5854166666666671,0.6791666666666689,4.833333333333339,3.5625,2.570312500000001,0.35208333333332575,0.0,0.9166666666666785,0.027083333333333126,0.0,0.4564583333333303,-2.747916666666667,-1.3958333333333286,0
2023-07-02,0.0012499999999999734,-0.46041666666666625,0.3270833333333334,-0.12083333333333712,-0.16666666666666785,-0.9791666666666607,0.15625,-0.08124999999995453,0.0,1.0833333333333215,-0.07708333333333317,0.0,-1.2222916666666634,-2.239583333333332,-2.75,0
2023-07-03,0.07500000000000012,1.479166666666667,3.737499999999999,5.191666666666668,-1.125,-0.41666666666666785,2.25,0.38333333333332575,0.0,10.041666666666671,-0.42500000000000027,0.0,-1.6833333333333371,-2.1750000000000016,1.5416666666666679,0
2023-07-04,-0.03458333333333341,-0.4250000000000007,-1.166666666666666,-1.5791666666666657,1.0833333333333286,4.875,1.854166666666666,0.34999999999990905,0.0,-10.249999999999993,0.7916666666666672,0.0,1.8558333333333366,2.770833333333335,0.33333333333333215,0
2023-07-05,-0.0345833333333333,-0.27083333333333304,-2.5666666666666664,-2.8291666666666675,0.2916666666666714,-3.375,-4.770833333333334,0.2375000000000682,0.0,1.0833333333333215,0.8083333333333331,0.0,0.1750000000000007,1.6666666666666643,0.875,0
2023-07-06,0.07500000000000007,0.33333333333333304,3.9333333333333336,4.241666666666665,-4.229166666666671,0.29166666666666785,1.208333333333334,-3.996354166666606,0.0,8.000000000000014,-0.375,0.0,-2.2637500000000053,-2.954166666666664,-0.9166666666666714,0
2023-07-07,-0.015833333333333366,-0.04583333333333339,-0.8375000000000021,-0.8666666666666636,-2.1458333333333286,-0.29166666666666785,-0.16666666666666607,-0.6866536458335304,0.0,-1.9166666666666714,-0.7000000000000004,0.0,0.009583333333338828,1.7083333333333321,-0.8333333333333286,0
2023-07-08,0.0004166666666666208,-0.27499999999999947,-1.7854166666666655,-2.0645833333333368,1.6875,7.479166666666668,4.375,3.4621744791668334,0.0,-1.3333333333333428,0.4291666666666669,0.0,-0.3049999999999997,-0.29999999999999893,1.6458333333333286,0
2023-07-09,-0.01708333333333334,-0.2333333333333334,-0.4979166666666659,-0.7312499999999975,7.104166666666668,-4.145833333333339,-1.53125,-0.3625000000000682,0.0,-3.3333333333333215,0.5833333333333335,0.0,2.7654166666666633,-0.8875000000000011,-2.3958333333333286,0
