date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-10-31,-0.38541666666666663,-13.721874999999999,-10.693033854166668,-25.366666666666674,3.2291666666666607,-32.83203125,-7.145833333333334,-0.49166666666656056,0.0,13.083333333333343,-0.729166666666667,-0.007041666666666724,0.9670833333333277,0.8041666666666671,-7.5,0
2021-11-01,-0.20729166666666665,-2.9416666666666664,-8.414583333333331,-11.337499999999997,-1.75,-17.708333333333343,-5.854166666666668,2.9791666666666288,0.0,17.4375,-2.0875,-0.04195833333333329,0.6325000000000038,1.729166666666667,-41.81249999999997,0
2021-11-02,-0.04562500000000003,-1.3989583333333337,-1.9770833333333346,-3.1999999999999993,0.0625,-7.8333333333333215,-0.9791666666666661,0.345833333333303,0.0,-2.0625,-0.029166666666666785,0.010458333333333292,0.3591666666666633,0.02916666666666501,-33.64583333333334,0
2021-11-03,0.07541666666666669,-0.23020833333333357,3.220833333333333,2.8125000000000018,2.0,12.291666666666664,3.5,-1.3041666666666742,0.0,1.9583333333333286,-0.4041666666666668,-0.02187499999999999,-1.6233333333333313,-1.5874999999999995,66.4375,0
2021-11-04,0.05291666666666672,2.0166666666666675,-2.1208333333333327,-0.10833333333333428,-13.041666666666663,-24.333333333333332,-5.104166666666667,3.691666666666606,0.0,14.875,-0.1625000000000001,-0.0685,-5.91,1.841666666666666,14.854166666666629,0
2021-11-05,0.12708333333333344,-0.3291666666666675,0.4333333333333327,0.11666666666666714,4.166666666666666,10.208333333333332,1.145833333333333,0.4750000000001364,0.0,-2.2083333333333286,0.26354166666666723,0.01725000000000001,-1.3945833333333333,-2.737499999999999,-60.29166666666663,0
2021-11-06,0.12749999999999995,9.7,5.808333333333332,15.520833333333332,-3.4999999999999982,20.083333333333336,8.541666666666666,0.020833333333257542,0.0,-4.541666666666671,0.3864583333333327,0.026874999999999996,0.8133333333333344,-1.4083333333333332,63.75,0
2021-11-07,0.04166666666666663,-0.48958333333333215,0.4583333333333357,1.4791666666666643,1.7708333333333321,-1.0416666666666785,-0.125,-0.4708333333334167,0.0,-2.416666666666657,0.29583333333333384,0.017708333333333395,0.9658333333333307,0.7541666666666655,-5.166666666666686,0
2021-11-08,-0.12875000000000003,-6.3270833333333325,-1.625,-9.508333333333333,2.770833333333334,-1.375,-2.3124999999999982,-0.724999999999909,0.0,-4.75,-0.5916666666666668,-0.012499999999999997,4.1058333333333366,0.11666666666666714,-15.999999999999972,0
2021-11-09,-0.11499999999999999,-1.119791666666666,-2.341666666666667,-3.8458333333333314,2.625,1.7708333333333428,-0.3958333333333339,-1.0,0.0,4.041666666666657,-0.3208333333333333,0.0010000000000000009,0.8470833333333339,-0.4208333333333325,-55.20833333333334,0
2021-11-10,0.04833333333333334,2.673958333333333,2.7333333333333325,5.791666666666664,-1.375,-2.2291666666666643,3.25,-4.704166666666765,0.0,-0.8333333333333286,2.0083333333333333,0.03095833333333331,0.2745833333333323,0.12083333333333357,11.916666666666657,0
2021-11-11,0.125,5.594791666666666,3.0166666666666675,8.951041666666665,-2.25,16.916666666666664,0.33333333333333215,0.8208333333334394,0.0,-10.625,-1.483333333333333,0.022999999999999993,1.490833333333331,2.6125,83.58333333333334,0
2021-11-12,0.03583333333333327,3.928645833333329,3.2750000000000004,6.648437500000007,-0.9166666666666679,25.197916666666686,4.708333333333336,3.7124999999998636,0.0,5.791666666666671,1.2166666666666663,-0.03904166666666671,-0.39374999999999716,-3.5291666666666677,-27.95833333333337,0
2021-11-13,-0.15749999999999986,-13.215104166666663,-6.0625,-19.06197916666667,5.583333333333336,-49.53125000000003,-11.583333333333334,3.3166666666668334,0.0,12.625,-1.4958333333333331,-0.087375,-5.052916666666668,1.166666666666666,-66.24999999999994,0
2021-11-14,0.16749999999999998,-0.033333333333333215,3.9208333333333343,3.8416666666666686,3.3463541666666607,20.375000000000014,10.208333333333334,-2.8958333333333712,0.0,-12.208333333333343,2.2708333333333335,0.1260416666666667,3.0154166666666633,-1.3666666666666654,93.24999999999994,0
2021-11-15,0.10958333333333337,9.6375,-1.1250000000000036,8.583333333333332,-2.5130208333333286,7.583333333333329,-1.6666666666666679,-0.2541666666667197,0.0,-2.625,-1.8000000000000007,0.006791666666666724,0.6387500000000053,1.2124999999999995,10.666666666666686,0
2021-11-16,-0.22291666666666687,-7.9541666666666675,-0.49166666666666536,-8.466666666666665,-2.625,-15.5,-3.5,-2.5166666666666515,0.0,3.208333333333343,-0.49166666666666625,-0.013083333333333419,-0.3295833333333391,0.8708333333333336,-32.083333333333314,0
2021-11-17,0.10041666666666671,2.3218750000000004,3.033333333333333,7.126041666666662,3.53125,10.395833333333329,2.375,-1.8333333333332575,0.0,-2.833333333333343,2.3041666666666663,0.002666666666666706,-0.08583333333332988,-0.3416666666666659,-22.875,0
2021-11-18,-0.11041666666666661,-1.372395833333334,-3.2666666666666675,-4.634374999999995,-9.489583333333334,9.151041666666671,-3.583333333333334,6.495833333333167,0.0,-3.0,-2.483333333333333,-0.0630416666666667,-3.5512499999999996,4.186979166666666,111.04166666666669,0
2021-11-19,0.12083333333333324,0.7713541666666668,1.616666666666669,0.587499999999995,1.75,-11.005208333333329,-4.25,3.308333333333394,0.0,-16.91666666666667,0.670833333333333,-0.0299166666666666,-1.8445833333333308,-4.3078125,-49.56250000000006,0
2021-11-20,0.13375000000000015,8.91875,0.8333333333333321,9.679166666666667,-0.9166666666666661,20.95833333333333,9.145833333333334,-5.012499999999932,0.0,18.66666666666667,0.44583333333333375,0.07458333333333331,2.6358333333333324,-0.7750000000000004,-43.0625,0
2021-11-21,-0.20791666666666664,-12.88958333333333,-4.958333333333332,-15.23333333333333,7.458333333333329,-25.54166666666667,0.7291666666666679,-2.0041666666667197,0.0,5.541666666666671,2.611458333333333,0.0033333333333332993,4.196249999999999,-0.37916666666666643,36.416666666666686,0
2021-11-22,-0.043333333333333446,-1.3833333333333337,-2.333333333333332,-6.245833333333334,3.9166666666666714,-12.416666666666671,-10.500000000000002,4.8250000000000455,0.0,-19.5,-3.2697916666666664,-0.061625,-2.5108333333333377,5.562500000000003,26.58333333333337,0
2021-11-23,0.10125000000000006,9.9125,5.570833333333331,15.49166666666667,-5.0,20.458333333333343,3.916666666666668,-2.2625000000000455,0.0,8.541666666666657,-0.08333333333333348,0.0602916666666667,-2.23791666666666,-4.650000000000003,-64.50000000000006,0
2021-11-24,0.13124999999999987,-4.070833333333333,-0.5250000000000004,-11.037369791666674,3.4583333333333286,6.182291666666671,7.166666666666666,-4.80833333333328,0.0,10.000000000000014,2.7291666666666665,-0.019541666666666693,3.390833333333333,-1.291666666666667,-21.79166666666663,0
2021-11-25,-0.17374999999999996,5.265625,-0.36249999999999893,11.248828125000003,-8.791666666666663,2.484375,-1.7083333333333321,4.004166666666606,0.0,3.8333333333333286,-2.4291666666666667,-0.025041666666666712,-1.882083333333334,3.7458333333333336,105.91666666666669,0
2021-11-26,-0.0029166666666665675,-8.490625,-1.5083333333333346,-9.915624999999999,2.3750000000000018,-28.91666666666667,-7.666666666666668,4.150000000000091,0.0,-10.416666666666664,1.0000000000000004,-0.030541666666666592,-5.019166666666665,-1.7000000000000002,-67.91666666666669,0
2021-11-27,0.04958333333333331,-1.291666666666667,0.470833333333335,-0.8125,-2.0833333333333357,5.625,3.166666666666666,-4.283333333333417,0.0,9.791666666666664,2.4208333333333325,-0.032458333333333304,-0.951666666666668,-3.9140624999999996,-63.375,0
2021-11-28,0.05208333333333315,3.645833333333333,-2.5708333333333346,1.1166666666666636,-2.541666666666666,-3.083333333333343,0.375,1.4458333333333258,0.0,-0.75,-3.6541666666666663,0.0800416666666666,3.6912499999999984,2.0015625,25.083333333333343,0
2021-11-29,0.13874999999999993,5.765624999999998,4.554166666666665,13.52083333333334,5.2291666666666625,19.91666666666667,2.0000000000000018,0.8666666666666742,0.0,-8.375,1.6291666666666669,0.03970833333333339,0.47749999999999915,0.5833333333333339,12.124999999999972,0
2021-11-30,-0.1712499999999998,-1.9739583333333304,0.5125000000000028,-4.683333333333334,2.7291666666666714,-13.624999999999993,-4.000000000000002,-2.8125,0.0,-1.25,0.8791666666666664,-0.004999999999999977,0.6641666666666666,0.125,9.875,0
2021-12-01,0.15666666666666662,2.8062499999999986,2.4583333333333286,6.591666666666665,-4.125,15.229166666666664,7.250000000000002,0.25,0.0,9.166666666666671,-0.3312499999999998,-0.013583333333333406,2.3627083333333303,-0.7687500000000007,0.8958333333333144,0
2021-12-02,-0.22333333333333327,-7.214583333333332,-2.6249999999999964,-11.183333333333334,3.25,-10.354166666666671,-3.9583333333333357,0.21666666666669698,0.0,-7.375,-0.19374999999999964,-0.006875000000000006,2.025208333333339,0.28541666666666643,-40.895833333333286,0
2021-12-03,0.28770833333333334,4.543229166666665,-0.2330729166666643,4.18359375,-0.6666666666666714,8.552083333333343,8.213541666666668,-2.029166666666697,0.0,5.208333333333329,2.08125,0.0005833333333332968,0.19125000000000014,-0.09999999999999964,51.87499999999997,0
2021-12-04,-0.06937499999999996,1.3963541666666668,5.8789062499999964,7.353906249999998,0.020833333333339255,18.635416666666643,4.828125,-0.7124999999999773,0.0,-2.9583333333333286,-0.5541666666666671,0.009958333333333402,-0.15541666666667098,0.8916666666666657,-14.041666666666686,0
2021-12-05,-0.27083333333333337,-9.802083333333332,-11.6375,-21.395833333333336,0.9791666666666607,-40.56249999999998,-9.875,-2.058333333333394,0.0,9.708333333333329,-3.19375,-0.03416666666666669,-0.9375,-1.0041666666666655,-5.791666666666629,0
2021-12-06,0.29625000000000024,9.401041666666668,8.920833333333334,18.356250000000003,-5.031249999999995,38.58333333333335,9.114583333333329,1.4166666666666288,0.0,-12.666666666666671,0.42083333333333384,0.02783333333333339,0.8208333333333329,2.6958333333333337,115.20833333333331,0
2021-12-07,-0.13500000000000012,-2.671875,-7.5791666666666675,-10.766666666666662,8.031249999999995,-16.906250000000014,-15.947916666666663,1.308333333333394,0.0,-16.45833333333333,-1.0208333333333335,-0.019416666666666693,-4.508333333333329,-0.3416666666666677,-121.74999999999997,0
2021-12-08,0.5285416666666664,12.344531249999998,15.421093750000002,34.11276041666666,-6.846354166666661,53.00846354166667,24.937499999999993,-1.370833333333394,0.0,14.708333333333336,3.1106770833333326,0.028041666666666687,0.9941666666666649,-2.9416666666666664,34.333333333333286,1
2021-12-09,-0.08916666666666662,-0.7955729166666643,2.390234375000002,-2.3455729166666544,3.5572916666666607,-4.873697916666657,5.6822916666666785,-2.0291666666664696,0.0,-1.7916666666666785,0.37265625000000124,0.00379166666666661,4.0275,0.9208333333333334,31.58333333333337,1
2021-12-10,0.03229166666666661,-2.8239583333333336,-1.207161458333342,-4.514583333333341,-3.9609374999999964,2.6985677083333144,-4.578125,-2.558333333333394,0.0,1.0416666666666785,-1.5375000000000005,-0.026708333333333306,-1.1066666666666691,0.7833333333333332,-17.25,1
2021-12-11,-0.21875,-14.961653645833334,-13.49166666666666,-35.38502604166666,6.458333333333336,-24.90625,-19.703125000000007,5.8291666666666515,0.0,-19.25,-0.8291666666666666,0.031916666666666704,-1.294166666666662,4.845247395833334,8.333333333333314,0
2021-12-12,-0.1304166666666664,2.8324869791666663,-1.3583333333333343,7.00533854166666,-0.25,-48.854166666666664,-9.421874999999995,5.066666666666606,0.0,-4.208333333333336,1.072916666666667,-0.0013749999999999873,-7.160833333333336,-4.3119140625000005,-60.79166666666666,0
2021-12-13,0.2350000000000001,9.559375000000001,10.155208333333334,19.475,-1.3333333333333393,31.572916666666664,13.687499999999995,-1.558333333333394,0.0,9.416666666666657,2.3812499999999996,-0.005625000000000019,2.307500000000001,-1.5999999999999996,63.41666666666666,0
2021-12-14,-0.004166666666666874,6.190104166666668,2.151041666666668,5.999739583333337,-1.9479166666666607,23.302083333333314,7.3125,-0.8291666666665378,0.0,18.000000000000014,1.489583333333333,-0.00462499999999999,3.9037499999999987,1.0291666666666668,-17.708333333333314,1
2021-12-15,-0.3570833333333333,-12.122395833333336,-12.864583333333336,-23.395572916666666,-0.71875,-44.45312499999998,-12.083333333333329,-3.0083333333333258,0.0,5.5,-4.897916666666667,-0.011374999999999996,2.4541666666666693,-0.3458333333333341,-104.625,0
2021-12-16,0.21791666666666665,5.522916666666667,4.33958333333333,12.980208333333337,-3.791666666666668,20.515624999999993,3.166666666666668,-1.995833333333394,0.0,-1.2916666666666714,-0.11249999999999938,0.0026249999999999885,-0.11791666666666956,0.4541666666666675,44.91666666666666,0
2021-12-17,-0.19208333333333327,-6.53125,-3.1010416666666636,-11.342708333333338,3.875,-14.666666666666657,-3.0625,-1.1666666666667425,0.0,0.0833333333333286,0.833333333333333,-0.006249999999999992,-0.07583333333332831,-0.42916666666666625,-8.041666666666657,0
2021-12-18,0.4674999999999999,14.53125,8.153124999999996,23.720833333333335,-5.294270833333334,44.63020833333333,15.958333333333332,1.2833333333335304,0.0033333333333333,2.958333333333343,0.5,-0.04683333333333341,-0.41625000000000156,-0.7125000000000004,36.083333333333314,1
2021-12-19,-0.5904166666666667,-21.320833333333333,-14.541666666666664,-37.333333333333336,5.169270833333334,-83.02604166666667,-28.833333333333332,7.066666666666606,-0.0033333333333333,2.125,-2.6447916666666664,-0.04345833333333329,-10.113333333333335,5.283333333333332,88.625,0
2021-12-20,0.16249999999999998,8.450000000000003,3.741666666666667,12.2,-1.7916666666666679,21.39583333333333,11.979166666666664,-1.3374999999999773,0.0,5.75,1.0572916666666665,0.0870833333333333,0.1920833333333345,-4.479166666666666,-104.12499999999997,0
2021-12-21,0.6393229166666667,19.73717447916666,10.452083333333334,34.201106770833334,-0.4049479166666643,65.64062500000003,14.770833333333332,-1.5125000000001592,0.0,-14.166666666666671,1.2125,0.029583333333333392,4.125416666666668,-1.1583333333333332,41.833333333333286,1
2021-12-22,-0.09953124999999985,-2.991536458333332,1.3583333333333307,-14.593847656250006,-0.4700520833333357,-13.865885416666686,-9.062499999999996,-1.7666666666665378,0.0,-11.041666666666664,-1.0916666666666668,0.0028749999999999054,2.3895833333333325,0.854166666666667,1.7083333333333712,0
2021-12-23,-0.18645833333333361,-4.472851562500001,-3.4877604166666636,5.548209635416669,0.375,-1.1419270833333144,5.479166666666661,-0.1416666666667652,0.0,10.208333333333336,0.06666666666666643,-0.006124999999999908,0.7508333333333326,0.09999999999999964,-12.916666666666686,0
2021-12-24,-0.12750000000000017,-9.156119791666663,-3.922656250000001,-17.64296875,0.8333333333333357,-27.236979166666686,-4.6875,-2.6791666666665606,0.0,8.125,-0.44999999999999973,-0.011749999999999997,0.865833333333331,0.16666666666666696,-30.041666666666657,0
2021-12-25,0.40666666666666695,0.4499999999999975,1.1083333333333325,6.533333333333331,7.5,32.583333333333314,15.934895833333329,-0.75,0.0,-9.083333333333343,2.2999999999999994,0.013333333333333294,2.1687499999999993,-0.20833333333333393,57.29166666666666,1
2021-12-26,-0.36624999999999996,-1.8333333333333321,0.4875000000000007,-6.354166666666664,-5.8125,-29.041666666666643,-9.893229166666657,0.2624999999999318,0.0,-0.4583333333333286,-1.0541666666666654,-4.166666666668983e-05,0.17958333333333698,-0.30416666666666625,-31.625,1
2021-12-27,-0.1745833333333333,-2.1208333333333336,-1.5791666666666675,-3.645833333333332,3.1041666666666607,2.604166666666657,-0.2916666666666714,-2.404166666666697,0.0,6.708333333333329,-0.47500000000000053,-0.017166666666666608,-0.9183333333333366,0.6291666666666664,-24.791666666666657,1
2021-12-28,0.1329166666666668,2.7250000000000014,6.831249999999999,10.249999999999996,-1.3333333333333286,15.531249999999986,3.875000000000007,-3.108333333333235,0.0,-7.499999999999993,0.42916666666666625,0.014416666666666605,0.9154166666666654,0.7208333333333332,4.083333333333343,1
2021-12-29,0.25125,10.260416666666668,5.599999999999998,15.806250000000006,-5.791666666666666,34.28125000000003,1.0416666666666643,1.7875000000000227,0.0,-9.791666666666679,0.029166666666666785,-0.031666666666666704,1.1287500000000037,-1.4833333333333334,41.25,1
2021-12-30,-0.23916666666666675,-4.7854166666666735,-6.40208333333333,-10.964583333333337,6.260416666666666,-19.958333333333343,-1.125,2.695833333333212,0.0,4.25,0.8166666666666673,0.0202500000000001,0.15791666666666515,0.6541666666666677,-10.625,1
2021-12-31,0.01750000000000007,-6.212499999999997,-0.20416666666666217,-7.329166666666666,-1.9921875,-5.666666666666686,-0.984375,-2.695833333333212,0.0,4.333333333333343,-0.3416666666666668,0.0081666666666666,-0.11583333333333456,0.3458333333333323,-5.25,1
2022-01-01,0.3504166666666668,-2.1875,-3.8895833333333343,-5.358333333333334,-2.6015625,17.5625,-0.24482472737630445,-1.341666666666697,0.0,-13.916666666666664,-1.1895833333333337,-0.005291666666666597,2.0354166666666664,0.3458333333333341,35.125,1
2022-01-02,-0.5033333333333336,-5.841666666666666,-7.231250000000003,-13.7625,9.25,-33.66666666666664,-20.93746693929036,12.462499999999977,0.0,-17.500000000000007,-0.2645833333333334,0.01645833333333331,-9.28208333333333,7.523958333333334,50.833333333333314,0
