date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-12-23,0.1304166666666664,1.3000000000000007,6.554166666666664,8.395833333333336,0.41666666666666075,13.833333333333336,3.958333333333332,-0.07083333333343944,0.0,3.7083333333333357,0.8999999999999995,-0.003500000000000003,0.9945833333333347,0.916666666666667,11.208333333333286,0
2021-12-24,0.18291666666666684,-0.7895833333333346,0.3937500000000007,-0.5104166666666643,-0.375,10.125,4.2916666666666625,-1.0541666666665606,0.0,6.5833333333333215,0.47916666666666696,-0.006541666666666696,1.9437499999999979,-0.7041666666666666,-6.624999999999972,0
2021-12-25,-0.1691666666666669,-3.9312499999999995,-9.302083333333332,-13.618750000000002,1.8333333333333393,-13.0,0.09375,-0.15833333333330302,0.0,-6.791666666666657,0.6624999999999996,0.013041666666666701,3.3854166666666714,1.1916666666666655,17.208333333333343,0
2021-12-26,0.027083333333333792,-0.1885416666666666,0.24166666666666003,0.04166666666666785,4.630208333333332,2.2916666666666643,0.28125,0.07083333333332575,0.0,7.541666666666657,0.3000000000000007,-0.0034166666666667067,-2.1075000000000017,-0.8374999999999995,-6.541666666666686,0
2021-12-27,0.27374999999999994,4.475,10.185416666666672,15.029166666666661,-2.921875,27.25,5.75,-1.0041666666667197,0.0,4.333333333333343,0.4395833333333323,-0.0036249999999999893,-0.44166666666667,0.49583333333333357,-35.49999999999997,0
2021-12-28,-0.21250000000000013,1.6177083333333346,-2.150000000000002,-0.4749999999999943,-5.666666666666671,-5.875,-6.083333333333329,-1.154166666666697,0.0,-12.291666666666664,-0.6166666666666654,0.0054166666666667085,2.207083333333337,-0.2666666666666666,33.85416666666666,0
2021-12-29,-0.13541666666666674,-1.8041666666666671,-4.333333333333336,-6.31666666666667,-1.8333333333333286,-17.416666666666664,-6.333333333333334,0.8125,0.0,-9.500000000000007,-0.8104166666666668,-0.02637500000000001,0.09083333333333243,0.20833333333333304,4.1875,0
2021-12-30,0.06875000000000009,-1.8208333333333329,0.2770833333333371,-1.0041666666666664,6.625,-0.875,2.583333333333334,0.9874999999999545,0.0,7.875000000000007,0.09999999999999964,0.014500000000000013,-0.9062499999999964,0.22916666666666696,-11.145833333333343,0
2021-12-31,0.14083333333333314,-0.30416666666666714,1.9354166666666686,1.529166666666665,6.90625,9.291666666666664,6.916666666666668,-1.0833333333332575,0.0,5.375,-0.1729166666666666,0.006249999999999978,0.017916666666664582,0.3625000000000007,-5.354166666666657,0
2022-01-01,-0.30999999999999983,-3.2458333333333336,-14.427083333333336,-18.354166666666664,-5.947916666666671,0.7083333333333357,-7.520833333333334,-0.3916666666666515,0.0,-15.916666666666668,-0.9729166666666669,0.006333333333333302,2.6075000000000017,2.925,55.333333333333314,0
2022-01-02,-0.09916666666666663,1.2052083333333332,-0.20416666666666572,0.9791666666666661,-1.9166666666666607,3.2916666666666643,-6.791666666666668,4.492708333333212,0.0,3.083333333333332,1.6208333333333331,-0.0004166666666666763,-11.50166666666667,5.254166666666666,-106.58333333333331,0
2022-01-03,0.03583333333333327,1.8322916666666673,4.633333333333333,6.470833333333333,0.375,-33.45833333333333,-2.229166666666666,1.5734375000000682,0.0,0.29166666666666785,-1.4458333333333329,0.001291666666666691,-5.090833333333332,-4.300000000000001,-25.625,0
2022-01-04,0.4254166666666669,7.05,18.731250000000003,26.322916666666668,-9.916666666666668,37.20833333333333,13.125,-2.386979166666606,0.0,5.0,1.916666666666667,-0.006541666666666696,3.217500000000001,-4.574999999999999,78.25,0
2022-01-05,-0.12333333333333352,-4.971875000000001,-9.230208333333337,-13.594791666666666,12.333333333333329,-9.208333333333343,-4.083333333333334,-1.8666666666666742,0.0,-6.208333333333339,-0.9562500000000007,0.0112916666666667,6.16916666666666,0.9166666666666661,11.333333333333314,0
2022-01-06,0.0012499999999999734,-2.5531249999999996,-0.38020833333333215,-4.078125,15.333333333333329,-7.416666666666657,1.1250000000000018,0.13333333333321207,0.0,-0.9166666666666607,0.5229166666666671,-0.002250000000000002,1.1704166666666715,0.11250000000000071,-8.833333333333314,0
2022-01-07,0.30333333333333323,10.666666666666668,3.720833333333335,14.53958333333334,-30.20833333333332,13.333333333333329,4.520833333333332,1.0625,0.0,39.83333333333333,0.37083333333333357,-0.0442916666666667,-6.032500000000001,3.5,-79.5,0
2022-01-08,0.47125000000000017,-1.092708333333336,6.604176839192704,10.901041666666657,0.5000813802083339,42.08333333333336,16.708333333333336,-0.754166666666606,0.0,0.8020833333333286,-0.6291666666666673,0.0017500000000000016,1.8929166666666681,-6.383333333333334,48.91666666666666,1
2022-01-09,-0.44916666666666694,-8.432291666666664,-12.808343505859373,-26.786458333333336,12.583251953125,-37.58333333333336,-12.437500000000007,1.6499999999999773,0.0,-14.677083333333329,1.583333333333333,0.033166666666666705,3.239166666666664,4.866666666666666,9.875,0
2022-01-10,-0.25749999999999984,2.1520833333333345,-2.1125000000000007,0.037500000000004974,-13.541666666666668,-16.04166666666667,-16.95833333333333,2.6458333015442577,0.0,-11.0,-0.6708333333333325,-0.112875,-6.871249999999998,5.2125,-62.08333333333334,0
2022-01-11,0.020833333333333703,-1.4354166666666677,-2.299999999999997,-3.8249999999999993,9.75,-20.20833333333332,0.75,-0.22083326975894124,0.0,3.125,-0.43333333333333446,0.0923333333333333,-1.0145833333333343,-2.104166666666666,-6.458333333333314,0
2022-01-12,0.35624999999999973,9.394270833333334,12.408333333333335,19.916927083333334,-12.833333333333334,33.333333333333336,12.833333333333329,-1.1416666984518997,0.0,6.541666666666657,0.8791666666666682,-0.0625833333333333,0.07750000000000057,-7.483333333333333,83.66666666666666,0
2022-01-13,0.07583333333333342,-1.3937174479166679,3.3942382812499936,4.97556966145833,10.130208333333334,13.958333333333329,-0.0625,-0.837500000000091,0.0,-5.125,1.213541666666666,0.09175,4.9379166666666645,1.2666666666666666,1.0416666666666856,0
2022-01-14,-0.007916666666667016,-6.450553385416669,-1.1434570312499943,-4.171663411458333,9.619791666666668,0.125,1.4791666666666714,-2.2416666666665606,0.0,-8.999999999999993,-0.3093750000000002,-0.0006250000000000144,2.049166666666668,-0.10416666666666696,16.333333333333286,0
2022-01-15,-0.48958333333333326,-4.154166666666665,-18.604947916666667,-27.2125,-2.0833333333333393,37.790771484375,-5.5,1.1625000000000227,0.0,-10.291666666666664,-2.8666666666666663,-0.03291666666666669,-1.8404166666666661,5.541666666666667,18.33333333333337,0
2022-01-16,0.08000000000000007,-0.11666666666666625,3.487499999999997,3.375,-3.5416666666666607,-25.249104817708314,-1.875,0.9249999999998408,0.0,1.7916666666666679,0.041666666666666075,0.03862500000000001,-4.224166666666667,-5.6625000000000005,-63.66666666666666,0
2022-01-17,0.2074999999999998,4.864583333333331,13.233333333333334,16.91145833333333,-1.0833333333333393,-16.625000000000014,1.625,-1.0208333333332575,0.0,-4.583333333333339,2.580208333333333,0.003958333333333397,3.190833333333332,1.7125000000000004,29.083333333333314,0
2022-01-18,0.29374999999999996,2.9583333333333357,5.020895385742186,12.989062500000003,1.25,19.52083333333333,6.78125,-1.0833333333333712,0.0,5.125,1.2614583333333345,-0.01108333333333339,1.5166666666666693,-0.19166666666666732,-17.125,0
2022-01-19,-0.39041666666666663,-5.40625,-13.537608591715493,-23.219270833333333,-0.25,-15.614583333333329,-8.53125,-0.27499999999997726,0.0,-4.125,-2.0635416666666675,0.006791666666666696,4.982916666666664,2.395833333333334,70.20833333333334,0
2022-01-20,-0.004583333333333162,-1.645833333333333,-4.2916201273600265,-5.46875,-5.208333333333329,-2.489583333333343,-4.083333333333334,2.2291666666667425,0.0,14.000000000000007,-0.4656250000000002,-0.0616666666666667,-9.482083333333334,5.816666666666666,-132.58333333333331,0
2022-01-21,0.3949999999999998,16.22161458333333,10.475000000000001,27.578515625,-13.458333333333332,-16.999999999999993,16.208333333333336,1.0499999999999545,0.0033333333333333,29.791666666666664,0.025000000000000355,-0.02612500000000001,-7.8529166666666645,-6.229166666666666,-4.125000000000014,0
2022-01-22,-0.047083333333333144,-4.077864583333334,0.1791666666666636,-4.150390625,-1.9375,-6.958333333333336,0.6458333333333286,-0.08750000000009095,0.0062499999999999995,11.458333333333329,2.4501627604166663,-0.0325416666666667,0.4404166666666658,1.5083333333333346,9.166666666666643,0
2022-01-23,-0.041249999999999565,-9.472916666666665,-5.18333333333333,-15.294791666666665,0.875,-26.79166666666667,-12.437499999999995,-0.875,-0.004999999999999999,9.786458333333343,-4.066829427083333,-4.166666666659963e-05,1.5200000000000014,-2.4375000000000018,1.0833333333333712,0
2022-01-24,0.8556249999999996,3.895822270711262,7.019791666666666,5.954070281982421,-2.479085286458334,70.83333333333336,8.708068847656252,-2.4624999999998636,-0.0037500000000000003,-3.1725260416666714,1.283333333333334,0.0005833333333333038,3.4812499999999984,-4.416666666666667,62.458333333333314,0
2022-01-25,-0.7618750000000001,1.791677729288736,-9.965625000000003,-3.754070281982422,8.583251953125,-41.83333333333335,-8.541402180989586,0.4499999999999318,-0.0008333333333333,-28.447265625,1.2812499999999991,0.12575,6.22916666666667,4.970833333333334,-21.166666666666657,0
2022-01-26,-0.05208333333333304,-6.945833333333333,1.5125000000000028,-4.891666666666673,-4.708333333333334,-22.16666666666667,-3.208333333333334,1.6000000000000227,0.0004166666666666,24.91666666666667,-1.8937499999999998,-0.138875,-4.712083333333336,2.4833333333333343,-67.08333333333334,0
2022-01-27,0.1733333333333329,3.8583333333333343,2.508333333333333,6.354166666666671,-3.125,9.749999999999993,5.4166666666666625,0.24166666666667425,0.00375,4.541666666666657,-0.8624999999999998,0.0016250000000000014,0.7587499999999974,-2.879166666666668,17.75,0
2022-01-28,-0.0033333333333331883,1.375,-5.820833333333333,-4.004166666666666,0.848958333333333,-10.833333333333321,-5.062499999999995,1.900520833333303,0.012916666666666701,1.4166666666666714,-0.40000000000000036,-0.006999999999999999,-2.649999999999995,3.0250000000000004,5.458333333333314,0
2022-01-29,-0.1691666666666667,-4.675000000000001,-1.7958333333333343,-6.9375,4.106770833333333,-1.500000000000007,-2.916666666666668,-0.004687499999931788,-0.0170833333333333,-26.583333333333343,0.02916666666666723,0.09766666666666671,0.43708333333333194,-2.5875000000000004,5.958333333333371,0
2022-01-30,0.0758333333333332,0.03750000000000053,3.087499999999995,3.1583333333333314,2.044270833333334,13.208333333333329,7.072916666666666,-2.4125000000001364,0.0,-4.3333333333333215,2.3208333333333324,0.0520833333333333,2.8883333333333336,-1.341666666666666,42.333333333333314,0
2022-01-31,0.19958333333333367,1.9052083333333334,5.262500000000003,9.145833333333332,-1.083333333333334,11.625,-0.5520833333333321,-1.9624999999998636,0.0,-2.0833333333333357,-0.6416666666666657,0.0010000000000000009,4.311249999999999,-0.6541666666666677,-9.416666666666657,0
2022-02-01,-0.06562499999999982,-0.036458333333333925,-1.1083333333333307,-3.008333333333333,1.3125,-1.9166666666666572,-1.645833333333334,-0.625,0.0,-5.416666666666664,0.7374999999999998,0.0050000000000000044,0.8545833333333306,-0.9312499999999995,26.0625,0
2022-02-02,0.13895833333333307,0.03567708333333286,4.145833333333329,5.909375000000004,-0.7291666666666661,30.625,9.895833333333334,-1.129166666666606,0.0,9.416666666666664,-0.625,-0.006083333333333302,0.44041666666666757,3.1312500000000005,-30.020833333333343,0
2022-02-03,-0.24750000000000005,2.149739583333332,-9.316666666666666,-9.00520833333334,-6.177083333333333,-37.58333333333334,-10.416666666666666,2.7708333333332575,0.0008333333333333,16.08333333333333,-1.0750000000000002,-0.1429166666666667,-9.930833333333332,5.200000000000001,-46.54166666666667,0
2022-02-04,-0.1433333333333333,-3.383333333333331,-1.9374999999999964,-5.354166666666664,3.385416666666667,-16.291666666666657,-4.104166666666668,3.841666539510129,0.0,-9.833333333333329,-0.6374999999999997,0.047583333333333394,-3.979107259114583,-3.9250000000000025,58.125000000000014,0
2022-02-05,-0.07041666666666657,-1.1375000000000002,2.200000000000003,1.0833333333333321,5.0,-0.4166666666666714,-1.354166666666666,-0.3416664123691362,-0.0008333333333333,-25.0,2.2375000000000003,0.1033749999999999,1.541815592447917,0.42916666666666536,-50.45833333333334,0
2022-02-06,0.2549999999999999,-0.5499999999999998,6.924999999999994,6.391666666666666,0.7083333333333321,22.000000000000007,14.145833333333329,-2.4166667938076216,0.00375,3.791666666666657,1.2549479166666666,-0.0355833333333333,3.425208333333333,-3.4624999999999986,59.25,0
2022-02-07,0.11083333333333312,2.0374999999999996,-1.3874999999999993,0.6416666666666728,-5.364583333333332,2.5416666666666643,1.0625,1.820833333333212,-0.0033333333333334,20.91666666666668,-0.7466145833333329,-0.0975833333333333,1.2295833333333341,-2.5791666666666666,23.625,0
2022-02-08,-0.15916666666666646,-2.1708333333333334,-3.529166666666665,-5.704166666666669,5.114583333333332,-7.915608723958336,-12.666666666666663,-0.46249999999997726,-0.0004166666666666,-19.125,-0.8083333333333336,0.135125,0.9654166666666679,2.3875,-6.625,0
2022-02-09,0.10125000000000006,1.2791666666666668,3.720833333333335,5.033333333333335,1.708333333333334,6.998942057291671,5.000000000000002,-1.5625,0.0,-2.2083333333333357,0.037499999999999645,-0.0017916666666666914,1.837916666666663,0.35416666666666696,-18.166666666666657,0
2022-02-10,0.04916666666666636,-0.59375,-1.283333333333335,-1.908333333333335,-1.458333333333334,8.5,0.7916666666666643,-0.45833333333325754,0.0,17.041666666666657,0.5635416666666657,-0.0197083333333333,0.61541666666667,1.1833333333333327,-19.166666666666686,0
2022-02-11,0.06583333333333341,0.44374999999999964,-0.6979166666666679,0.5666666666666629,-0.7083333333333321,3.9583333333333357,1.0833333333333357,-0.691666666666606,0.0,2.6666666666666785,-0.9385416666666657,0.005208333333333315,2.609166666666665,-0.40833333333333144,-18.62499999999997,0
2022-02-12,-0.0012499999999997513,2.8666666666666663,-2.0854166666666636,0.8249999999999993,-2.291666666666668,-24.04166666666667,0.6666666666666607,1.5208333333332575,0.0,-10.083333333333336,-0.08958333333333357,0.0072083333333334,-1.0516666666666659,3.9916666666666654,26.041666666666657,0
2022-02-13,-0.18083333333333362,-4.804166666666666,-4.8125,-10.470833333333331,2.666666666666668,29.750006675720215,-10.249999999999995,2.6583007812499773,0.0,-11.125,0.7020833333333334,-0.001541666666666719,-4.857916666666668,-1.5250000000000004,-42.00000000000003,0
2022-02-14,0.18166666666666664,3.4333333333333345,6.895833333333336,9.970833333333331,-0.7916666666666679,1.7083199819947623,6.375,-1.4333007812500682,0.0,-0.5,0.8791666666666664,0.013166666666666715,1.7862500000000008,-2.366666666666667,50.50000000000003,0
2022-02-15,0.060416666666666785,1.579166666666664,0.8661458333333307,3.69583333333334,0.375,2.1250066756183514,3.166666666666666,-1.754166666666606,0.0,8.0,0.502604166666667,-0.001416666666666705,2.4991666666666656,1.299999999999999,-31.87500000000003,0
2022-02-16,0.20375000000000032,-0.13020833333333215,4.368554687499998,5.227408854166654,0.875,11.291666666666671,4.666666666666668,-2.212500000000091,0.0,2.291666666666657,0.29853515624999893,0.0015416666666666912,4.0745833333333294,-0.9791666666666643,26.791666666666686,0
2022-02-17,-0.269166666666667,-4.201041666666666,-7.076367187500001,-14.09095052083332,-1.7708333333333321,25.66357421875,-0.41666666666666785,0.44583333333343944,0.0,-15.541666666666657,-2.321972656249999,-0.0016250000000000986,1.8816666666666713,3.220833333333333,-11.0,0
2022-02-18,-0.2058333333333331,0.3604166666666666,-5.766666666666662,-4.473958333333336,1.9375,-49.78857421875,-13.25,3.183333333333394,0.0,-1.9166666666666643,-0.6687500000000002,-4.1666666666606567e-05,-7.591666666666669,4.3916666666666675,-49.54166666666667,0
2022-02-19,-0.002083333333333659,-0.5958333333333341,0.20833333333333215,-0.3625000000000007,1.958333333333334,-22.041666666666664,0.4479166666666661,0.5208333333332575,0.0,0.875,0.5708333333333337,0.007833333333333303,-0.07374999999999865,-3.316666666666668,-3.2083333333333286,0
2022-02-20,0.19625000000000004,-1.1999999999999993,4.841666666666665,3.625,-1.2916666666666679,8.833333333333321,6.593750000000002,-1.6166666666665606,0.0,10.916666666666664,1.447916666666666,-0.01358333333333328,2.755000000000001,-5.6625,46.0,0
2022-02-21,0.20583333333333353,4.022916666666666,3.9916666666666707,8.556249999999999,-1.75,15.833333333333343,1.125,-1.808333333333394,0.0,1.375,-0.10729166666666679,-0.0005833333333332968,5.542083333333331,0.07916666666666661,26.833333333333343,0
2022-02-22,-0.21583333333333332,-1.354166666666667,-5.808333333333337,-7.03125,-0.875,3.875,-2.916666666666668,-0.341666666666697,0.0,-15.833333333333332,-1.2385416666666664,0.021916666666666584,4.490416666666672,-0.43333333333333357,23.416666666666657,0
2022-02-23,0.11624999999999952,0.9979166666666677,0.47916666666666785,1.4291666666666671,-4.875,21.875,10.458333333333329,0.8916666666666515,0.0,33.08333333333333,-1.041666666666666,-0.103375,-6.902083333333337,5.400000000000001,-58.25,0
